PT_ID;VAR1;VAR2;VAR3
43016379;0.871;1;0.0
43016380;0.97;1;0.0
43017379;1.0;1;0.0
43018379;0.749;1;0.0
43018381;1.0;1;0.0
43019379;1.0;1;0.0
43020378;1.0;1;0.0
43021380;0.776;1;0.0
43022376;0.869;1;0.0
43022379;1.0;1;0.0
43024364;1.0;1;0.0
43024365;0.949;1;0.0
43024377;1.0;1;0.0
43024379;0.389;1;0.0
43025368;0.961;1;0.0
43025369;0.885;1;0.0
43025370;0.72;1;0.0
43025371;0.775;1;0.0
43025380;0.957;1;0.0
43028381;0.482;0;0.482
43028384;0.77;1;0.0
43029381;0.808;1;0.0
43029387;0.829;1;0.0
43033392;0.712;1;0.0
43034393;1.0;1;0.0
43036394;1.0;1;0.0
43038395;0.996;1;0.0
43038396;1.0;1;0.0
43039396;0.943;1;0.0
43040503;1.0;1;0.0
43042402;1.0;1;0.0
43048501;0.869;1;0.0
43060417;0.988;1;0.0
43062436;0.39;0;0.39
43062453;0.934;1;0.0
43062454;1.0;1;0.0
43063454;0.654;1;0.0
43063455;1.0;1;0.0
43065493;1.0;1;0.0
43068490;0.531;1;0.0
43069489;0.374;0;0.374
43176456;1.0;1;0.0
43214503;0.526;1;0.0
43221505;1.0;1;0.0
43223506;0.505;1;0.0
43228474;0.683;1;0.0
43228509;0.578;1;0.0
43236477;1.0;1;0.0
43237478;1.0;1;0.0
43238478;1.0;1;0.0
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;1.0;1;0.0
43249443;1.0;1;0.0
43249444;0.998;1;0.0
43250430;1.0;1;0.0
43250431;1.0;1;0.0
43250445;0.637;1;0.0
43250447;1.0;1;0.0
43251446;0.654;1;0.0
43251447;0.809;1;0.0
43252430;0.83;1;0.0
43252437;0.89;1;0.0
43252438;1.0;1;0.0
43252439;0.789;1;0.0
43252518;1.0;1;0.0
43253435;0.882;1;0.0
43253448;1.0;1;0.0
43253452;1.0;1;0.0
43254434;1.0;1;0.0
43254445;0.863;1;0.0
43255432;0.774;1;0.0
43255433;0.616;1;0.0
43255449;0.441;0;0.441
43255453;0.964;1;0.0
43255454;0.116;0;0.116
43256454;0.564;1;0.0
43257446;0.527;1;0.0
43257448;0.962;1;0.0
43257456;1.0;1;0.0
43266489;0.932;1;0.0
43268490;0.465;0;0.465
43274494;0.837;1;0.0
43301504;0.663;1;0.0
43305505;1.0;1;0.0
43327510;1.0;1;0.0
43340537;0.682;1;0.0
43343537;0.827;1;0.0
43349512;0.489;0;0.489
43349538;0.932;1;0.0
43350538;0.821;1;0.0
43351512;0.798;1;0.0
43382513;1.0;1;0.0
43383513;0.749;1;0.0
43395496;0.477;1;0.0
43487578;1.0;1;0.0
43488573;0.09;0;0.09
43489597;0.803;1;0.0
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43492558;0.437;0;0.437
43492564;1.0;1;0.0
43492583;0.07;1;0.0
43492590;1.0;1;0.0
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.227;1;0.0
43515513;1.0;1;0.0
43516513;0.885;1;0.0
43518513;0.62;1;0.0
43519513;0.794;1;0.0
43523529;0.798;1;0.0
43526529;0.4;0;0.4
43527529;0.788;1;0.0
43529514;1.0;1;0.0
43530514;0.186;1;0.0
43530529;1.0;1;0.0
43531514;0.504;1;0.0
43532514;0.763;1;0.0
43533513;0.792;1;0.0
43533562;0.59;1;0.0
43534512;1.0;1;0.0
43534562;0.398;0;0.398
43535514;1.0;1;0.0
43538517;0.819;1;0.0
43539563;0.353;0;0.353
43544563;1.0;1;0.0
43624516;0.401;0;0.401
43626516;0.242;1;0.0
43641546;0.854;1;0.0
43660546;0.208;1;0.0
43666553;1.0;1;0.0
43671550;1.0;1;0.0
43678547;1.0;1;0.0
43679547;1.0;1;0.0
43680547;1.0;1;0.0
43689548;1.0;1;0.0
43690515;0.424;0;0.424
43691548;0.997;1;0.0
43698549;1.0;1;0.0
43715514;0.203;1;0.0
43716514;1.0;1;0.0
43720514;0.379;0;0.379
43721548;0.479;0;0.479
43732546;0.147;1;0.0
43734514;0.26;1;0.0
43756544;0.623;1;0.0
43758544;0.488;1;0.0
43758664;0.916;1;0.0
43759544;0.443;0;0.443
43764544;0.527;1;0.0
43767544;0.956;1;0.0
43769544;0.174;1;0.0
43769545;1.0;1;0.0
43769549;1.0;1;0.0
43769550;0.681;1;0.0
43769551;0.342;0;0.342
43770545;1.0;1;0.0
43770552;0.542;1;0.0
43770553;0.753;1;0.0
43771652;1.0;1;0.0
