PT_ID;VAR1;VAR2;VAR3
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.19;0;0.19
45063535;0.228;0;0.228
45065536;0.333;0;0.333
45089596;0.281;0;0.281
45092597;0.292;0;0.292
45093597;0.137;0;0.137
45098598;0.137;0;0.137
45098599;0.199;0;0.199
45098600;0.269;0;0.269
45099599;0.292;0;0.292
45099600;0.106;0;0.106
45099601;1.0;0;1.0
45100601;0.656;0;0.656
45105599;0.496;0;0.496
45106599;0.333;0;0.333
45107585;0.143;0;0.143
45107600;0.29;0;0.29
45108600;0.276;0;0.276
45109601;0.515;0;0.515
45110600;0.158;0;0.158
45111600;0.333;0;0.333
45111601;0.421;0;0.421
45112600;0.333;0;0.333
45112601;0.928;0;0.928
45113600;0.25;0;0.25
45113601;0.643;0;0.643
45115597;0.333;0;0.333
45115599;0.523;0;0.523
45115600;0.232;0;0.232
45115601;1.0;0;1.0
45116590;0.333;0;0.333
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.167;0;0.167
45120599;0.185;0;0.185
45121597;0.333;0;0.333
45122596;0.132;0;0.132
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.603;0;0.603
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45137599;0.268;0;0.268
45142599;0.253;0;0.253
45163600;0.182;0;0.182
45174600;0.154;0;0.154
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;0.915;0;0.915
45181604;0.59;0;0.59
45183604;1.0;0;1.0
45184606;0.955;0;0.955
45185607;0.808;0;0.808
45189611;0.928;0;0.928
45193613;0.597;0;0.597
45194614;1.0;0;1.0
45194615;1.0;0;1.0
45196617;0.489;0;0.489
45197617;0.849;0;0.849
45207620;1.0;0;1.0
45208620;0.455;0;0.455
45211621;1.0;0;1.0
45215622;0.26;0;0.26
45216622;0.226;0;0.226
45217622;1.0;0;1.0
45221623;0.228;0;0.228
45229628;0.279;0;0.279
45229629;0.333;0;0.333
45230629;0.302;0;0.302
45235529;0.277;0;0.277
45235635;0.92;0;0.92
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.294;0;0.294
45370503;0.269;0;0.269
45483528;1.0;0;1.0
45487527;1.0;0;1.0
