PT_ID;VAR1;VAR2;VAR3
40940480;0.257;0;0.257
40940481;0.254;0;0.254
40941474;0.316;0;0.316
40941475;0.717;0;0.717
40941476;0.328;0;0.328
40941477;0.304;0;0.304
40941478;0.853;0;0.853
40941480;0.252;0;0.252
40941481;0.197;0;0.197
40941482;0.196;0;0.196
40942287;0.694;0;0.694
40942473;1.0;0;1.0
40942474;1.0;0;1.0
40942475;0.651;0;0.651
40942476;0.254;0;0.254
40942477;0.254;0;0.254
40942478;0.273;0;0.273
40942479;0.259;0;0.259
40942480;0.233;0;0.233
40942481;0.199;0;0.199
40942482;0.198;0;0.198
40942483;0.22;0;0.22
40942484;0.635;0;0.635
40943484;0.186;0;0.186
40943485;0.617;0;0.617
40944486;1.0;0;1.0
40946287;1.0;0;1.0
40946489;1.0;0;1.0
40947489;0.311;0;0.311
40947490;0.308;0;0.308
40948288;0.713;0;0.713
40948491;0.293;0;0.293
40948492;1.0;0;1.0
40949288;0.481;0;0.481
40949492;1.0;0;1.0
40949493;0.889;0;0.889
40949494;0.27;0;0.27
40950494;0.963;0;0.963
40950495;1.0;0;1.0
40951288;0.507;0;0.507
40952497;1.0;0;1.0
40955498;0.517;0;0.517
40955499;1.0;0;1.0
40956499;0.509;0;0.509
40956500;1.0;0;1.0
40957501;0.923;0;0.923
40958501;0.147;0;0.147
40958502;0.634;0;0.634
40959503;0.487;0;0.487
40960503;0.89;0;0.89
40960504;0.794;0;0.794
40961288;0.353;0;0.353
40961504;1.0;0;1.0
40968288;0.787;0;0.787
40969287;0.889;0;0.889
40969509;0.384;0;0.384
40970287;1.0;0;1.0
40970538;0.974;0;0.974
40972509;1.0;0;1.0
40972538;0.87;0;0.87
40973509;1.0;0;1.0
40973511;0.904;0;0.904
40973534;0.79;0;0.79
40973536;1.0;0;1.0
40973537;0.677;0;0.677
40973538;0.731;0;0.731
40974287;1.0;0;1.0
40974533;1.0;0;1.0
40974534;0.801;0;0.801
40974535;0.582;0;0.582
40974536;0.966;0;0.966
40974537;1.0;0;1.0
40974538;0.717;0;0.717
40974539;0.517;0;0.517
40975287;0.582;0;0.582
40975511;0.797;0;0.797
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975538;0.531;0;0.531
40976512;1.0;0;1.0
40977512;0.676;0;0.676
40978513;1.0;0;1.0
40978525;0.837;0;0.837
40979513;0.636;0;0.636
40979525;0.744;0;0.744
40979526;0.744;0;0.744
40980513;0.649;0;0.649
40980524;0.993;0;0.993
40980525;1.0;0;1.0
40980526;1.0;0;1.0
40981288;0.481;0;0.481
40981524;0.819;0;0.819
40981525;0.875;0;0.875
40982513;1.0;0;1.0
40983289;1.0;0;1.0
40983514;0.889;0;0.889
40983515;1.0;0;1.0
40983520;0.677;0;0.677
40983521;1.0;0;1.0
40983526;0.75;0;0.75
40984516;1.0;0;1.0
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;0.464;0;0.464
40985288;0.611;0;0.611
40985517;0.923;0;0.923
40985518;1.0;0;1.0
40986288;0.737;0;0.737
40986513;0.285;0;0.285
40986514;0.425;0;0.425
40986516;0.258;0;0.258
40986517;0.619;0;0.619
40986518;1.0;0;1.0
40986527;1.0;0;1.0
40986530;1.0;0;1.0
40987512;1.0;0;1.0
40987513;0.313;0;0.313
40987514;0.374;0;0.374
40987527;0.945;0;0.945
40987528;0.451;0;0.451
40987530;0.931;0;0.931
40988511;0.135;0;0.135
40988512;1.0;0;1.0
40988513;1.0;0;1.0
40988514;0.851;0;0.851
40988527;0.253;0;0.253
40988528;0.521;0;0.521
40989509;0.23;0;0.23
40989510;0.115;0;0.115
40989511;0.379;0;0.379
40989512;0.971;0;0.971
40989528;1.0;0;1.0
40990509;1.0;0;1.0
40990510;0.958;0;0.958
40991509;1.0;0;1.0
40992508;0.182;0;0.182
40992525;0.539;0;0.539
40992526;1.0;0;1.0
40992527;0.799;0;0.799
40993524;0.877;0;0.877
40993525;1.0;0;1.0
40994509;1.0;0;1.0
40995509;1.0;0;1.0
40995510;0.805;0;0.805
40995520;0.91;0;0.91
40995521;1.0;0;1.0
40996289;1.0;0;1.0
40996509;0.74;0;0.74
40996510;1.0;0;1.0
40996511;1.0;0;1.0
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.263;0;0.263
40997511;0.283;0;0.283
40997512;1.0;0;1.0
40997518;0.927;0;0.927
40997519;0.383;0;0.383
40998287;1.0;0;1.0
40998288;0.342;0;0.342
40998509;0.246;0;0.246
40998510;0.252;0;0.252
40998511;0.729;0;0.729
40998512;0.122;0;0.122
40998513;1.0;0;1.0
40998514;1.0;0;1.0
40998518;1.0;0;1.0
40998519;0.564;0;0.564
40998522;1.0;0;1.0
40999290;1.0;0;1.0
40999509;0.505;0;0.505
40999510;0.285;0;0.285
40999514;0.253;0;0.253
40999515;0.87;0;0.87
40999516;1.0;0;1.0
40999518;1.0;0;1.0
40999521;0.818;0;0.818
