PT_ID;VAR1;VAR2;VAR3
41016153;0.389;0;0.389
41016389;0.233;0;0.233
41016390;1.0;0;1.0
41016391;1.0;0;1.0
41017389;0.314;0;0.314
41017390;1.0;0;1.0
41018151;0.493;0;0.493
41018152;0.498;0;0.498
41018175;1.0;0;1.0
41018388;0.126;0;0.126
41018389;0.119;0;0.119
41018390;0.553;0;0.553
41018391;1.0;0;1.0
41019151;0.501;0;0.501
41019390;0.553;0;0.553
41020150;0.354;0;0.354
41020151;0.495;0;0.495
41021390;0.224;0;0.224
41022390;0.837;0;0.837
41023150;0.362;0;0.362
41023175;0.757;0;0.757
41024150;0.946;0;0.946
41024387;1.0;0;1.0
41024388;1.0;0;1.0
41024389;0.691;0;0.691
41025148;0.413;0;0.413
41025386;0.753;0;0.753
41025387;1.0;0;1.0
41025388;0.889;0;0.889
41026148;0.822;0;0.822
41026385;0.689;0;0.689
41027150;1.0;0;1.0
41027176;1.0;0;1.0
41028147;1.0;0;1.0
41028148;1.0;0;1.0
41028149;0.139;0;0.139
41028150;0.577;0;0.577
41028383;1.0;0;1.0
41029150;0.358;0;0.358
41029382;0.247;0;0.247
41030150;0.363;0;0.363
41030382;0.212;0;0.212
41031148;1.0;0;1.0
41031150;0.403;0;0.403
41031382;0.707;0;0.707
41031383;0.806;0;0.806
41032148;1.0;0;1.0
41032178;1.0;0;1.0
41032381;0.27;0;0.27
41032382;0.915;0;0.915
41032383;0.774;0;0.774
41033148;1.0;0;1.0
41033382;1.0;0;1.0
41034382;1.0;0;1.0
41036376;0.907;0;0.907
41036378;1.0;0;1.0
41036379;0.833;0;0.833
41037379;0.47;0;0.47
41037380;1.0;0;1.0
41039149;1.0;0;1.0
41039373;0.862;0;0.862
41039374;0.465;0;0.465
41039376;0.393;0;0.393
41040372;1.0;0;1.0
41040373;1.0;0;1.0
41042370;1.0;0;1.0
41043150;0.371;0;0.371
41043369;1.0;0;1.0
41044369;0.529;0;0.529
41045149;0.402;0;0.402
41045150;1.0;0;1.0
41045368;0.334;0;0.334
41045369;0.518;0;0.518
41046150;0.765;0;0.765
41046151;1.0;0;1.0
41046183;1.0;0;1.0
41046368;0.83;0;0.83
41047148;1.0;0;1.0
41047150;1.0;0;1.0
41047184;1.0;0;1.0
41047368;0.704;0;0.704
41048148;1.0;0;1.0
41048149;0.521;0;0.521
41048150;1.0;0;1.0
41048184;1.0;0;1.0
41048367;0.291;0;0.291
41049149;0.624;0;0.624
41049150;0.629;0;0.629
41049184;1.0;0;1.0
41049366;0.147;0;0.147
41050148;0.405;0;0.405
41050149;0.723;0;0.723
41050150;0.883;0;0.883
41050366;1.0;0;1.0
41051148;0.597;0;0.597
41051149;0.629;0;0.629
41051150;0.669;0;0.669
41051365;1.0;0;1.0
41052148;0.981;0;0.981
41052149;0.896;0;0.896
41052150;0.883;0;0.883
41052364;1.0;0;1.0
41053149;1.0;0;1.0
41053363;0.761;0;0.761
41054148;0.946;0;0.946
41054149;1.0;0;1.0
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41054362;0.803;0;0.803
41055148;1.0;0;1.0
41055149;1.0;0;1.0
41055150;1.0;0;1.0
41055187;0.906;0;0.906
41055361;0.217;0;0.217
41056148;0.403;0;0.403
41056149;0.261;0;0.261
41056150;0.389;0;0.389
41056360;0.199;0;0.199
41056361;1.0;0;1.0
41057070;0.423;0;0.423
41057150;0.127;0;0.127
41057151;0.587;0;0.587
41057188;0.506;0;0.506
41057360;1.0;0;1.0
41058070;0.698;0;0.698
41058148;0.357;0;0.357
41058359;0.301;0;0.301
41059147;1.0;0;1.0
41059148;0.489;0;0.489
41059149;0.491;0;0.491
41059152;0.902;0;0.902
41059358;1.0;0;1.0
41060071;0.389;0;0.389
41060072;1.0;0;1.0
41060149;0.953;0;0.953
41060188;0.629;0;0.629
41061071;0.373;0;0.373
41061072;0.856;0;0.856
41061147;0.979;0;0.979
41061148;1.0;0;1.0
41061149;0.513;0;0.513
41061150;0.497;0;0.497
41061189;0.541;0;0.541
41061356;1.0;0;1.0
41062147;0.413;0;0.413
41062148;0.566;0;0.566
41062149;0.625;0;0.625
41062150;0.71;0;0.71
41062151;0.659;0;0.659
41062153;0.134;0;0.134
41062154;0.595;0;0.595
41062155;0.843;0;0.843
41062189;0.576;0;0.576
41062190;1.0;0;1.0
41062355;0.333;0;0.333
41062356;0.904;0;0.904
41063146;0.994;0;0.994
41063147;1.0;0;1.0
41063149;0.563;0;0.563
41063150;0.833;0;0.833
41063151;1.0;0;1.0
41063153;0.55;0;0.55
41063154;0.582;0;0.582
41063155;0.494;0;0.494
41063156;0.915;0;0.915
41063191;0.57;0;0.57
41063355;1.0;0;1.0
41064145;1.0;0;1.0
41064150;0.789;0;0.789
41064151;1.0;0;1.0
41064154;0.579;0;0.579
41064155;0.614;0;0.614
41064156;0.819;0;0.819
41064157;0.664;0;0.664
41064158;1.0;0;1.0
41064192;1.0;0;1.0
41065144;1.0;0;1.0
41065157;0.413;0;0.413
41065192;0.888;0;0.888
41066157;0.723;0;0.723
41066158;0.578;0;0.578
41066159;1.0;0;1.0
41066353;0.611;0;0.611
41066354;0.984;0;0.984
41067159;0.989;0;0.989
41067352;1.0;0;1.0
41067353;1.0;0;1.0
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;1.0;0;1.0
41069161;0.589;0;0.589
41069162;0.549;0;0.549
41069350;1.0;0;1.0
41069351;1.0;0;1.0
41070162;0.829;0;0.829
41070163;0.632;0;0.632
41070350;1.0;0;1.0
41070351;1.0;0;1.0
41071163;1.0;0;1.0
41071164;0.559;0;0.559
41071348;0.797;0;0.797
41071349;0.324;0;0.324
41071350;0.963;0;0.963
41071351;1.0;0;1.0
41072164;0.511;0;0.511
41072165;0.962;0;0.962
41072196;1.0;0;1.0
41072197;1.0;0;1.0
41072348;0.446;0;0.446
41073196;1.0;0;1.0
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073199;0.157;0;0.157
41073348;0.696;0;0.696
41074195;1.0;0;1.0
41074196;1.0;0;1.0
41074197;1.0;0;1.0
41074199;0.923;0;0.923
41074200;0.794;0;0.794
41075199;1.0;0;1.0
41075200;1.0;0;1.0
41075201;0.613;0;0.613
41075347;0.17;0;0.17
41076089;0.599;0;0.599
41076168;1.0;0;1.0
41076198;0.496;0;0.496
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;1.0;0;1.0
41076346;0.145;0;0.145
41076347;1.0;0;1.0
41077090;0.906;0;0.906
41077196;0.451;0;0.451
41077197;1.0;0;1.0
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41077200;0.333;0;0.333
41077201;1.0;0;1.0
41078091;0.856;0;0.856
41078196;0.662;0;0.662
41078197;0.819;0;0.819
41078198;1.0;0;1.0
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;1.0;0;1.0
41079171;0.354;0;0.354
41079196;0.81;0;0.81
41079197;1.0;0;1.0
41080170;0.375;0;0.375
41080171;0.722;0;0.722
41080195;0.998;0;0.998
41080196;1.0;0;1.0
41080197;0.952;0;0.952
41080346;0.121;0;0.121
41081095;0.623;0;0.623
41081171;0.848;0;0.848
41081172;1.0;0;1.0
41081195;0.657;0;0.657
41081196;0.971;0;0.971
41081206;0.224;0;0.224
41081214;1.0;0;1.0
41081215;1.0;0;1.0
41082172;0.423;0;0.423
41082173;0.618;0;0.618
41082194;1.0;0;1.0
41082195;1.0;0;1.0
41082196;0.637;0;0.637
41082206;1.0;0;1.0
41082209;0.228;0;0.228
41082210;0.533;0;0.533
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083172;0.471;0;0.471
41083173;0.407;0;0.407
41083194;0.917;0;0.917
41083195;0.989;0;0.989
41083204;0.252;0;0.252
41083209;0.376;0;0.376
41083210;0.906;0;0.906
41084173;0.413;0;0.413
41084174;1.0;0;1.0
41084204;0.816;0;0.816
41084209;0.195;0;0.195
41084227;1.0;0;1.0
41084346;0.14;0;0.14
41085174;0.391;0;0.391
41085203;1.0;0;1.0
41085209;0.259;0;0.259
41085229;0.974;0;0.974
41086192;1.0;0;1.0
41086194;0.856;0;0.856
41086209;1.0;0;1.0
41086211;0.546;0;0.546
41086230;0.276;0;0.276
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;1.0;0;1.0
41087193;0.522;0;0.522
41087209;0.123;0;0.123
41087211;0.957;0;0.957
41087346;0.204;0;0.204
41087347;0.633;0;0.633
41088174;0.928;0;0.928
41088175;1.0;0;1.0
41088191;0.685;0;0.685
41088192;0.204;0;0.204
41088202;0.477;0;0.477
41088231;0.494;0;0.494
41088232;0.506;0;0.506
41088233;0.127;0;0.127
41088346;1.0;0;1.0
41089102;1.0;0;1.0
41089174;1.0;0;1.0
41089175;0.439;0;0.439
41089190;1.0;0;1.0
41089202;0.893;0;0.893
41089233;0.77;0;0.77
41090102;0.437;0;0.437
41090174;0.226;0;0.226
41090175;0.495;0;0.495
41090190;0.37;0;0.37
41090194;1.0;0;1.0
41090201;0.477;0;0.477
41090202;0.941;0;0.941
41090204;0.248;0;0.248
41090210;0.506;0;0.506
41090234;0.712;0;0.712
41090235;0.335;0;0.335
41090345;1.0;0;1.0
41091174;1.0;0;1.0
41091201;0.883;0;0.883
41091210;0.803;0;0.803
41091345;1.0;0;1.0
41092103;0.818;0;0.818
41092176;0.829;0;0.829
41092204;0.501;0;0.501
41092205;0.458;0;0.458
41092237;1.0;0;1.0
41092345;0.811;0;0.811
41093103;1.0;0;1.0
41093189;1.0;0;1.0
41093198;0.132;0;0.132
41093203;1.0;0;1.0
41093238;0.73;0;0.73
41093239;0.797;0;0.797
41093240;1.0;0;1.0
41094193;0.821;0;0.821
41094239;1.0;0;1.0
41094240;1.0;0;1.0
41094241;0.438;0;0.438
41094343;1.0;0;1.0
41095104;0.897;0;0.897
41095198;1.0;0;1.0
41095207;0.176;0;0.176
41095209;1.0;0;1.0
41095241;1.0;0;1.0
41095242;0.47;0;0.47
41096104;1.0;0;1.0
41096175;1.0;0;1.0
41096206;0.536;0;0.536
41096242;0.651;0;0.651
41096343;0.963;0;0.963
41097199;0.786;0;0.786
41097206;1.0;0;1.0
41097207;1.0;0;1.0
41097209;0.654;0;0.654
41097242;1.0;0;1.0
41097243;0.482;0;0.482
41097343;0.897;0;0.897
41098178;1.0;0;1.0
41098188;0.583;0;0.583
41098197;1.0;0;1.0
41098199;0.538;0;0.538
41098202;1.0;0;1.0
41098206;0.584;0;0.584
41098207;1.0;0;1.0
41098209;0.411;0;0.411
41098243;0.474;0;0.474
41098244;0.394;0;0.394
41099178;0.458;0;0.458
41099189;0.592;0;0.592
41099199;0.966;0;0.966
41099244;0.387;0;0.387
41100207;0.664;0;0.664
41100208;0.146;0;0.146
41100209;1.0;0;1.0
41100342;0.696;0;0.696
41100343;0.477;0;0.477
41101106;0.986;0;0.986
41101177;0.299;0;0.299
41101179;0.834;0;0.834
41101188;1.0;0;1.0
41101189;0.215;0;0.215
41101207;1.0;0;1.0
41101209;0.982;0;0.982
41101246;0.627;0;0.627
41101247;0.771;0;0.771
41102178;0.131;0;0.131
41102179;0.495;0;0.495
41102192;0.978;0;0.978
41102201;1.0;0;1.0
41102206;0.979;0;0.979
41102207;0.317;0;0.317
41102209;0.579;0;0.579
41102247;0.793;0;0.793
41103179;0.346;0;0.346
41103180;0.968;0;0.968
41103206;0.497;0;0.497
41103207;0.449;0;0.449
41103209;0.694;0;0.694
41104179;0.128;0;0.128
41104180;0.434;0;0.434
41104193;0.443;0;0.443
41104200;1.0;0;1.0
41104206;0.39;0;0.39
41104209;0.475;0;0.475
41104248;0.838;0;0.838
41104249;1.0;0;1.0
41104342;0.507;0;0.507
41105180;0.434;0;0.434
41105181;1.0;0;1.0
41105187;0.305;0;0.305
41105188;0.275;0;0.275
41105189;0.69;0;0.69
41105206;0.702;0;0.702
41105209;0.905;0;0.905
41105249;1.0;0;1.0
41105250;0.733;0;0.733
41106108;0.751;0;0.751
41106180;0.114;0;0.114
41106186;1.0;0;1.0
41106187;0.29;0;0.29
41106188;0.232;0;0.232
41106189;1.0;0;1.0
41106192;0.12;0;0.12
41106195;0.576;0;0.576
41106206;0.578;0;0.578
41106250;0.629;0;0.629
41107185;1.0;0;1.0
41107186;0.306;0;0.306
41107187;1.0;0;1.0
41107188;0.629;0;0.629
41107189;1.0;0;1.0
41107192;0.443;0;0.443
41107193;1.0;0;1.0
41107196;0.257;0;0.257
41107197;0.683;0;0.683
41107203;0.712;0;0.712
41107204;0.579;0;0.579
41107206;0.86;0;0.86
41107251;0.521;0;0.521
41107339;1.0;0;1.0
41108183;0.992;0;0.992
41108184;0.549;0;0.549
41108185;0.904;0;0.904
41108186;0.321;0;0.321
41108189;1.0;0;1.0
41108198;0.222;0;0.222
41108203;1.0;0;1.0
41108204;1.0;0;1.0
41108205;1.0;0;1.0
41109110;0.551;0;0.551
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;1.0;0;1.0
41109195;0.957;0;0.957
41109196;0.994;0;0.994
41109199;1.0;0;1.0
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109207;0.121;0;0.121
41109252;1.0;0;1.0
41110111;1.0;0;1.0
41110188;0.159;0;0.159
41110197;1.0;0;1.0
41110198;0.159;0;0.159
41110199;0.221;0;0.221
41110200;0.813;0;0.813
41110204;1.0;0;1.0
41110205;0.792;0;0.792
41110206;1.0;0;1.0
41110207;0.41;0;0.41
41111111;0.658;0;0.658
41111182;1.0;0;1.0
41111188;1.0;0;1.0
41111197;1.0;0;1.0
41111198;0.536;0;0.536
41111199;0.234;0;0.234
41111200;0.226;0;0.226
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;0.499;0;0.499
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;1.0;0;1.0
41112181;0.669;0;0.669
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;1.0;0;1.0
41112187;0.154;0;0.154
41112188;0.549;0;0.549
41112200;0.155;0;0.155
41112201;0.816;0;0.816
41112203;0.731;0;0.731
41112206;0.257;0;0.257
41113113;0.583;0;0.583
41113114;0.487;0;0.487
41113182;0.981;0;0.981
41113183;0.555;0;0.555
41113184;0.738;0;0.738
41113185;1.0;0;1.0
41113187;0.201;0;0.201
41113199;0.389;0;0.389
41113200;1.0;0;1.0
41113204;1.0;0;1.0
41113205;0.632;0;0.632
41113206;0.596;0;0.596
41114114;0.594;0;0.594
41114181;0.571;0;0.571
41114182;0.521;0;0.521
41114183;0.153;0;0.153
41114184;0.358;0;0.358
41114185;0.262;0;0.262
41114187;1.0;0;1.0
41114199;0.976;0;0.976
41114200;1.0;0;1.0
41114201;0.877;0;0.877
41114204;0.952;0;0.952
41114205;1.0;0;1.0
41114206;0.129;0;0.129
41114334;1.0;0;1.0
41115182;0.138;0;0.138
41115184;0.475;0;0.475
41115185;0.278;0;0.278
41115186;0.667;0;0.667
41115187;1.0;0;1.0
41115198;0.344;0;0.344
41115205;1.0;0;1.0
41115206;0.895;0;0.895
41115207;0.623;0;0.623
41115332;0.725;0;0.725
41116182;0.612;0;0.612
41116183;0.121;0;0.121
41116184;0.62;0;0.62
41116185;0.252;0;0.252
41116187;0.917;0;0.917
41116206;0.705;0;0.705
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;1.0;0;1.0
41117183;0.636;0;0.636
41117184;0.644;0;0.644
41117185;1.0;0;1.0
41117186;0.426;0;0.426
41117187;0.771;0;0.771
41117199;0.571;0;0.571
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;1.0;0;1.0
41118117;0.645;0;0.645
41118118;1.0;0;1.0
41118184;1.0;0;1.0
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;0.584;0;0.584
41118201;1.0;0;1.0
41118202;1.0;0;1.0
41118203;1.0;0;1.0
41118204;1.0;0;1.0
41118205;0.611;0;0.611
41118206;0.975;0;0.975
41118258;1.0;0;1.0
41119118;0.895;0;0.895
41119185;0.321;0;0.321
41119187;1.0;0;1.0
41119201;0.521;0;0.521
41119202;0.531;0;0.531
41119203;0.534;0;0.534
41119204;0.268;0;0.268
41119205;1.0;0;1.0
41119258;0.383;0;0.383
41119259;0.833;0;0.833
41119328;1.0;0;1.0
41120185;0.22;0;0.22
41120186;0.126;0;0.126
41120187;1.0;0;1.0
41120198;0.571;0;0.571
41120201;0.638;0;0.638
41120202;0.609;0;0.609
41120203;0.561;0;0.561
41120204;0.323;0;0.323
41120205;0.95;0;0.95
41120206;1.0;0;1.0
41120259;0.617;0;0.617
41121119;0.346;0;0.346
41121122;0.538;0;0.538
41121185;0.53;0;0.53
41121186;0.145;0;0.145
41121187;1.0;0;1.0
41121204;0.286;0;0.286
41122120;0.154;0;0.154
41122121;1.0;0;1.0
41122122;0.671;0;0.671
41122186;0.536;0;0.536
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122201;0.699;0;0.699
41122202;0.144;0;0.144
41122262;1.0;0;1.0
41123121;1.0;0;1.0
41123123;1.0;0;1.0
41123124;1.0;0;1.0
41123185;0.224;0;0.224
41123186;0.604;0;0.604
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124123;0.909;0;0.909
41124124;1.0;0;1.0
41124126;1.0;0;1.0
41124184;0.289;0;0.289
41124185;0.219;0;0.219
41124186;0.696;0;0.696
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.635;0;0.635
41124263;0.371;0;0.371
41125125;1.0;0;1.0
41125185;0.511;0;0.511
41125186;1.0;0;1.0
41125196;1.0;0;1.0
41125197;1.0;0;1.0
41125198;0.819;0;0.819
41125202;0.557;0;0.557
41125205;0.964;0;0.964
41125264;0.862;0;0.862
41126184;0.492;0;0.492
41126185;0.663;0;0.663
41126186;0.485;0;0.485
41126196;0.999;0;0.999
41126197;1.0;0;1.0
41126202;0.365;0;0.365
41126205;1.0;0;1.0
41126265;0.797;0;0.797
41127129;1.0;0;1.0
41127130;1.0;0;1.0
41127131;1.0;0;1.0
41127185;0.83;0;0.83
41127195;1.0;0;1.0
41127196;1.0;0;1.0
41127200;1.0;0;1.0
41127201;0.305;0;0.305
41127202;0.998;0;0.998
41128129;0.786;0;0.786
41128130;0.565;0;0.565
41128184;1.0;0;1.0
41128185;1.0;0;1.0
41128194;0.695;0;0.695
41128195;0.243;0;0.243
41128196;1.0;0;1.0
41128200;0.751;0;0.751
41128201;0.233;0;0.233
41128202;0.7;0;0.7
41128266;0.569;0;0.569
41129130;0.493;0;0.493
41129133;0.351;0;0.351
41129183;0.23;0;0.23
41129184;0.835;0;0.835
41129194;1.0;0;1.0
41129195;0.323;0;0.323
41129196;0.561;0;0.561
41129200;0.415;0;0.415
41129267;0.437;0;0.437
41130134;0.506;0;0.506
41130183;0.587;0;0.587
41130184;1.0;0;1.0
41130194;0.629;0;0.629
41130195;0.315;0;0.315
41130200;0.555;0;0.555
41131132;0.461;0;0.461
41131134;0.722;0;0.722
41131135;0.615;0;0.615
41131136;1.0;0;1.0
41131182;0.308;0;0.308
41131183;0.9;0;0.9
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.263;0;0.263
41131195;1.0;0;1.0
41131200;0.756;0;0.756
41131201;0.617;0;0.617
41131202;0.577;0;0.577
41132134;0.301;0;0.301
41132135;0.805;0;0.805
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;1.0;0;1.0
41132194;0.321;0;0.321
41132195;1.0;0;1.0
41132200;0.678;0;0.678
41132201;0.665;0;0.665
41132202;0.676;0;0.676
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133183;0.445;0;0.445
41133193;0.876;0;0.876
41133194;0.332;0;0.332
41133195;1.0;0;1.0
41133200;0.846;0;0.846
41133201;0.314;0;0.314
41133202;0.781;0;0.781
41133323;1.0;0;1.0
41134181;0.824;0;0.824
41134182;1.0;0;1.0
41134192;1.0;0;1.0
41134193;0.284;0;0.284
41134194;1.0;0;1.0
41134199;0.369;0;0.369
41134200;1.0;0;1.0
41134201;1.0;0;1.0
41134202;0.653;0;0.653
41134271;0.523;0;0.523
41134323;0.575;0;0.575
41135181;1.0;0;1.0
41135192;0.764;0;0.764
41135193;0.231;0;0.231
41135194;0.712;0;0.712
41135200;1.0;0;1.0
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41136192;0.841;0;0.841
41136193;1.0;0;1.0
41136200;0.306;0;0.306
41136272;1.0;0;1.0
41136324;0.15;0;0.15
41136325;0.629;0;0.629
41137148;1.0;0;1.0
41137152;0.994;0;0.994
41137200;1.0;0;1.0
41137203;0.322;0;0.322
41137204;0.539;0;0.539
41137325;0.576;0;0.576
41138140;0.337;0;0.337
41138148;0.639;0;0.639
41138154;0.359;0;0.359
41138155;0.898;0;0.898
41138192;1.0;0;1.0
41138193;0.824;0;0.824
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;0.497;0;0.497
41139154;0.13;0;0.13
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;1.0;0;1.0
41139203;1.0;0;1.0
41139324;1.0;0;1.0
41139325;0.829;0;0.829
41140140;0.45;0;0.45
41140161;0.895;0;0.895
41140191;1.0;0;1.0
41140192;0.321;0;0.321
41140193;1.0;0;1.0
41140199;0.672;0;0.672
41140201;1.0;0;1.0
41140203;0.442;0;0.442
41140277;0.389;0;0.389
41140323;0.805;0;0.805
41140324;1.0;0;1.0
41141156;0.591;0;0.591
41141161;0.128;0;0.128
41141191;1.0;0;1.0
41141192;1.0;0;1.0
41141193;1.0;0;1.0
41141201;0.765;0;0.765
41141203;0.859;0;0.859
41141324;1.0;0;1.0
41142154;0.333;0;0.333
41142160;0.131;0;0.131
41142165;0.365;0;0.365
41142166;1.0;0;1.0
41142191;0.963;0;0.963
41142192;1.0;0;1.0
41142193;0.944;0;0.944
41142200;1.0;0;1.0
41142201;0.163;0;0.163
41142279;0.79;0;0.79
41142322;1.0;0;1.0
41143154;1.0;0;1.0
41143157;0.333;0;0.333
41143160;0.24;0;0.24
41143166;0.131;0;0.131
41143167;0.599;0;0.599
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;1.0;0;1.0
41143200;0.65;0;0.65
41143201;1.0;0;1.0
41144139;0.911;0;0.911
41144156;0.546;0;0.546
41144161;0.178;0;0.178
41144167;0.237;0;0.237
41144168;1.0;0;1.0
41144169;0.922;0;0.922
41144170;0.743;0;0.743
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;1.0;0;1.0
41144193;0.656;0;0.656
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.938;0;0.938
41145140;0.495;0;0.495
41145161;0.13;0;0.13
41145162;0.136;0;0.136
41145163;0.12;0;0.12
41145167;0.159;0;0.159
41145168;0.287;0;0.287
41145169;0.326;0;0.326
41145170;0.268;0;0.268
41145172;0.397;0;0.397
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.898;0;0.898
41145193;1.0;0;1.0
41145199;0.882;0;0.882
41145200;0.833;0;0.833
41145280;0.929;0;0.929
41145281;0.429;0;0.429
41146165;0.28;0;0.28
41146166;0.16;0;0.16
41146169;0.329;0;0.329
41146170;0.127;0;0.127
41146172;1.0;0;1.0
41146190;1.0;0;1.0
41146191;1.0;0;1.0
41146192;1.0;0;1.0
41146193;0.616;0;0.616
41146203;0.836;0;0.836
41146281;0.669;0;0.669
41147139;0.484;0;0.484
41147140;1.0;0;1.0
41147165;1.0;0;1.0
41147170;0.293;0;0.293
41147190;1.0;0;1.0
41147191;1.0;0;1.0
41147192;0.807;0;0.807
41147201;1.0;0;1.0
41147203;1.0;0;1.0
41147320;1.0;0;1.0
41148140;0.887;0;0.887
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.954;0;0.954
41148176;1.0;0;1.0
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148193;1.0;0;1.0
41148202;0.586;0;0.586
41148203;0.683;0;0.683
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149166;0.589;0;0.589
41149172;0.148;0;0.148
41149176;0.145;0;0.145
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149202;0.965;0;0.965
41149284;0.572;0;0.572
41150143;1.0;0;1.0
41150144;0.65;0;0.65
41150168;0.717;0;0.717
41150171;0.144;0;0.144
41150172;0.144;0;0.144
41150173;0.261;0;0.261
41150174;1.0;0;1.0
41150175;0.17;0;0.17
41150190;1.0;0;1.0
41150191;1.0;0;1.0
41150198;1.0;0;1.0
41150201;1.0;0;1.0
41151145;1.0;0;1.0
41151172;0.151;0;0.151
41151173;0.977;0;0.977
41151190;1.0;0;1.0
41151191;1.0;0;1.0
41151198;0.333;0;0.333
41151317;1.0;0;1.0
41151318;0.24;0;0.24
41152144;0.933;0;0.933
41152145;0.466;0;0.466
41152172;0.293;0;0.293
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152202;0.576;0;0.576
41153145;0.45;0;0.45
41153175;0.309;0;0.309
41153177;1.0;0;1.0
41153178;0.328;0;0.328
41153189;1.0;0;1.0
