PT_ID;VAR1;VAR2;VAR3
46113418;0.757;1;0.0
46113419;1.0;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;1.0;1;0.0
46113423;0.955;1;0.0
46113424;0.904;1;0.0
46113425;0.976;1;0.0
46113426;0.991;1;0.0
46113427;1.0;1;0.0
46113428;0.927;1;0.0
46114415;1.0;1;0.0
46114417;0.712;1;0.0
46114418;0.68;1;0.0
46114419;1.0;1;0.0
46114420;0.982;1;0.0
46114421;1.0;1;0.0
46114422;0.958;1;0.0
46114423;0.845;1;0.0
46114424;0.938;1;0.0
46114425;0.96;1;0.0
46114426;0.913;1;0.0
46114427;0.636;1;0.0
46114428;0.721;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.688;1;0.0
46115418;0.825;1;0.0
46115419;1.0;1;0.0
46115420;0.872;1;0.0
46115421;0.803;1;0.0
46115422;0.96;1;0.0
46115423;0.938;1;0.0
46115424;0.94;1;0.0
46115425;0.799;1;0.0
46115426;0.721;1;0.0
46115427;0.521;1;0.0
46115428;0.552;1;0.0
46115429;1.0;1;0.0
46116418;1.0;1;0.0
46116419;0.979;1;0.0
46116420;0.819;1;0.0
46116421;0.632;1;0.0
46116422;0.482;1;0.0
46116424;0.716;1;0.0
46116425;0.705;1;0.0
46116426;0.655;1;0.0
46116427;0.486;1;0.0
46116428;0.776;1;0.0
46116429;1.0;1;0.0
46116430;1.0;1;0.0
46116431;0.723;1;0.0
46117417;1.0;1;0.0
46117418;1.0;1;0.0
46117419;0.768;1;0.0
46117420;0.794;1;0.0
46117421;0.469;1;0.0
46117424;0.692;1;0.0
46117425;0.713;1;0.0
46117426;0.656;1;0.0
46117427;0.616;1;0.0
46117428;0.968;1;0.0
46117429;0.997;1;0.0
46117430;0.853;1;0.0
46117431;0.789;1;0.0
46118418;1.0;1;0.0
46118419;0.789;1;0.0
46118420;0.581;1;0.0
46118421;0.41;1;0.0
46118424;0.62;1;0.0
46118425;0.574;1;0.0
46118426;0.902;1;0.0
46118427;0.976;1;0.0
46118428;0.984;1;0.0
46118429;0.906;1;0.0
46118430;0.946;1;0.0
46118431;1.0;1;0.0
46119420;0.551;1;0.0
46119423;0.692;1;0.0
46119424;0.608;1;0.0
46119427;0.81;1;0.0
46119428;0.858;1;0.0
46119429;0.906;1;0.0
46119430;1.0;1;0.0
46119431;1.0;1;0.0
46120423;0.63;1;0.0
46120424;0.571;1;0.0
46120428;0.914;1;0.0
46120429;1.0;1;0.0
46121421;0.873;1;0.0
46121422;0.699;1;0.0
46121423;0.63;1;0.0
46121428;0.719;1;0.0
46121436;0.993;1;0.0
46122423;0.478;1;0.0
46122427;0.836;1;0.0
46122428;0.82;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.815;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;1.0;1;0.0
46124426;0.855;1;0.0
46124429;0.334;1;0.0
46124430;0.499;1;0.0
46124431;0.511;1;0.0
46124432;0.723;1;0.0
46124433;0.416;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;1.0;1;0.0
46124437;0.779;1;0.0
46124438;0.907;1;0.0
46124439;1.0;1;0.0
46125426;1.0;1;0.0
46125428;0.416;1;0.0
46125429;0.595;1;0.0
46125430;0.514;1;0.0
46125431;0.51;1;0.0
46125432;0.573;1;0.0
46125433;0.64;1;0.0
46125434;1.0;1;0.0
46125435;0.787;1;0.0
46125436;0.92;1;0.0
46125437;0.923;1;0.0
46125438;0.888;1;0.0
46125439;0.781;1;0.0
46126427;1.0;1;0.0
46126428;0.867;1;0.0
46126429;0.554;1;0.0
46126430;0.478;1;0.0
46126431;0.581;1;0.0
46126432;0.645;1;0.0
46126433;0.647;1;0.0
46126434;0.715;1;0.0
46126435;0.923;1;0.0
46126436;0.902;1;0.0
46126437;0.816;1;0.0
46126438;0.778;1;0.0
46126439;0.778;1;0.0
46126440;0.862;1;0.0
46127428;0.625;1;0.0
46127429;0.571;1;0.0
46127430;0.605;1;0.0
46127431;0.501;1;0.0
46127432;0.725;1;0.0
46127433;0.534;1;0.0
46127434;0.502;1;0.0
46127435;0.608;1;0.0
46127436;0.781;1;0.0
46127437;0.781;1;0.0
46127438;0.773;1;0.0
46127439;0.846;1;0.0
46127440;0.847;1;0.0
46127441;0.967;1;0.0
46128430;0.386;1;0.0
46128431;0.785;1;0.0
46128432;0.502;1;0.0
46128433;0.478;1;0.0
46128434;0.646;1;0.0
46128435;0.773;1;0.0
46128436;0.781;1;0.0
46128437;0.81;1;0.0
46128438;0.833;1;0.0
46128439;0.82;1;0.0
46128440;0.881;1;0.0
46128441;1.0;1;0.0
46128442;1.0;1;0.0
46129432;0.446;1;0.0
46129433;0.867;1;0.0
46129434;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;0.848;1;0.0
46129438;0.837;1;0.0
46129439;0.87;1;0.0
46129440;1.0;1;0.0
46130431;0.809;1;0.0
46130432;1.0;1;0.0
46130433;1.0;1;0.0
46130434;0.864;1;0.0
46130435;0.715;1;0.0
46130436;0.896;1;0.0
46130437;0.861;1;0.0
46130438;0.825;1;0.0
46130439;0.892;1;0.0
46130440;1.0;1;0.0
46131430;0.662;1;0.0
46131432;1.0;1;0.0
46131433;0.694;1;0.0
46131434;0.768;1;0.0
46131435;0.973;1;0.0
46131436;1.0;1;0.0
46131437;0.809;1;0.0
46131438;0.881;1;0.0
46131439;0.945;1;0.0
46131440;0.652;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;0.996;1;0.0
46132437;0.894;1;0.0
46132438;0.95;1;0.0
46132439;1.0;1;0.0
46132440;1.0;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;0.887;1;0.0
46133437;0.879;1;0.0
46133438;0.952;1;0.0
46133439;1.0;1;0.0
46133440;1.0;1;0.0
46134435;0.878;1;0.0
46134436;0.881;1;0.0
46134437;0.928;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46134440;1.0;1;0.0
46134441;0.869;1;0.0
46135436;0.926;1;0.0
46135439;0.448;1;0.0
46135440;0.852;1;0.0
46135441;0.683;1;0.0
46141450;1.0;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.838;1;0.0
46144450;0.827;1;0.0
46144451;0.704;1;0.0
46144452;0.816;1;0.0
46145450;0.832;1;0.0
46145451;0.878;1;0.0
46145452;1.0;1;0.0
46146448;1.0;1;0.0
46147448;0.438;1;0.0
46148448;0.926;1;0.0
46151447;1.0;1;0.0
46176441;0.408;1;0.0
46218434;0.678;1;0.0
46218435;1.0;1;0.0
46230489;0.733;1;0.0
46246498;0.757;1;0.0
46248499;0.693;1;0.0
46262505;0.503;1;0.0
46266506;0.906;1;0.0
46615569;0.895;1;0.0
46616556;1.0;1;0.0
46633560;0.938;1;0.0
46645563;1.0;1;0.0
46748537;0.995;1;0.0
46899532;0.924;1;0.0
