PT_ID;VAR1;VAR2;VAR3
44004346;0.267;0;0.267
44005346;1.0;0;1.0
44006346;0.333;0;0.333
44010245;0.32;0;0.32
44010303;0.333;0;0.333
44011307;0.333;0;0.333
44012303;0.239;0;0.239
44012306;0.333;0;0.333
44013290;0.773;0;0.773
44013293;0.253;0;0.253
44013303;1.0;0;1.0
44013307;1.0;0;1.0
44014303;0.944;0;0.944
44015255;1.0;0;1.0
44015306;0.298;0;0.298
44015307;0.136;0;0.136
44016291;0.333;0;0.333
44016297;0.733;0;0.733
44016303;0.308;0;0.308
44017291;0.205;0;0.205
44017303;0.311;0;0.311
44017307;0.156;0;0.156
44018250;0.333;0;0.333
44018251;0.32;0;0.32
44018252;0.333;0;0.333
44018277;0.222;0;0.222
44018278;0.252;0;0.252
44019254;0.138;0;0.138
44019280;0.333;0;0.333
44019307;0.276;0;0.276
44019308;0.172;0;0.172
44019325;1.0;0;1.0
44020297;0.333;0;0.333
44020302;0.191;0;0.191
44020308;0.139;0;0.139
44020309;0.333;0;0.333
44021299;0.333;0;0.333
44021308;0.275;0;0.275
44021311;0.333;0;0.333
44021312;0.333;0;0.333
44021325;0.115;0;0.115
44022253;0.333;0;0.333
44022311;0.135;0;0.135
44022314;0.333;0;0.333
44022321;0.285;0;0.285
44023285;0.324;0;0.324
44023315;0.307;0;0.307
44023319;0.333;0;0.333
44023322;1.0;0;1.0
44023323;0.68;0;0.68
44023324;0.238;0;0.238
44024273;0.333;0;0.333
44024286;0.333;0;0.333
44024324;0.333;0;0.333
44027252;0.333;0;0.333
44028252;0.333;0;0.333
44029246;0.308;0;0.308
44029247;0.333;0;0.333
44029248;0.316;0;0.316
44033261;0.12;0;0.12
44033269;0.209;0;0.209
44033270;0.285;0;0.285
44089344;1.0;0;1.0
44091344;0.727;0;0.727
44153346;0.252;0;0.252
44154346;0.333;0;0.333
44173349;0.904;0;0.904
44175350;0.82;0;0.82
44200357;0.216;0;0.216
44202358;0.726;0;0.726
44203358;0.333;0;0.333
44204359;0.548;0;0.548
44214363;0.333;0;0.333
44215364;0.481;0;0.481
44216364;0.234;0;0.234
44217365;0.528;0;0.528
44218365;0.255;0;0.255
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.638;0;0.638
44222366;1.0;0;1.0
44224342;1.0;0;1.0
44233371;1.0;0;1.0
44238373;0.333;0;0.333
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;0.961;0;0.961
44284386;0.263;0;0.263
44285387;1.0;0;1.0
44286387;0.223;0;0.223
44286388;1.0;0;1.0
44287388;0.223;0;0.223
44321396;0.333;0;0.333
44322396;1.0;0;1.0
44324397;0.179;0;0.179
44327398;0.333;0;0.333
44328398;1.0;0;1.0
44329398;0.258;0;0.258
44330398;0.333;0;0.333
44345402;0.267;0;0.267
44346402;0.203;0;0.203
44356405;0.223;0;0.223
44359406;0.861;0;0.861
44360406;1.0;0;1.0
44370409;0.333;0;0.333
44394352;0.333;0;0.333
44396353;0.333;0;0.333
44399356;0.333;0;0.333
44400357;0.333;0;0.333
44404362;0.333;0;0.333
44406365;0.333;0;0.333
44445423;0.333;0;0.333
44445424;0.301;0;0.301
44445452;0.333;0;0.333
44446423;0.322;0;0.322
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.333;0;0.333
44447424;0.31;0;0.31
44447425;0.304;0;0.304
44447426;0.333;0;0.333
44448425;0.29;0;0.29
44448426;0.333;0;0.333
44448427;0.221;0;0.221
44449426;0.333;0;0.333
44449427;0.333;0;0.333
44449455;0.953;0;0.953
44450427;0.114;0;0.114
44450428;0.333;0;0.333
44451428;0.333;0;0.333
44455460;0.187;0;0.187
44459463;1.0;0;1.0
44483426;0.281;0;0.281
44484426;0.329;0;0.329
44484427;0.333;0;0.333
44486429;0.333;0;0.333
44488487;0.351;0;0.351
44517497;0.333;0;0.333
44519498;0.333;0;0.333
44522516;0.333;0;0.333
44535474;0.122;0;0.122
44540513;1.0;0;1.0
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.333;0;0.333
44562488;0.152;0;0.152
44564489;0.333;0;0.333
44565489;0.321;0;0.321
44566489;0.27;0;0.27
44567490;0.136;0;0.136
44569491;0.333;0;0.333
44570491;0.333;0;0.333
44570492;0.333;0;0.333
44574492;0.208;0;0.208
44578494;0.333;0;0.333
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44607507;0.333;0;0.333
44628563;0.19;0;0.19
44649530;0.133;0;0.133
44650530;0.257;0;0.257
44658575;0.164;0;0.164
44702599;0.997;0;0.997
44712550;0.333;0;0.333
44713550;0.117;0;0.117
44730557;0.206;0;0.206
44735559;0.315;0;0.315
44741611;0.326;0;0.326
44748613;0.799;0;0.799
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44819642;0.333;0;0.333
44830646;0.313;0;0.313
44832647;0.111;0;0.111
44838648;0.333;0;0.333
44839648;0.308;0;0.308
44840648;0.229;0;0.229
44874652;0.228;0;0.228
44879609;0.16;0;0.16
44911657;0.333;0;0.333
44912657;0.284;0;0.284
44931633;1.0;0;1.0
44961672;0.333;0;0.333
44965673;0.21;0;0.21
44971642;0.137;0;0.137
44971675;0.333;0;0.333
44982645;0.172;0;0.172
44987646;0.135;0;0.135
