PT_ID;VAR1;VAR2;VAR3
46029380;0.493;1;0.0
46029381;0.469;1;0.0
46029384;0.948;1;0.0
46029385;0.878;1;0.0
46029386;0.597;1;0.0
46029388;0.594;1;0.0
46030380;1.0;1;0.0
46030381;0.478;1;0.0
46030382;0.683;1;0.0
46030384;0.564;1;0.0
46030385;0.729;1;0.0
46030386;0.742;1;0.0
46030387;0.708;1;0.0
46031385;0.624;1;0.0
46031386;1.0;1;0.0
46033372;0.467;1;0.0
46033375;0.987;1;0.0
46034376;0.813;1;0.0
46035375;0.539;1;0.0
46035379;0.817;1;0.0
46036378;0.779;1;0.0
46036379;0.672;1;0.0
46037376;0.7;1;0.0
46037378;1.0;1;0.0
46037379;0.656;1;0.0
46037386;1.0;1;0.0
46038377;0.407;1;0.0
46039376;0.661;1;0.0
46040377;0.965;1;0.0
46040378;0.402;1;0.0
46041377;0.894;1;0.0
46041378;0.819;1;0.0
46041379;0.846;1;0.0
46042376;1.0;1;0.0
46042377;1.0;1;0.0
46042378;1.0;1;0.0
46042384;0.696;1;0.0
46042385;1.0;1;0.0
46043375;1.0;1;0.0
46043376;1.0;1;0.0
46043377;0.691;1;0.0
46043378;0.797;1;0.0
46043382;0.613;1;0.0
46043383;1.0;1;0.0
46043384;1.0;1;0.0
46044375;0.619;1;0.0
46044376;0.887;1;0.0
46044377;1.0;1;0.0
46044378;1.0;1;0.0
46044379;1.0;1;0.0
46044380;0.665;1;0.0
46044381;0.609;1;0.0
46044382;0.635;1;0.0
46044383;0.635;1;0.0
46044384;1.0;1;0.0
46045375;1.0;1;0.0
46045376;0.596;1;0.0
46045377;0.61;1;0.0
46045378;0.906;1;0.0
46045379;1.0;1;0.0
46045380;0.644;1;0.0
46045381;0.65;1;0.0
46045382;0.801;1;0.0
46045383;0.435;1;0.0
46046378;0.411;1;0.0
46046379;0.635;1;0.0
46046380;0.821;1;0.0
46046381;0.828;1;0.0
46046382;0.912;1;0.0
46046383;1.0;1;0.0
46047375;0.568;1;0.0
46047380;0.613;1;0.0
46047381;0.507;1;0.0
46047382;0.725;1;0.0
46047383;0.823;1;0.0
46048375;0.744;1;0.0
46048379;0.457;1;0.0
46048380;0.39;1;0.0
46048381;0.536;1;0.0
46048382;0.371;1;0.0
46048383;1.0;1;0.0
46049375;1.0;1;0.0
46049381;0.436;1;0.0
46049382;0.636;1;0.0
46050381;0.479;1;0.0
46050382;0.461;1;0.0
46051375;0.638;1;0.0
46053374;1.0;1;0.0
46054374;0.984;1;0.0
46054382;0.659;1;0.0
46055374;0.745;1;0.0
46055380;0.54;1;0.0
46055381;0.545;1;0.0
46055382;0.524;1;0.0
46056374;1.0;1;0.0
46056380;0.722;1;0.0
46056381;0.855;1;0.0
46056382;0.796;1;0.0
46057374;1.0;1;0.0
46057380;1.0;1;0.0
46057381;1.0;1;0.0
46058374;0.705;1;0.0
46058380;0.72;1;0.0
46058381;0.666;1;0.0
46059379;0.378;1;0.0
46059380;0.844;1;0.0
46059381;0.95;1;0.0
46060378;0.336;1;0.0
46061376;1.0;1;0.0
46061377;0.902;1;0.0
46063377;1.0;1;0.0
46064375;1.0;1;0.0
46064376;1.0;1;0.0
46065375;0.512;1;0.0
46071376;0.404;1;0.0
46071377;1.0;1;0.0
46071378;0.668;1;0.0
46072377;0.872;1;0.0
46072383;0.502;1;0.0
46075385;0.418;1;0.0
46077379;0.924;1;0.0
46077386;0.811;1;0.0
46078385;0.619;1;0.0
46078386;0.944;1;0.0
46079385;0.766;1;0.0
46079387;0.387;1;0.0
46080385;0.374;1;0.0
46080388;0.51;1;0.0
46081381;1.0;1;0.0
46081388;0.87;1;0.0
46082387;0.608;1;0.0
46082388;0.734;1;0.0
46082389;0.654;1;0.0
46083387;0.555;1;0.0
46083388;0.584;1;0.0
46083389;0.443;1;0.0
46083390;0.539;1;0.0
46084388;0.542;1;0.0
46084389;0.398;1;0.0
46084390;0.55;1;0.0
46084391;1.0;1;0.0
46085389;0.435;1;0.0
46085390;0.486;1;0.0
46085391;0.38;1;0.0
46085392;0.698;1;0.0
46085393;0.719;1;0.0
46086384;1.0;1;0.0
46089394;0.402;1;0.0
46089395;0.679;1;0.0
46090393;0.503;1;0.0
46090394;0.605;1;0.0
46090395;0.694;1;0.0
46090396;0.371;1;0.0
46090397;1.0;1;0.0
46091394;0.437;1;0.0
46091395;0.643;1;0.0
46091396;0.523;1;0.0
46091397;0.367;1;0.0
46092394;0.551;1;0.0
46092395;0.491;1;0.0
46092396;0.449;1;0.0
46092397;0.46;1;0.0
46092398;0.427;1;0.0
46093395;0.435;1;0.0
46093396;0.473;1;0.0
46093400;1.0;1;0.0
46094396;0.5;1;0.0
46096395;0.847;1;0.0
46096396;0.885;1;0.0
46096397;1.0;1;0.0
46097396;0.969;1;0.0
46097397;0.871;1;0.0
46097406;0.699;1;0.0
46100409;0.344;1;0.0
46101409;0.818;1;0.0
46101410;0.768;1;0.0
46102406;0.668;1;0.0
46102408;0.807;1;0.0
46102409;0.87;1;0.0
46102410;0.656;1;0.0
46102411;0.74;1;0.0
46102412;1.0;1;0.0
46103407;0.85;1;0.0
46103408;0.824;1;0.0
46103409;0.715;1;0.0
46103410;0.695;1;0.0
46103411;0.757;1;0.0
46103412;0.859;1;0.0
46103413;0.932;1;0.0
46104407;0.936;1;0.0
46104408;0.752;1;0.0
46104409;0.651;1;0.0
46104410;0.706;1;0.0
46104411;0.845;1;0.0
46104412;0.8;1;0.0
46104413;0.862;1;0.0
46104414;0.741;1;0.0
46104415;1.0;1;0.0
46105406;0.883;1;0.0
46105410;0.712;1;0.0
46105411;0.877;1;0.0
46105412;0.796;1;0.0
46105413;0.738;1;0.0
46105414;0.674;1;0.0
46105415;0.725;1;0.0
46105416;0.924;1;0.0
46106410;1.0;1;0.0
46106411;0.758;1;0.0
46106412;0.758;1;0.0
46106413;0.722;1;0.0
46106414;0.677;1;0.0
46106415;0.766;1;0.0
46106416;0.881;1;0.0
46106417;0.963;1;0.0
46107410;0.956;1;0.0
46107411;1.0;1;0.0
46107412;0.81;1;0.0
46107413;0.728;1;0.0
46107414;0.846;1;0.0
46107415;0.937;1;0.0
46107416;0.992;1;0.0
46107417;1.0;1;0.0
46107418;1.0;1;0.0
46107419;0.731;1;0.0
46107420;1.0;1;0.0
46107421;1.0;1;0.0
46108409;0.463;1;0.0
46108410;1.0;1;0.0
46108411;1.0;1;0.0
46108413;1.0;1;0.0
46108414;0.934;1;0.0
46108415;0.987;1;0.0
46108416;1.0;1;0.0
46108417;1.0;1;0.0
46108418;0.89;1;0.0
46108419;0.414;1;0.0
46108421;1.0;1;0.0
46109410;1.0;1;0.0
46109411;1.0;1;0.0
46109415;1.0;1;0.0
46109416;1.0;1;0.0
46109417;1.0;1;0.0
46109418;0.582;1;0.0
46109422;1.0;1;0.0
46109424;0.921;1;0.0
46110416;1.0;1;0.0
46110417;0.924;1;0.0
46110418;0.382;1;0.0
46110422;0.453;1;0.0
46110423;1.0;1;0.0
46110425;0.87;1;0.0
46111417;0.427;1;0.0
46111422;0.666;1;0.0
46111424;0.62;1;0.0
46111425;0.828;1;0.0
46111426;0.908;1;0.0
46111427;0.405;1;0.0
46112415;0.885;1;0.0
46112416;1.0;1;0.0
46112421;0.6;1;0.0
46112422;0.442;1;0.0
46112426;0.746;1;0.0
46112427;1.0;1;0.0
46112428;1.0;1;0.0
46113414;1.0;1;0.0
46113415;0.642;1;0.0
46113420;0.341;1;0.0
46113421;0.386;1;0.0
46113428;0.602;1;0.0
46113429;1.0;1;0.0
46114421;0.449;1;0.0
46114430;0.48;1;0.0
46115429;0.52;1;0.0
46115430;1.0;1;0.0
46115431;0.82;1;0.0
46116430;0.585;1;0.0
46116431;0.641;1;0.0
46116432;0.764;1;0.0
46117417;0.527;1;0.0
46117431;0.628;1;0.0
46117432;1.0;1;0.0
46117433;0.816;1;0.0
46118431;0.49;1;0.0
46118432;1.0;1;0.0
46118433;0.7;1;0.0
46118434;0.967;1;0.0
46119419;1.0;1;0.0
46119431;0.491;1;0.0
46119432;1.0;1;0.0
46119434;1.0;1;0.0
46119435;1.0;1;0.0
46120420;0.911;1;0.0
46120430;0.909;1;0.0
46120431;1.0;1;0.0
46120435;0.914;1;0.0
46120436;1.0;1;0.0
46121421;0.614;1;0.0
46121429;0.88;1;0.0
46121430;0.956;1;0.0
46121431;1.0;1;0.0
46121432;0.896;1;0.0
46121435;1.0;1;0.0
46121436;0.585;1;0.0
46122422;0.974;1;0.0
46122430;0.343;1;0.0
46122431;0.949;1;0.0
46122434;1.0;1;0.0
46122435;0.403;1;0.0
46122437;0.387;1;0.0
46123423;1.0;1;0.0
46123431;0.858;1;0.0
46123433;1.0;1;0.0
46123434;0.435;1;0.0
46123435;0.486;1;0.0
46123436;0.481;1;0.0
46123437;0.474;1;0.0
46124433;0.699;1;0.0
46124434;0.438;1;0.0
46124435;0.39;1;0.0
46125426;0.348;1;0.0
46125440;0.75;1;0.0
46126427;0.405;1;0.0
46126441;1.0;1;0.0
46127428;0.658;1;0.0
46128429;0.745;1;0.0
46128442;0.49;1;0.0
46129426;0.495;1;0.0
46129430;0.772;1;0.0
46129434;0.358;1;0.0
46129441;0.821;1;0.0
46129442;1.0;1;0.0
46129443;0.761;1;0.0
46130432;0.475;1;0.0
46130440;0.421;1;0.0
46130441;0.97;1;0.0
46130442;0.636;1;0.0
46130444;0.463;1;0.0
46131432;0.352;1;0.0
46131440;0.648;1;0.0
46131441;1.0;1;0.0
46132428;0.539;1;0.0
46132434;0.335;1;0.0
46132440;0.47;1;0.0
46133433;0.593;1;0.0
46133441;0.781;1;0.0
46134434;1.0;1;0.0
46135435;0.804;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;0.962;1;0.0
46140450;1.0;1;0.0
46141448;0.881;1;0.0
46141449;0.874;1;0.0
46141450;0.448;1;0.0
46141451;1.0;1;0.0
46142447;0.886;1;0.0
46142448;0.88;1;0.0
46142449;0.524;1;0.0
46142450;0.421;1;0.0
46143447;1.0;1;0.0
46143448;0.877;1;0.0
46143451;0.342;1;0.0
46144447;1.0;1;0.0
46144448;1.0;1;0.0
46145446;1.0;1;0.0
46145447;1.0;1;0.0
46145448;1.0;1;0.0
46146447;0.399;1;0.0
46146448;0.413;1;0.0
46149448;1.0;1;0.0
46151447;0.343;1;0.0
46175441;0.957;1;0.0
46176441;0.698;1;0.0
46177441;0.734;1;0.0
46178441;1.0;1;0.0
46191563;1.0;1;0.0
46195565;1.0;1;0.0
46244498;0.774;1;0.0
46245498;0.975;1;0.0
46245499;0.997;1;0.0
46246499;1.0;1;0.0
46247499;0.94;1;0.0
46247500;1.0;1;0.0
46248500;1.0;1;0.0
46251501;1.0;1;0.0
46252502;0.603;1;0.0
46259476;1.0;1;0.0
46262505;0.63;1;0.0
46290511;1.0;1;0.0
46404518;1.0;1;0.0
46493537;0.78;1;0.0
46572543;0.789;1;0.0
46616570;1.0;1;0.0
46617570;0.904;1;0.0
46618571;0.611;1;0.0
46619572;1.0;1;0.0
46619573;1.0;1;0.0
46620574;1.0;1;0.0
46677566;0.944;1;0.0
46898532;1.0;1;0.0
