PT_ID;VAR1;VAR2;VAR3
41033148;0.637;0;0.637
41033382;0.668;0;0.668
41034148;1.0;0;1.0
41034149;1.0;1;0.0
41034382;0.663;0;0.663
41036148;1.0;0;1.0
41036149;1.0;1;0.0
41036179;0.763;1;0.0
41036376;0.112;0;0.112
41036377;1.0;1;0.0
41036378;0.855;0;0.855
41036380;1.0;1;0.0
41037149;1.0;1;0.0
41037377;0.913;1;0.0
41037378;1.0;1;0.0
41037380;0.809;0;0.809
41038148;1.0;1;0.0
41038149;0.509;1;0.0
41038180;1.0;1;0.0
41038377;1.0;1;0.0
41038378;1.0;1;0.0
41039149;0.594;0;0.594
41040149;1.0;1;0.0
41040372;0.783;0;0.783
41040373;0.144;0;0.144
41041372;1.0;0;1.0
41042370;0.155;0;0.155
41044149;1.0;0;1.0
41045150;0.533;0;0.533
41045151;1.0;1;0.0
41046151;0.773;0;0.773
41046183;0.559;0;0.559
41047148;0.493;0;0.493
41047150;0.725;0;0.725
41047184;0.145;0;0.145
41047368;0.958;0;0.958
41048148;0.493;0;0.493
41048150;0.851;0;0.851
41048184;0.174;0;0.174
41049148;0.493;1;0.0
41049149;0.971;0;0.971
41049150;0.968;0;0.968
41049184;0.661;0;0.661
41049367;1.0;1;0.0
41050149;0.949;0;0.949
41050150;0.917;0;0.917
41050366;0.684;0;0.684
41051149;0.969;0;0.969
41051150;0.963;0;0.963
41051365;0.599;0;0.599
41052148;0.411;0;0.411
41052149;0.917;0;0.917
41052150;0.918;0;0.918
41052364;0.559;0;0.559
41052365;1.0;1;0.0
41053149;0.792;0;0.792
41053150;1.0;1;0.0
41053185;1.0;0;1.0
41054148;0.376;0;0.376
41054149;0.643;0;0.643
41054150;0.677;0;0.677
41054185;1.0;1;0.0
41054186;0.693;0;0.693
41054363;1.0;1;0.0
41055148;0.771;0;0.771
41055149;0.661;0;0.661
41055150;0.707;0;0.707
41055187;0.112;0;0.112
41055362;1.0;1;0.0
41056148;1.0;0;1.0
41056361;0.816;0;0.816
41057148;1.0;0;1.0
41057149;1.0;0;1.0
41057360;0.845;0;0.845
41058148;1.0;0;1.0
41058149;1.0;0;1.0
41058188;1.0;1;0.0
41059147;0.885;0;0.885
41059359;1.0;1;0.0
41060072;0.833;0;0.833
41060147;1.0;1;0.0
41060148;1.0;0;1.0
41060149;0.127;0;0.127
41060188;0.97;0;0.97
41060358;1.0;1;0.0
41061072;0.924;0;0.924
41061147;0.408;0;0.408
41061148;0.148;0;0.148
41061356;0.511;0;0.511
41061357;1.0;1;0.0
41062146;1.0;1;0.0
41062189;0.981;0;0.981
41062190;0.618;0;0.618
41062355;0.165;0;0.165
41062356;0.917;0;0.917
41063146;0.422;0;0.422
41063147;0.625;0;0.625
41063148;1.0;0;1.0
41063151;0.56;0;0.56
41063152;1.0;0;1.0
41063156;0.344;0;0.344
41063190;0.736;1;0.0
41063355;0.764;0;0.764
41064145;0.582;0;0.582
41064146;1.0;1;0.0
41064150;0.936;0;0.936
41064151;0.648;0;0.648
41064152;1.0;0;1.0
41064153;1.0;0;1.0
41064158;0.723;0;0.723
41064192;0.166;0;0.166
41064355;1.0;1;0.0
41065144;0.828;0;0.828
41065354;1.0;0;1.0
41066156;1.0;1;0.0
41066157;0.95;0;0.95
41066159;0.624;0;0.624
41066193;1.0;1;0.0
41066354;0.901;0;0.901
41067159;0.139;0;0.139
41067353;0.147;0;0.147
41067354;0.363;1;0.0
41068159;0.345;1;0.0
41068162;1.0;1;0.0
41068352;0.586;0;0.586
41068353;1.0;1;0.0
41069159;0.769;1;0.0
41069160;0.761;0;0.761
41069351;0.666;0;0.666
41069352;1.0;1;0.0
41069353;0.549;1;0.0
41070160;1.0;1;0.0
41070161;1.0;0;1.0
41070350;0.543;0;0.543
41070351;0.757;0;0.757
41070352;0.429;1;0.0
41071161;1.0;0;1.0
41071162;1.0;1;0.0
41071163;0.553;0;0.553
41071165;1.0;1;0.0
41071195;1.0;1;0.0
41071349;0.134;0;0.134
41071350;0.131;0;0.131
41071351;0.546;0;0.546
41071352;0.456;1;0.0
41072084;1.0;1;0.0
41072165;0.39;0;0.39
41072195;0.589;1;0.0
41072196;0.893;0;0.893
41072197;0.693;0;0.693
41073165;1.0;1;0.0
41073195;1.0;0;1.0
41073196;0.834;0;0.834
41073197;0.69;0;0.69
41073198;0.634;0;0.634
41073348;0.957;0;0.957
41073353;1.0;1;0.0
41074164;0.849;1;0.0
41074165;0.956;1;0.0
41074195;0.858;0;0.858
41074196;0.674;0;0.674
41074197;0.88;0;0.88
41074198;1.0;0;1.0
41074199;0.912;0;0.912
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075198;1.0;1;0.0
41075199;0.693;0;0.693
41075200;0.618;0;0.618
41076167;0.689;1;0.0
41076168;0.47;0;0.47
41076196;1.0;1;0.0
41076197;1.0;1;0.0
41076198;0.997;0;0.997
41076199;0.578;0;0.578
41076200;0.538;0;0.538
41076201;0.146;0;0.146
41076347;0.793;0;0.793
41077196;1.0;0;1.0
41077197;0.628;0;0.628
41077198;0.725;0;0.725
41077199;0.773;0;0.773
41077200;0.148;0;0.148
41077201;0.151;0;0.151
41078091;0.924;0;0.924
41078198;0.146;0;0.146
41078199;0.752;0;0.752
41078200;0.773;0;0.773
41078201;0.77;0;0.77
41078202;0.688;0;0.688
41078346;0.913;1;0.0
41078347;0.617;1;0.0
41079096;1.0;1;0.0
41079169;0.885;1;0.0
41079195;1.0;1;0.0
41079197;0.855;0;0.855
41079200;1.0;1;0.0
41079201;1.0;1;0.0
41079202;1.0;1;0.0
41079346;1.0;1;0.0
41080094;0.923;1;0.0
41080195;0.426;0;0.426
41080196;0.503;0;0.503
41080197;0.381;0;0.381
41080207;1.0;1;0.0
41081172;0.682;0;0.682
41081196;0.399;0;0.399
41081201;1.0;1;0.0
41081207;0.949;1;0.0
41081213;0.936;1;0.0
41081214;0.161;0;0.161
41081215;0.546;0;0.546
41082193;1.0;1;0.0
41082194;0.443;0;0.443
41082195;0.562;0;0.562
41082196;0.968;0;0.968
41082206;0.645;0;0.645
41082215;1.0;1;0.0
41082217;0.685;0;0.685
41082218;0.768;0;0.768
41082346;0.536;1;0.0
41083193;0.759;1;0.0
41083194;0.344;0;0.344
41083195;0.898;0;0.898
41083205;0.963;1;0.0
41083207;1.0;0;1.0
41083208;1.0;1;0.0
41083209;1.0;0;1.0
41083210;0.112;0;0.112
41084174;0.607;0;0.607
41084204;0.933;0;0.933
41084227;0.719;0;0.719
41085202;1.0;1;0.0
41085203;0.637;0;0.637
41085204;1.0;1;0.0
41085211;1.0;1;0.0
41085229;0.135;0;0.135
41086173;1.0;1;0.0
41086191;1.0;1;0.0
41086192;0.683;0;0.683
41086203;0.829;1;0.0
41086209;0.175;0;0.175
41087175;0.882;0;0.882
41087191;0.872;0;0.872
41087192;0.699;0;0.699
41087203;1.0;1;0.0
41087208;0.523;1;0.0
41087211;0.386;0;0.386
41087230;1.0;0;1.0
41088174;0.354;0;0.354
41088175;0.623;0;0.623
41088200;1.0;0;1.0
41088203;1.0;0;1.0
41088346;0.885;0;0.885
41088347;1.0;0;1.0
41089174;0.145;0;0.145
41089190;0.6;0;0.6
41089199;0.656;1;0.0
41089204;0.616;1;0.0
41089205;0.669;1;0.0
41089207;1.0;1;0.0
41089346;0.653;1;0.0
41090194;0.528;0;0.528
41090202;0.37;0;0.37
41090345;0.84;0;0.84
41091174;0.562;0;0.562
41091201;0.92;0;0.92
41091210;0.936;0;0.936
41091345;0.72;0;0.72
41091346;1.0;1;0.0
41092104;0.468;1;0.0
41092189;0.543;1;0.0
41092203;1.0;1;0.0
41092237;0.86;0;0.86
41092345;0.933;0;0.933
41093103;0.578;0;0.578
41093189;0.547;0;0.547
41093200;1.0;1;0.0
41093203;0.514;0;0.514
41093240;0.636;0;0.636
41094104;1.0;1;0.0
41094105;0.641;1;0.0
41094198;1.0;0;1.0
41094239;0.62;0;0.62
41094240;0.152;0;0.152
41094343;0.525;0;0.525
41095104;0.922;0;0.922
41095177;1.0;1;0.0
41095198;0.741;0;0.741
41095209;0.157;0;0.157
41095241;0.586;0;0.586
41095344;0.616;1;0.0
41096104;0.72;0;0.72
41096105;0.748;1;0.0
41096175;0.621;0;0.621
41096203;1.0;0;1.0
41096206;0.989;0;0.989
41096343;0.131;0;0.131
41097188;1.0;1;0.0
41097206;0.848;0;0.848
41097207;0.653;0;0.653
41097242;0.52;0;0.52
41098105;1.0;1;0.0
41098178;0.43;0;0.43
41098192;1.0;1;0.0
41098197;0.768;0;0.768
41098202;0.779;0;0.779
41098203;1.0;1;0.0
41098206;0.978;0;0.978
41098207;0.795;0;0.795
41099106;0.948;1;0.0
41099199;0.131;0;0.131
41099202;1.0;1;0.0
41099206;0.949;1;0.0
41099207;1.0;0;1.0
41100106;0.988;1;0.0
41100206;1.0;0;1.0
41100207;0.963;0;0.963
41100209;0.154;0;0.154
41101106;0.421;0;0.421
41101107;1.0;1;0.0
41101188;0.553;0;0.553
41101206;1.0;1;0.0
41101207;0.787;0;0.787
41101209;0.137;0;0.137
41101247;0.944;0;0.944
41102176;1.0;1;0.0
41102177;1.0;1;0.0
41102189;1.0;0;1.0
41102192;0.135;0;0.135
41102201;0.157;0;0.157
41102206;0.136;0;0.136
41102207;0.126;0;0.126
41103107;0.815;1;0.0
41103180;0.392;0;0.392
41103187;1.0;1;0.0
41103188;1.0;1;0.0
41103189;1.0;1;0.0
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104194;0.543;1;0.0
41104200;0.632;0;0.632
41104249;0.517;0;0.517
41105178;1.0;1;0.0
41105181;0.726;0;0.726
41105187;0.114;0;0.114
41105190;1.0;0;1.0
41105194;1.0;1;0.0
41105209;0.111;0;0.111
41105249;0.821;0;0.821
41106185;1.0;0;1.0
41106186;0.648;0;0.648
41106189;0.766;0;0.766
41106190;1.0;0;1.0
41106191;1.0;1;0.0
41106195;0.978;0;0.978
41106204;1.0;1;0.0
41106205;0.787;1;0.0
41106209;1.0;1;0.0
41106250;0.973;0;0.973
41107185;0.866;0;0.866
41107186;0.114;0;0.114
41107187;0.669;0;0.669
41107188;0.967;0;0.967
41107189;0.66;0;0.66
41107190;1.0;0;1.0
41107191;1.0;1;0.0
41107192;1.0;0;1.0
41107193;0.782;0;0.782
41107197;0.956;0;0.956
41107198;0.579;1;0.0
41107199;0.979;1;0.0
41107203;0.955;0;0.955
41107204;0.982;0;0.982
41107205;1.0;1;0.0
41107339;0.774;0;0.774
41108183;0.139;0;0.139
41108184;0.98;0;0.98
41108185;0.91;0;0.91
41108186;0.129;0;0.129
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;0.802;0;0.802
41108190;0.543;1;0.0
41108194;1.0;1;0.0
41108199;1.0;1;0.0
41108200;1.0;1;0.0
41108202;0.392;1;0.0
41108203;0.833;0;0.833
41108204;0.155;0;0.155
41108205;0.708;0;0.708
41108206;1.0;1;0.0
41108341;1.0;0;1.0
41109110;0.992;0;0.992
41109111;0.784;0;0.784
41109181;0.439;1;0.0
41109187;0.765;0;0.765
41109188;0.171;0;0.171
41109189;1.0;1;0.0
41109194;1.0;1;0.0
41109195;0.127;0;0.127
41109196;0.139;0;0.139
41109199;0.154;0;0.154
41109200;1.0;0;1.0
41109201;0.776;1;0.0
41109202;0.659;1;0.0
41109203;1.0;1;0.0
41109204;0.676;0;0.676
41109205;0.713;0;0.713
41109206;1.0;1;0.0
41109252;0.752;0;0.752
41110111;0.437;0;0.437
41110182;1.0;1;0.0
41110183;1.0;1;0.0
41110187;1.0;1;0.0
41110189;1.0;1;0.0
41110196;1.0;1;0.0
41110197;0.632;0;0.632
41110201;1.0;1;0.0
41110203;1.0;0;1.0
41110204;0.668;0;0.668
41110205;0.94;0;0.94
41110206;0.751;0;0.751
41110208;1.0;1;0.0
41110339;0.465;1;0.0
41111113;0.855;1;0.0
41111180;0.875;1;0.0
41111181;0.675;1;0.0
41111182;0.833;0;0.833
41111183;1.0;0;1.0
41111186;1.0;1;0.0
41111188;0.606;0;0.606
41111189;1.0;1;0.0
41111197;0.693;0;0.693
41111198;0.984;0;0.984
41111201;0.808;0;0.808
41111202;0.479;1;0.0
41111203;0.874;0;0.874
41111204;0.722;0;0.722
41111205;0.999;0;0.999
41111206;0.607;0;0.607
41111338;0.645;0;0.645
41112112;1.0;1;0.0
41112113;0.445;0;0.445
41112181;0.956;0;0.956
41112182;0.857;0;0.857
41112183;0.857;0;0.857
41112184;0.748;0;0.748
41112185;0.174;0;0.174
41112188;0.982;0;0.982
41112199;1.0;1;0.0
41112202;0.705;1;0.0
41112203;0.947;0;0.947
41112204;1.0;1;0.0
41112205;1.0;0;1.0
41112208;1.0;1;0.0
41112338;1.0;1;0.0
41113181;1.0;0;1.0
41113182;0.135;0;0.135
41113185;0.169;0;0.169
41113188;1.0;1;0.0
41113198;1.0;1;0.0
41113199;1.0;0;1.0
41113200;0.587;0;0.587
41113201;1.0;1;0.0
41113202;1.0;0;1.0
41113203;1.0;1;0.0
41113204;0.873;0;0.873
41113205;0.968;0;0.968
41113254;1.0;0;1.0
41113337;0.585;1;0.0
41114115;1.0;1;0.0
41114181;0.976;0;0.976
41114187;0.671;0;0.671
41114198;1.0;0;1.0
41114199;0.894;0;0.894
41114200;0.865;0;0.865
41114201;0.914;0;0.914
41114202;1.0;0;1.0
41114203;1.0;1;0.0
41114204;0.902;0;0.902
41114205;0.628;0;0.628
41114256;1.0;1;0.0
41114334;0.696;0;0.696
41115181;1.0;0;1.0
41115187;0.783;0;0.783
41115198;1.0;0;1.0
41115199;1.0;0;1.0
41115200;1.0;0;1.0
41115201;1.0;0;1.0
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.174;0;0.174
41116115;1.0;1;0.0
41116187;0.906;0;0.906
41116198;1.0;1;0.0
41116199;1.0;1;0.0
41116200;1.0;1;0.0
41116201;1.0;1;0.0
41116202;1.0;0;1.0
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;1.0;1;0.0
41116207;1.0;1;0.0
41116331;0.778;0;0.778
41117118;0.685;0;0.685
41117182;0.564;0;0.564
41117185;0.153;0;0.153
41117187;0.936;0;0.936
41117198;1.0;0;1.0
41117199;0.974;0;0.974
41117200;1.0;1;0.0
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;0.841;0;0.841
41117205;0.854;0;0.854
41117206;0.686;0;0.686
41117257;1.0;1;0.0
41117330;1.0;1;0.0
41118118;0.744;0;0.744
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118184;0.553;0;0.553
41118185;0.817;0;0.817
41118187;0.758;0;0.758
41118198;0.971;0;0.971
41118199;1.0;1;0.0
41118200;1.0;1;0.0
41118201;0.723;0;0.723
41118202;0.142;0;0.142
41118203;0.158;0;0.158
41118204;0.747;0;0.747
41118205;0.966;0;0.966
41118206;0.398;0;0.398
41118258;0.49;0;0.49
41119181;0.387;1;0.0
41119182;0.937;1;0.0
41119184;1.0;0;1.0
41119185;0.128;0;0.128
41119187;0.633;0;0.633
41119197;1.0;1;0.0
41119198;1.0;1;0.0
41119199;1.0;0;1.0
41119200;1.0;1;0.0
41119205;0.633;0;0.633
41119206;1.0;1;0.0
41120119;1.0;0;1.0
41120181;1.0;1;0.0
41120182;0.373;1;0.0
41120183;0.507;1;0.0
41120184;1.0;1;0.0
41120187;0.719;0;0.719
41120197;1.0;1;0.0
41120198;0.976;0;0.976
41120199;1.0;1;0.0
41120204;0.13;0;0.13
41120205;0.124;0;0.124
41120206;0.726;0;0.726
41121180;0.597;1;0.0
41121181;0.411;1;0.0
41121183;1.0;1;0.0
41121187;0.805;0;0.805
41121197;1.0;0;1.0
41121198;1.0;0;1.0
41121200;0.675;1;0.0
41121260;0.933;1;0.0
41121261;1.0;1;0.0
41122121;0.826;0;0.826
41122180;0.876;1;0.0
41122183;1.0;1;0.0
41122184;1.0;0;1.0
41122187;0.827;0;0.827
41122197;0.74;0;0.74
41122198;1.0;1;0.0
41122261;1.0;0;1.0
41122262;0.595;0;0.595
41123121;0.172;0;0.172
41123124;0.496;0;0.496
41123126;0.468;1;0.0
41123179;0.624;1;0.0
41123180;1.0;0;1.0
41123181;1.0;1;0.0
41123182;0.571;1;0.0
41123183;1.0;1;0.0
41123184;1.0;1;0.0
41123187;0.92;1;0.0
41123196;1.0;1;0.0
41123197;1.0;0;1.0
41123198;0.648;1;0.0
41123201;1.0;1;0.0
41123202;0.598;0;0.598
41123262;0.6;1;0.0
41124121;0.685;0;0.685
41124122;1.0;0;1.0
41124123;0.115;0;0.115
41124124;0.586;0;0.586
41124126;0.858;0;0.858
41124179;1.0;0;1.0
41124180;1.0;1;0.0
41124182;1.0;1;0.0
41124196;1.0;0;1.0
41124197;0.721;0;0.721
41124198;0.676;0;0.676
41124199;1.0;1;0.0
41124200;1.0;1;0.0
41124201;0.699;0;0.699
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;0.754;0;0.754
41125126;1.0;0;1.0
41125181;0.607;1;0.0
41125182;1.0;1;0.0
41125186;0.534;0;0.534
41125195;1.0;1;0.0
41125196;0.831;0;0.831
41125197;0.169;0;0.169
41125198;0.925;0;0.925
41125199;0.621;1;0.0
41125201;1.0;0;1.0
41125202;0.979;0;0.979
41125205;0.129;0;0.129
41125263;0.569;1;0.0
41126179;0.407;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;0.779;1;0.0
41126186;0.99;0;0.99
41126195;1.0;1;0.0
41126196;0.14;0;0.14
41126197;0.797;0;0.797
41126198;1.0;1;0.0
41126201;1.0;1;0.0
41126202;1.0;0;1.0
41126205;0.491;0;0.491
41127129;0.805;0;0.805
41127130;0.53;0;0.53
41127131;0.6;0;0.6
41127181;1.0;1;0.0
41127182;1.0;1;0.0
41127183;0.5;1;0.0
41127194;1.0;1;0.0
41127195;0.646;0;0.646
41127196;0.563;0;0.563
41127197;1.0;0;1.0
41127200;0.626;0;0.626
41127201;0.112;0;0.112
41127202;0.14;0;0.14
41127205;1.0;1;0.0
41128180;0.569;1;0.0
41128181;0.905;1;0.0
41128183;0.349;1;0.0
41128184;0.151;0;0.151
41128185;0.868;0;0.868
41128194;0.948;0;0.948
41128196;0.873;0;0.873
41128197;0.76;1;0.0
41129180;0.489;1;0.0
41129181;1.0;0;1.0
41129182;1.0;1;0.0
41129194;0.551;0;0.551
41129195;0.13;0;0.13
41129196;0.975;0;0.975
41129267;1.0;0;1.0
41130135;0.375;1;0.0
41130180;0.952;1;0.0
41130181;1.0;1;0.0
41130182;1.0;1;0.0
41130184;0.574;0;0.574
41130193;1.0;1;0.0
41130195;0.122;0;0.122
41130196;1.0;1;0.0
41130199;0.577;1;0.0
41130268;1.0;1;0.0
41131136;0.496;0;0.496
41131181;1.0;1;0.0
41131182;0.113;0;0.113
41131184;0.82;0;0.82
41131193;0.784;0;0.784
41131195;0.176;0;0.176
41131199;1.0;1;0.0
41132134;0.113;0;0.113
41132136;1.0;1;0.0
41132179;0.432;1;0.0
41132181;1.0;1;0.0
41132182;0.186;0;0.186
41132183;0.185;0;0.185
41132193;0.162;0;0.162
41132194;0.127;0;0.127
41132195;0.848;0;0.848
41132196;0.933;1;0.0
41132199;1.0;1;0.0
41133134;1.0;1;0.0
41133135;0.605;0;0.605
41133136;1.0;1;0.0
41133181;0.363;1;0.0
41133182;0.621;0;0.621
41133183;0.991;0;0.991
41133194;0.138;0;0.138
41133195;0.813;0;0.813
41133199;0.836;1;0.0
41133201;0.121;0;0.121
41134181;0.914;0;0.914
41134182;0.183;0;0.183
41134192;0.728;0;0.728
41134194;0.708;0;0.708
41134195;1.0;1;0.0
41134199;1.0;0;1.0
41134200;0.777;0;0.777
41134201;0.622;0;0.622
41135136;1.0;1;0.0
41135181;0.879;0;0.879
41135182;1.0;0;1.0
41135194;0.945;0;0.945
41135195;0.677;1;0.0
41135199;1.0;1;0.0
41135200;0.141;0;0.141
41135201;0.625;0;0.625
41135202;0.66;0;0.66
41136180;1.0;1;0.0
41136181;1.0;1;0.0
41136193;0.676;0;0.676
41136194;1.0;1;0.0
41136199;1.0;1;0.0
41136200;0.112;0;0.112
41136201;1.0;0;1.0
41136202;0.529;1;0.0
41136272;0.749;0;0.749
41136325;0.972;0;0.972
41137148;0.199;0;0.199
41137152;0.429;0;0.429
41137180;1.0;1;0.0
41137193;1.0;1;0.0
41137194;0.819;1;0.0
41137199;1.0;1;0.0
41137200;0.183;0;0.183
41137203;0.128;0;0.128
41137325;0.982;0;0.982
41138139;0.841;1;0.0
41138140;1.0;0;1.0
41138146;0.905;1;0.0
41138147;1.0;1;0.0
41138191;0.96;1;0.0
41138192;0.614;0;0.614
41138193;0.934;0;0.934
41138274;0.689;1;0.0
41138325;1.0;1;0.0
41139138;0.749;0;0.749
41139139;0.893;0;0.893
41139140;1.0;0;1.0
41139191;0.782;0;0.782
41139192;0.789;0;0.789
41139193;0.19;0;0.19
41139194;0.567;1;0.0
41139203;0.798;0;0.798
41139275;1.0;0;1.0
41139324;0.177;0;0.177
41139325;0.932;0;0.932
41140191;0.616;0;0.616
41140192;0.133;0;0.133
41140193;0.649;0;0.649
41140194;1.0;1;0.0
41140199;0.961;0;0.961
41140200;1.0;0;1.0
41140201;0.774;0;0.774
41140324;0.828;0;0.828
41141154;0.385;1;0.0
41141155;1.0;1;0.0
41141191;0.173;0;0.173
41141192;0.163;0;0.163
41141193;0.881;0;0.881
41141201;0.94;0;0.94
41141202;1.0;0;1.0
41141203;0.922;0;0.922
41141323;1.0;1;0.0
41141324;0.732;0;0.732
41142154;0.162;0;0.162
41142155;0.852;1;0.0
41142166;0.505;0;0.505
41142191;0.132;0;0.132
41142192;0.693;0;0.693
41142193;0.912;0;0.912
41142200;0.18;0;0.18
41142322;0.178;0;0.178
41142323;1.0;1;0.0
41143138;1.0;1;0.0
41143139;0.695;1;0.0
41143154;0.728;0;0.728
41143157;0.16;0;0.16
41143158;1.0;1;0.0
41143159;0.984;1;0.0
41143168;0.641;0;0.641
41143190;1.0;1;0.0
41143191;0.669;0;0.669
41143192;0.698;0;0.698
41143193;0.646;0;0.646
41143199;0.809;0;0.809
41143201;0.657;0;0.657
41143323;1.0;1;0.0
41144139;0.92;0;0.92
41144157;1.0;1;0.0
41144160;1.0;1;0.0
41144168;0.843;0;0.843
41144169;0.119;0;0.119
41144190;0.865;0;0.865
41144191;0.72;0;0.72
41144192;0.568;0;0.568
41144193;0.968;0;0.968
41144199;0.71;0;0.71
41144200;0.829;0;0.829
41144280;1.0;1;0.0
41145139;0.373;0;0.373
41145160;1.0;1;0.0
41145169;0.138;0;0.138
41145190;0.764;0;0.764
41145191;0.75;0;0.75
41145193;0.191;0;0.191
41145200;0.936;0;0.936
41145280;0.12;0;0.12
41145281;1.0;0;1.0
41146138;0.655;1;0.0
41146139;1.0;0;1.0
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146169;0.141;0;0.141
41146172;0.146;0;0.146
41146190;0.85;0;0.85
41146191;0.158;0;0.158
41146192;0.692;0;0.692
41146193;0.976;0;0.976
41146198;1.0;1;0.0
41146200;1.0;1;0.0
41146201;0.36;1;0.0
41146281;0.964;0;0.964
41146321;1.0;1;0.0
41147139;1.0;0;1.0
41147140;0.48;0;0.48
41147165;0.203;0;0.203
41147166;1.0;1;0.0
41147171;1.0;1;0.0
41147190;0.778;0;0.778
41147191;0.184;0;0.184
41147192;0.934;0;0.934
41147193;0.769;1;0.0
41147198;1.0;1;0.0
41147201;0.889;0;0.889
41147203;0.155;0;0.155
41147320;0.671;0;0.671
41148141;0.742;0;0.742
41148164;0.753;0;0.753
41148165;0.833;0;0.833
41148166;0.13;0;0.13
41148176;0.782;0;0.782
41148177;1.0;1;0.0
41148190;0.672;0;0.672
41148191;0.716;0;0.716
41148192;1.0;0;1.0
41148193;0.868;0;0.868
41148198;1.0;0;1.0
41148203;0.966;0;0.966
41148320;0.814;0;0.814
41149141;0.851;0;0.851
41149142;0.875;0;0.875
41149143;0.744;0;0.744
41149144;0.886;0;0.886
41149177;1.0;1;0.0
41149190;0.64;0;0.64
41149191;0.653;0;0.653
41149192;1.0;1;0.0
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.134;0;0.134
41150142;1.0;1;0.0
41150143;0.547;0;0.547
41150174;0.878;0;0.878
41150189;0.948;1;0.0
41150190;0.185;0;0.185
41150191;0.816;0;0.816
41150192;1.0;0;1.0
41150193;1.0;1;0.0
41150198;0.196;0;0.196
41150201;0.165;0;0.165
41150202;1.0;1;0.0
41151145;0.587;0;0.587
41151173;0.907;0;0.907
41151189;1.0;1;0.0
41151190;0.192;0;0.192
41151191;0.773;0;0.773
41151192;1.0;0;1.0
41151193;1.0;1;0.0
41151198;0.161;0;0.161
41151202;1.0;0;1.0
41152144;0.368;0;0.368
41152176;1.0;1;0.0
41152177;1.0;1;0.0
41152189;0.79;0;0.79
41152190;0.792;0;0.792
41152191;0.858;0;0.858
41152192;1.0;1;0.0
41152193;1.0;1;0.0
41152198;1.0;1;0.0
41152202;0.991;0;0.991
41153175;0.121;0;0.121
41153176;1.0;1;0.0
