PT_ID;VAR1;VAR2;VAR3
41000167;0.538;0;0.538
41000392;1.0;0;1.0
41000393;1.0;0;1.0
41000394;1.0;0;1.0
41000395;1.0;0;1.0
41001168;0.565;0;0.565
41001169;0.994;0;0.994
41001392;0.339;0;0.339
41001393;0.512;0;0.512
41001394;1.0;0;1.0
41002170;1.0;0;1.0
41002391;0.874;0;0.874
41002392;0.935;0;0.935
41002393;1.0;0;1.0
41002394;1.0;0;1.0
41003170;1.0;0;1.0
41003390;0.679;0;0.679
41003391;0.607;0;0.607
41003392;0.562;0;0.562
41003393;0.45;0;0.45
41003394;0.623;0;0.623
41004390;0.415;0;0.415
41004391;0.378;0;0.378
41004393;0.343;0;0.343
41004394;0.588;0;0.588
41005389;0.482;0;0.482
41005390;0.351;0;0.351
41005391;0.364;0;0.364
41005392;0.807;0;0.807
41005393;1.0;0;1.0
41005394;1.0;0;1.0
41006159;1.0;0;1.0
41006389;0.354;0;0.354
41006390;0.354;0;0.354
41006391;0.351;0;0.351
41006392;0.756;0;0.756
41006393;1.0;0;1.0
41006394;1.0;0;1.0
41007159;0.754;0;0.754
41007393;0.335;0;0.335
41007394;0.882;0;0.882
41008394;1.0;0;1.0
41009174;0.916;0;0.916
41010158;0.722;0;0.722
41010391;0.135;0;0.135
41010392;0.586;0;0.586
41010393;0.69;0;0.69
41011157;0.372;0;0.372
41011391;0.543;0;0.543
41011392;0.508;0;0.508
41011393;0.514;0;0.514
41012174;0.818;0;0.818
41012391;0.652;0;0.652
41012392;0.748;0;0.748
41012393;0.645;0;0.645
41013156;1.0;0;1.0
41013391;0.45;0;0.45
41013392;0.695;0;0.695
41014154;0.82;0;0.82
41014174;0.364;0;0.364
41014391;0.482;0;0.482
41014392;0.572;0;0.572
41015390;0.684;0;0.684
41015391;0.794;0;0.794
41015392;0.794;0;0.794
41016389;0.343;0;0.343
41016390;0.866;0;0.866
41016391;0.951;0;0.951
41017389;0.195;0;0.195
41017390;0.839;0;0.839
41017391;1.0;0;1.0
41018150;0.899;0;0.899
41018175;0.895;0;0.895
41018391;0.658;0;0.658
41019150;0.672;0;0.672
41019175;1.0;0;1.0
41019391;0.725;0;0.725
41022390;1.0;0;1.0
41023175;0.404;0;0.404
41024150;0.594;0;0.594
41024387;0.839;0;0.839
41024388;0.746;0;0.746
41024389;1.0;0;1.0
41025386;0.399;0;0.399
41025387;0.706;0;0.706
41025388;0.535;0;0.535
41026148;0.468;0;0.468
41026385;0.335;0;0.335
41026386;0.659;0;0.659
41026387;1.0;0;1.0
41027147;1.0;0;1.0
41027148;1.0;0;1.0
41027150;0.708;0;0.708
41027176;0.924;0;0.924
41027384;1.0;0;1.0
41028147;0.842;0;0.842
41028148;1.0;0;1.0
41028383;1.0;0;1.0
41029177;0.899;0;0.899
41029382;0.388;0;0.388
41030148;0.845;0;0.845
41030383;1.0;0;1.0
41031148;1.0;0;1.0
41031382;0.354;0;0.354
41031383;0.452;0;0.452
41032148;1.0;0;1.0
41032178;1.0;0;1.0
41032381;0.455;0;0.455
41032382;0.562;0;0.562
41032383;0.42;0;0.42
41033148;0.855;0;0.855
41033382;0.884;0;0.884
41034148;1.0;0;1.0
41034149;0.699;0;0.699
41034382;0.879;0;0.879
41036148;1.0;0;1.0
41036149;0.459;0;0.459
41036376;0.554;0;0.554
41036378;1.0;0;1.0
41036379;0.479;0;0.479
41037149;0.712;0;0.712
41037378;0.552;0;0.552
41037380;1.0;0;1.0
41038148;0.619;0;0.619
41038377;1.0;0;1.0
41039149;0.812;0;0.812
41039373;0.508;0;0.508
41040149;0.485;0;0.485
41040372;0.999;0;0.999
41040373;0.65;0;0.65
41041372;1.0;0;1.0
41042370;0.682;0;0.682
41044149;1.0;0;1.0
41045150;0.754;0;0.754
41045151;0.512;0;0.512
41046150;0.412;0;0.412
41046151;0.991;0;0.991
41046183;0.778;0;0.778
41046368;0.476;0;0.476
41047148;0.711;0;0.711
41047150;0.943;0;0.943
41047184;0.652;0;0.652
41047368;1.0;0;1.0
41048148;0.714;0;0.714
41048150;1.0;0;1.0
41048184;0.74;0;0.74
41048367;0.519;0;0.519
41049149;1.0;0;1.0
41049150;1.0;0;1.0
41049184;0.879;0;0.879
41049367;1.0;0;1.0
41050149;1.0;0;1.0
41050150;1.0;0;1.0
41050366;0.9;0;0.9
41051149;1.0;0;1.0
41051150;1.0;0;1.0
41051365;0.815;0;0.815
41052148;0.631;0;0.631
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41052365;0.352;0;0.352
41053149;1.0;0;1.0
41053150;1.0;0;1.0
41053185;1.0;0;1.0
41054148;0.596;0;0.596
41054149;0.863;0;0.863
41054150;0.898;0;0.898
41054186;0.911;0;0.911
41054363;0.979;0;0.979
41055148;0.991;0;0.991
41055149;0.882;0;0.882
41055150;0.927;0;0.927
41055187;0.554;0;0.554
41055362;1.0;0;1.0
41056148;1.0;0;1.0
41056149;0.434;0;0.434
41056361;1.0;0;1.0
41057148;1.0;0;1.0
41057149;1.0;0;1.0
