PT_ID;VAR1;VAR2;VAR3
43000392;0.998;0;0.998
43000398;0.325;0;0.325
43000400;1.0;0;1.0
43000401;0.581;0;0.581
43000402;1.0;0;1.0
43000404;0.545;0;0.545
43002404;0.928;0;0.928
43004403;1.0;0;1.0
43004404;1.0;0;1.0
43005404;1.0;0;1.0
43014446;0.937;0;0.937
43016391;0.983;0;0.983
43017380;0.159;0;0.159
43017381;1.0;0;1.0
43017382;1.0;0;1.0
43017442;1.0;0;1.0
43018380;0.22;0;0.22
43018383;0.204;0;0.204
43018384;1.0;0;1.0
43018385;0.144;0;0.144
43018386;0.168;0;0.168
43021379;0.356;0;0.356
43022507;1.0;0;1.0
43023381;0.16;0;0.16
43024380;0.333;0;0.333
43024506;0.841;0;0.841
43025373;1.0;0;1.0
43025378;0.158;0;0.158
43025379;0.23;0;0.23
43025382;1.0;0;1.0
43026382;1.0;0;1.0
43027382;1.0;0;1.0
43027383;0.187;0;0.187
43029383;1.0;0;1.0
43029385;0.142;0;0.142
43029386;1.0;0;1.0
43030389;0.214;0;0.214
43030390;1.0;0;1.0
43031391;0.202;0;0.202
43031392;1.0;0;1.0
43032392;0.875;0;0.875
43034394;1.0;0;1.0
43034395;0.219;0;0.219
43035394;0.929;0;0.929
43036396;0.152;0;0.152
43037397;0.503;0;0.503
43038398;0.91;0;0.91
43038503;0.193;0;0.193
43039397;0.274;0;0.274
43039399;1.0;0;1.0
43040401;0.71;0;0.71
43041400;0.713;0;0.713
43041403;0.176;0;0.176
43041502;0.606;0;0.606
43042404;0.162;0;0.162
43042405;0.213;0;0.213
43043405;0.99;0;0.99
43044408;1.0;0;1.0
43045409;1.0;0;1.0
43046409;0.221;0;0.221
43046501;0.868;0;0.868
43047409;1.0;0;1.0
43047410;1.0;0;1.0
43047501;1.0;0;1.0
43048409;0.889;0;0.889
43049409;0.889;0;0.889
43050410;1.0;0;1.0
43050412;0.7;0;0.7
43051410;0.608;0;0.608
43051412;0.404;0;0.404
43052413;1.0;0;1.0
43053413;0.977;0;0.977
43054413;1.0;0;1.0
43054414;0.224;0;0.224
43054415;0.928;0;0.928
43054499;0.644;0;0.644
43055413;1.0;0;1.0
43055415;0.98;0;0.98
43055418;0.369;0;0.369
43055419;1.0;0;1.0
43055499;1.0;0;1.0
43056415;0.195;0;0.195
43056418;0.138;0;0.138
43057417;0.276;0;0.276
43057498;1.0;0;1.0
43060418;0.199;0;0.199
43061438;1.0;0;1.0
43061439;0.314;0;0.314
43061440;0.333;0;0.333
43062437;1.0;0;1.0
43062438;0.199;0;0.199
43062439;0.303;0;0.303
43062440;0.132;0;0.132
43062446;0.231;0;0.231
43062447;0.234;0;0.234
43063437;0.187;0;0.187
43063439;0.276;0;0.276
43063440;0.216;0;0.216
43063441;0.149;0;0.149
43063447;0.333;0;0.333
43063448;0.333;0;0.333
43064437;0.156;0;0.156
43064438;0.139;0;0.139
43064440;0.16;0;0.16
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;0.901;0;0.901
43065452;0.333;0;0.333
43067491;1.0;0;1.0
43075484;1.0;0;1.0
43102428;1.0;0;1.0
43106481;0.99;0;0.99
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43180485;1.0;0;1.0
43184459;0.564;0;0.564
43187461;0.145;0;0.145
43215503;0.541;0;0.541
43216503;0.165;0;0.165
43218504;0.742;0;0.742
43229509;0.929;0;0.929
43230510;1.0;0;1.0
43231510;0.87;0;0.87
43237513;1.0;0;1.0
43238513;0.235;0;0.235
43240514;1.0;0;1.0
43241515;0.291;0;0.291
43242515;1.0;0;1.0
43243515;0.781;0;0.781
43245516;0.267;0;0.267
43249480;1.0;0;1.0
43249481;0.961;0;0.961
43250472;0.519;0;0.519
43251474;0.301;0;0.301
43251475;0.95;0;0.95
43252474;0.205;0;0.205
43252475;1.0;0;1.0
43252476;1.0;0;1.0
43253475;0.312;0;0.312
43253476;1.0;0;1.0
43253477;1.0;0;1.0
43254470;0.448;0;0.448
43254473;0.149;0;0.149
