PT_ID;VAR1;VAR2;VAR3
42421582;0.585;0;0.585
42422582;1.0;0;1.0
42423609;0.56;0;0.56
42424609;1.0;0;1.0
42426609;0.113;0;0.113
42438610;1.0;0;1.0
42446585;0.795;0;0.795
42447585;0.507;0;0.507
42448585;0.601;0;0.601
42459605;1.0;0;1.0
42465607;0.448;0;0.448
42481610;1.0;0;1.0
42483610;0.359;0;0.359
42534622;0.427;0;0.427
42540623;1.0;0;1.0
42550624;0.718;0;0.718
42560625;0.812;0;0.812
42563625;0.997;0;0.997
42587624;0.947;0;0.947
42587625;0.438;0;0.438
42602621;0.851;0;0.851
42608621;0.638;0;0.638
42634623;0.926;0;0.926
42638622;1.0;0;1.0
42642622;0.515;0;0.515
42646623;1.0;0;1.0
42647623;0.766;0;0.766
42648598;1.0;0;1.0
42649598;0.811;0;0.811
42650598;0.168;0;0.168
42672625;1.0;0;1.0
42682600;0.963;0;0.963
42689601;0.677;0;0.677
42689626;1.0;0;1.0
42690601;1.0;0;1.0
42695627;0.12;0;0.12
42696627;0.462;0;0.462
42725605;0.597;0;0.597
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.79;0;0.79
42761636;0.883;0;0.883
42769636;0.462;0;0.462
42778637;1.0;0;1.0
42786638;0.702;0;0.702
42805638;0.859;0;0.859
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.475;0;0.475
42853634;0.95;0;0.95
42854634;0.863;0;0.863
42855634;0.916;0;0.916
42857610;0.944;0;0.944
42857634;0.451;0;0.451
42861633;1.0;0;1.0
42863633;0.476;0;0.476
42870632;1.0;0;1.0
42887628;1.0;0;1.0
42889627;0.904;0;0.904
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.857;0;0.857
42892602;0.969;0;0.969
42893625;0.489;0;0.489
42894601;0.974;0;0.974
42895624;0.801;0;0.801
42896624;0.793;0;0.793
42897624;1.0;0;1.0
42901622;0.111;0;0.111
42902622;0.766;0;0.766
42904621;0.681;0;0.681
42907620;1.0;0;1.0
42909595;1.0;0;1.0
42912594;1.0;0;1.0
42913617;1.0;0;1.0
42921589;0.833;0;0.833
42923413;0.159;0;0.159
42924415;0.814;0;0.814
42924612;0.918;0;0.918
42925416;0.929;0;0.929
42925417;0.154;0;0.154
42927610;0.146;0;0.146
42928418;1.0;0;1.0
42928610;1.0;0;1.0
42937401;0.996;0;0.996
42938402;1.0;0;1.0
42941608;0.956;0;0.956
42943428;1.0;0;1.0
42943611;1.0;0;1.0
42944612;0.801;0;0.801
42945613;0.953;0;0.953
42946408;1.0;0;1.0
42946614;0.347;0;0.347
42947615;1.0;0;1.0
42948616;0.505;0;0.505
42950617;0.526;0;0.526
42954588;0.889;0;0.889
42955619;0.969;0;0.969
42956620;0.423;0;0.423
42957621;0.463;0;0.463
42961414;0.678;0;0.678
42961417;0.333;0;0.333
42962417;1.0;0;1.0
42962556;0.62;0;0.62
42962627;1.0;0;1.0
42963419;0.476;0;0.476
42963420;1.0;0;1.0
42963555;0.427;0;0.427
42963628;1.0;0;1.0
42964419;1.0;0;1.0
42964420;0.117;0;0.117
42964554;0.63;0;0.63
42965419;0.662;0;0.662
42966421;1.0;0;1.0
42968418;1.0;0;1.0
42968419;0.395;0;0.395
42969418;0.806;0;0.806
42969419;0.729;0;0.729
42969575;0.214;0;0.214
42970419;1.0;0;1.0
42972418;0.977;0;0.977
42973417;0.841;0;0.841
42973418;0.668;0;0.668
42976418;0.977;0;0.977
42977417;0.449;0;0.449
42979417;0.555;0;0.555
42979418;0.652;0;0.652
42979537;1.0;0;1.0
42980538;0.427;0;0.427
42984415;1.0;0;1.0
42984416;0.457;0;0.457
42985415;0.937;0;0.937
42986532;1.0;0;1.0
42991417;1.0;0;1.0
42992408;1.0;0;1.0
42993410;0.113;0;0.113
42993411;0.961;0;0.961
42994412;0.133;0;0.133
42995415;0.159;0;0.159
42995416;1.0;0;1.0
42995418;0.715;0;0.715
42995420;0.139;0;0.139
42996415;0.113;0;0.113
42996416;0.153;0;0.153
42996421;0.14;0;0.14
42998421;0.129;0;0.129
42998424;0.175;0;0.175
42998429;0.461;0;0.461
42998430;1.0;0;1.0
42999422;0.119;0;0.119
42999424;0.958;0;0.958
42999427;1.0;0;1.0
42999428;0.901;0;0.901
42999430;0.956;0;0.956
42999431;1.0;0;1.0
42999433;0.374;0;0.374
