PT_ID;VAR1;VAR2;VAR3
44004346;1.0;0;1.0
44005346;1.0;0;1.0
44006346;1.0;0;1.0
44010245;1.0;0;1.0
44010303;0.333;0;0.333
44011305;0.196;0;0.196
44011307;0.333;0;0.333
44012303;0.219;0;0.219
44012306;1.0;0;1.0
44012307;0.603;0;0.603
44013290;1.0;0;1.0
44013293;0.233;0;0.233
44013303;1.0;0;1.0
44013307;1.0;0;1.0
44014291;0.616;0;0.616
44014303;0.882;0;0.882
44015255;1.0;0;1.0
44015306;1.0;0;1.0
44015307;0.115;0;0.115
44016245;0.403;0;0.403
44016291;0.333;0;0.333
44016297;0.672;0;0.672
44016303;0.287;0;0.287
44017291;0.185;0;0.185
44017303;0.291;0;0.291
44017307;0.135;0;0.135
44018250;0.333;0;0.333
44018251;1.0;0;1.0
44018252;0.333;0;0.333
44018277;0.976;0;0.976
44018278;0.232;0;0.232
44019254;0.241;0;0.241
44019280;0.333;0;0.333
44019291;0.483;0;0.483
44019307;1.0;0;1.0
44019308;0.151;0;0.151
44019325;1.0;0;1.0
44020297;1.0;0;1.0
44020302;0.17;0;0.17
44020308;0.118;0;0.118
44020309;0.313;0;0.313
44021299;0.333;0;0.333
44021308;0.762;0;0.762
44021311;0.333;0;0.333
44021312;1.0;0;1.0
44022253;0.333;0;0.333
44022311;0.114;0;0.114
44022314;1.0;0;1.0
44022321;0.265;0;0.265
44023285;0.333;0;0.333
44023315;0.286;0;0.286
44023319;0.333;0;0.333
44023322;1.0;0;1.0
44023324;0.218;0;0.218
44024273;0.333;0;0.333
44024286;1.0;0;1.0
44024324;0.333;0;0.333
44027252;0.333;0;0.333
44028252;0.333;0;0.333
44029246;0.288;0;0.288
44029247;0.317;0;0.317
44029248;0.333;0;0.333
44033261;0.669;0;0.669
44033269;0.936;0;0.936
44033270;0.265;0;0.265
44089344;1.0;0;1.0
44091344;1.0;0;1.0
44153346;0.233;0;0.233
44173349;0.845;0;0.845
44175350;0.762;0;0.762
44200357;0.197;0;0.197
44202358;0.669;0;0.669
44203358;0.333;0;0.333
44204359;0.828;0;0.828
44214363;0.333;0;0.333
44215364;0.761;0;0.761
44216364;0.215;0;0.215
44217365;0.815;0;0.815
44218365;0.235;0;0.235
44219365;0.332;0;0.332
44220340;0.548;0;0.548
44220366;0.333;0;0.333
44221366;0.581;0;0.581
44222366;1.0;0;1.0
44224342;1.0;0;1.0
44233371;0.962;0;0.962
44238373;0.333;0;0.333
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;0.906;0;0.906
44284386;0.733;0;0.733
44285387;1.0;0;1.0
44286387;0.204;0;0.204
44286388;1.0;0;1.0
44287388;0.616;0;0.616
44288388;0.468;0;0.468
44321396;0.333;0;0.333
44322396;1.0;0;1.0
44324397;0.161;0;0.161
44327398;0.333;0;0.333
44328398;1.0;0;1.0
44329398;1.0;0;1.0
44330398;0.327;0;0.327
44345402;0.249;0;0.249
44356405;0.933;0;0.933
44359406;0.808;0;0.808
44360406;1.0;0;1.0
44365408;0.44;0;0.44
44369409;0.547;0;0.547
44370409;0.333;0;0.333
44394352;0.332;0;0.332
44396353;0.333;0;0.333
44399356;0.333;0;0.333
44400357;0.333;0;0.333
44404362;0.333;0;0.333
44406365;0.333;0;0.333
44445423;0.333;0;0.333
44445424;1.0;0;1.0
44446423;0.306;0;0.306
44446424;0.321;0;0.321
44446425;0.333;0;0.333
44446453;0.333;0;0.333
44447424;0.293;0;0.293
44447425;0.287;0;0.287
44447426;0.333;0;0.333
44448425;0.333;0;0.333
44448426;0.33;0;0.33
44448427;0.302;0;0.302
44449426;0.333;0;0.333
44449427;0.333;0;0.333
44449455;0.904;0;0.904
44450427;0.196;0;0.196
44450428;0.333;0;0.333
44451428;0.333;0;0.333
44455460;0.171;0;0.171
44459463;1.0;0;1.0
44483426;0.265;0;0.265
44484426;0.313;0;0.313
44484427;0.333;0;0.333
44486429;0.333;0;0.333
44517497;0.333;0;0.333
44518500;0.177;0;0.177
44519498;0.333;0;0.333
44520514;0.439;0;0.439
44522516;0.333;0;0.333
44540513;1.0;0;1.0
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.333;0;0.333
44562488;0.137;0;0.137
44564489;0.333;0;0.333
44565489;0.333;0;0.333
44566489;0.333;0;0.333
44567489;0.519;0;0.519
44567490;0.213;0;0.213
44569491;0.333;0;0.333
44570491;0.333;0;0.333
44570492;0.333;0;0.333
44574492;0.284;0;0.284
44578494;0.333;0;0.333
44584496;1.0;0;1.0
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44607507;0.333;0;0.333
44611557;0.544;0;0.544
44628563;0.261;0;0.261
44649530;0.119;0;0.119
44650530;0.328;0;0.328
44658575;0.23;0;0.23
44702599;1.0;0;1.0
44712550;0.333;0;0.333
44713550;0.181;0;0.181
44730557;0.192;0;0.192
44735559;0.302;0;0.302
44741611;0.313;0;0.313
44748613;0.761;0;0.761
44757615;0.333;0;0.333
44758572;1.0;0;1.0
44814641;1.0;0;1.0
44819642;0.333;0;0.333
44830646;0.302;0;0.302
44838648;0.333;0;0.333
44839648;0.296;0;0.296
44840648;0.218;0;0.218
44879609;0.202;0;0.202
44911657;0.333;0;0.333
44912657;0.333;0;0.333
44931633;1.0;0;1.0
44961672;0.333;0;0.333
44965673;0.2;0;0.2
44971642;0.127;0;0.127
44971675;0.333;0;0.333
44976677;0.395;0;0.395
44982645;0.163;0;0.163
44987646;0.126;0;0.126
