PT_ID;VAR1;VAR2;VAR3
43063437;0.211;0;0.211
43063438;0.168;0;0.168
43063439;0.301;0;0.301
43063440;0.241;0;0.241
43063441;0.173;0;0.173
43063442;0.117;0;0.117
43063447;0.333;1;0.0
43063448;0.278;1;0.0
43064437;0.181;0;0.181
43064438;0.164;0;0.164
43064439;0.177;0;0.177
43064440;0.185;0;0.185
43064448;0.306;0;0.306
43064449;0.256;1;0.0
43064450;0.314;1;0.0
43064451;0.537;1;0.0
43065452;0.333;1;0.0
43067491;1.0;1;0.0
43075484;1.0;1;0.0
43095480;0.869;0;0.869
43102428;1.0;1;0.0
43106481;1.0;1;0.0
43173456;1.0;1;0.0
43178457;1.0;1;0.0
43183459;0.333;1;0.0
43184459;0.21;0;0.21
43187461;0.164;0;0.164
43216470;0.654;0;0.654
43218504;0.798;0;0.798
43229509;0.328;0;0.328
43230510;0.333;1;0.0
43231510;0.929;0;0.929
43237513;0.251;1;0.0
43238513;0.254;0;0.254
43240514;0.333;1;0.0
43241515;0.31;0;0.31
43242515;1.0;1;0.0
43243515;0.503;1;0.0
43244516;0.125;0;0.125
43245516;0.285;0;0.285
43249480;0.333;1;0.0
43249481;0.333;0;0.333
43250472;0.191;0;0.191
43250482;0.333;1;0.0
43251474;0.319;0;0.319
43251475;0.333;0;0.333
43252474;0.223;0;0.223
43252475;0.333;1;0.0
43252476;0.333;1;0.0
43253474;0.126;0;0.126
43253475;0.33;0;0.33
43253476;0.333;1;0.0
43253477;1.0;1;0.0
43254473;0.167;0;0.167
43255477;0.183;1;0.0
43256474;0.333;1;0.0
43256475;0.325;1;0.0
43256478;1.0;1;0.0
43256479;1.0;1;0.0
43257479;0.333;1;0.0
43258475;0.292;1;0.0
43258479;0.333;1;0.0
43259478;0.292;1;0.0
43259479;0.333;1;0.0
43261457;0.098;1;0.0
43265490;0.297;0;0.297
43266490;0.327;0;0.327
43267491;0.333;0;0.333
43268491;0.193;0;0.193
43269491;0.294;0;0.294
43269492;0.333;1;0.0
43270492;0.333;1;0.0
43278523;1.0;1;0.0
43279523;0.956;0;0.956
43288500;0.287;0;0.287
43289500;0.933;0;0.933
43291501;0.155;0;0.155
43308506;0.333;1;0.0
43319509;1.0;1;0.0
43320509;1.0;1;0.0
43335535;0.89;0;0.89
43337536;0.333;1;0.0
43338536;0.301;0;0.301
43339536;0.333;1;0.0
43341537;0.333;1;0.0
43342537;0.948;1;0.0
43351537;0.165;0;0.165
43352512;0.279;0;0.279
43352537;0.303;0;0.303
43362538;0.148;0;0.148
43363539;0.559;0;0.559
43367539;0.21;0;0.21
43369539;0.679;1;0.0
43374513;0.546;0;0.546
43381513;1.0;1;0.0
43385514;0.333;1;0.0
43395537;0.149;0;0.149
43404536;0.219;0;0.219
43460543;0.91;0;0.91
43462544;0.387;0;0.387
43466546;1.0;1;0.0
43468547;0.957;1;0.0
43487574;0.9;0;0.9
43488579;0.916;0;0.916
43492562;1.0;1;0.0
43492563;1.0;0;1.0
43493564;1.0;1;0.0
43497557;1.0;1;0.0
43501557;0.333;1;0.0
43510558;0.333;0;0.333
43511558;0.665;0;0.665
43524529;0.26;0;0.26
43525529;1.0;1;0.0
43533529;0.655;0;0.655
43538563;1.0;1;0.0
43540563;0.184;0;0.184
43542563;1.0;1;0.0
43544519;0.333;0;0.333
43544520;0.151;0;0.151
43554562;1.0;1;0.0
43574518;0.333;1;0.0
43580520;0.152;1;0.0
43580521;0.128;0;0.128
43585521;0.157;0;0.157
43585522;0.345;1;0.0
43585526;0.333;0;0.333
43586520;0.333;1;0.0
43587521;0.333;0;0.333
43588519;0.171;0;0.171
43588555;0.28;0;0.28
43589519;0.113;0;0.113
43590517;0.213;0;0.213
43591517;0.286;0;0.286
43591518;0.333;1;0.0
43591554;0.333;1;0.0
43592516;0.313;0;0.313
43592517;0.297;0;0.297
43593516;0.202;0;0.202
43594516;0.333;1;0.0
43596519;1.0;0;1.0
43597519;0.138;0;0.138
43599518;0.333;1;0.0
43599519;0.285;0;0.285
43601517;0.199;0;0.199
43604516;1.0;1;0.0
43604551;1.0;1;0.0
43605516;0.333;1;0.0
43605551;0.31;0;0.31
43606516;0.333;1;0.0
43608517;0.177;0;0.177
43608523;1.0;0;1.0
43611517;0.333;1;0.0
43611518;0.201;0;0.201
43612517;0.244;0;0.244
43612518;1.0;1;0.0
43613516;0.267;0;0.267
43613522;0.833;1;0.0
43615522;1.0;1;0.0
43617516;0.333;1;0.0
43617517;0.333;1;0.0
43618516;0.333;1;0.0
43619517;0.333;1;0.0
43622517;0.896;1;0.0
43622547;0.143;0;0.143
43623517;1.0;1;0.0
43623547;0.168;0;0.168
43625517;0.33;0;0.33
43626517;0.333;1;0.0
43627517;0.178;0;0.178
43628517;0.221;0;0.221
43629517;0.333;1;0.0
43629546;1.0;1;0.0
43630546;0.844;0;0.844
43631546;0.333;1;0.0
43635546;0.333;1;0.0
43644546;0.709;1;0.0
43645546;0.388;0;0.388
43646546;0.7;0;0.7
43648546;1.0;1;0.0
43649546;0.763;0;0.763
43661518;0.254;0;0.254
43662546;0.959;0;0.959
43673517;1.0;1;0.0
43678517;0.308;0;0.308
43682547;0.333;1;0.0
43683547;0.333;0;0.333
43686547;1.0;1;0.0
43690548;1.0;1;0.0
43692515;0.333;1;0.0
43693515;0.327;0;0.327
43693548;1.0;1;0.0
43694515;0.651;1;0.0
43697515;0.283;0;0.283
43700515;0.333;0;0.333
43704549;0.92;1;0.0
43705549;0.23;0;0.23
43706549;0.312;0;0.312
43709514;1.0;1;0.0
43710549;0.854;0;0.854
43711514;0.607;0;0.607
43711549;1.0;0;1.0
43712514;0.946;0;0.946
43713514;0.392;1;0.0
43718514;0.249;1;0.0
43719514;0.491;1;0.0
43723514;0.477;1;0.0
43724548;0.492;0;0.492
43726514;0.211;0;0.211
43727547;1.0;1;0.0
43729547;0.333;1;0.0
43730547;1.0;1;0.0
43741544;0.333;1;0.0
43750512;1.0;1;0.0
43759511;1.0;1;0.0
43760544;1.0;1;0.0
43761544;0.381;0;0.381
43762544;0.219;0;0.219
43763543;0.333;0;0.333
43764543;0.248;0;0.248
43765544;0.648;1;0.0
43766544;0.739;1;0.0
43769543;0.266;1;0.0
43770543;0.157;0;0.157
43770550;0.622;0;0.622
43771549;1.0;1;0.0
43771550;1.0;1;0.0
43771551;0.292;0;0.292
43772552;0.603;0;0.603
43772554;0.63;0;0.63
43773545;1.0;1;0.0
43773552;1.0;0;1.0
43773553;0.276;0;0.276
43774542;0.222;0;0.222
43777509;0.333;0;0.333
43777555;0.492;1;0.0
43778554;0.161;0;0.161
43778555;1.0;1;0.0
43779567;0.296;0;0.296
43779568;0.249;1;0.0
43780554;0.301;0;0.301
43780565;1.0;1;0.0
43780566;0.273;0;0.273
43780567;0.333;0;0.333
43781565;0.92;0;0.92
43781566;0.212;0;0.212
43781567;0.221;0;0.221
43781568;0.297;0;0.297
43781569;0.292;0;0.292
43781570;0.188;0;0.188
43781571;0.186;0;0.186
43781572;0.298;0;0.298
43781573;0.299;0;0.299
43781574;0.319;0;0.319
43781631;1.0;1;0.0
43782554;0.292;0;0.292
43782565;0.998;0;0.998
43782566;0.241;0;0.241
43782567;0.691;0;0.691
43782568;0.635;0;0.635
43782569;1.0;1;0.0
43782575;0.333;1;0.0
43782576;0.919;1;0.0
43783554;0.292;1;0.0
43783564;0.292;1;0.0
43783565;0.292;1;0.0
43783577;1.0;1;0.0
43784554;0.268;0;0.268
43784564;0.333;1;0.0
43784578;0.288;0;0.288
43785554;0.292;1;0.0
43785564;0.333;1;0.0
43785578;0.333;1;0.0
43785579;1.0;0;1.0
43786564;0.333;1;0.0
43787554;0.292;1;0.0
43787564;0.333;1;0.0
43787632;1.0;1;0.0
43788507;0.819;1;0.0
43788554;0.098;1;0.0
43788579;0.333;0;0.333
43788580;1.0;1;0.0
43789554;0.169;0;0.169
43789580;1.0;1;0.0
43790578;0.259;0;0.259
43790580;0.296;0;0.296
43791579;0.333;0;0.333
43792579;0.322;0;0.322
43793558;0.787;1;0.0
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;0.333;1;0.0
43794588;1.0;1;0.0
43795578;0.333;1;0.0
43795588;0.281;0;0.281
43795589;0.614;0;0.614
43796578;0.234;0;0.234
43796588;0.254;0;0.254
43796589;0.333;1;0.0
43797575;1.0;1;0.0
43797577;0.196;0;0.196
43797588;0.158;0;0.158
43797589;0.284;0;0.284
43797590;0.333;1;0.0
43798576;0.168;0;0.168
43798577;0.237;0;0.237
43798582;0.333;1;0.0
43798588;0.112;0;0.112
43798589;0.261;1;0.0
43799581;0.333;1;0.0
43799588;0.275;0;0.275
43800575;0.174;0;0.174
43801575;0.218;0;0.218
43801580;0.314;0;0.314
43801586;0.333;1;0.0
43802536;0.248;0;0.248
43802575;0.333;1;0.0
43802580;0.278;0;0.278
43802586;1.0;1;0.0
43803536;0.333;1;0.0
43803574;0.306;0;0.306
43803580;0.231;0;0.231
43803586;1.0;1;0.0
43803618;0.625;1;0.0
43804536;0.128;0;0.128
43804574;0.328;0;0.328
43804580;0.298;0;0.298
43805579;0.255;0;0.255
43805580;0.333;1;0.0
43805586;0.724;1;0.0
43805587;0.308;1;0.0
43805615;1.0;1;0.0
43806577;0.333;1;0.0
43806579;0.255;0;0.255
43806580;0.127;1;0.0
43806586;1.0;1;0.0
43806587;1.0;1;0.0
43806614;0.292;0;0.292
43807578;0.333;1;0.0
43807579;0.191;0;0.191
43807580;0.432;1;0.0
43808535;0.144;0;0.144
43808577;0.993;0;0.993
43808587;1.0;1;0.0
43808606;1.0;1;0.0
43808609;0.132;1;0.0
43808610;0.267;0;0.267
43809587;0.659;1;0.0
43810598;0.208;1;0.0
43811591;1.0;0;1.0
43811592;0.132;0;0.132
43811596;1.0;1;0.0
43811597;1.0;1;0.0
43811599;0.618;0;0.618
43811600;0.388;0;0.388
43811601;0.479;0;0.479
43811602;0.807;0;0.807
43811622;0.356;1;0.0
43812591;0.292;1;0.0
43812592;0.208;0;0.208
43812623;0.796;1;0.0
43812625;0.529;1;0.0
43812626;0.867;0;0.867
43813533;0.333;1;0.0
43813627;0.766;0;0.766
43819630;0.885;1;0.0
43820631;1.0;1;0.0
43821504;0.274;0;0.274
43821631;1.0;1;0.0
43825633;1.0;1;0.0
43830636;0.444;1;0.0
43831636;0.617;1;0.0
43833638;0.125;0;0.125
43836640;0.208;1;0.0
43837641;0.23;0;0.23
43838642;0.235;0;0.235
43839644;0.292;1;0.0
43840645;0.292;0;0.292
43841645;1.0;1;0.0
43841646;0.169;0;0.169
43842646;1.0;1;0.0
43842647;0.081;1;0.0
43845650;1.0;1;0.0
43845651;0.292;0;0.292
43857503;0.932;0;0.932
43859653;1.0;1;0.0
43862654;0.328;0;0.328
43863502;0.292;0;0.292
43878527;0.9;1;0.0
43908522;0.208;1;0.0
43910522;0.329;1;0.0
43911522;1.0;1;0.0
43912522;0.995;1;0.0
43950524;1.0;1;0.0
43952524;0.333;1;0.0
43959524;0.333;0;0.333
