PT_ID;VAR1;VAR2;VAR3
47067453;0.532;1;0.0
47069455;1.0;1;0.0
47072458;0.792;1;0.0
47152500;1.0;1;0.0
47223469;1.0;1;0.0
47326498;0.773;1;0.0
47337525;0.736;1;0.0
47337526;1.0;1;0.0
47338538;0.633;1;0.0
47339541;0.921;1;0.0
47340542;0.363;0;0.363
47342546;1.0;1;0.0
47342547;0.819;1;0.0
47344554;0.914;1;0.0
47344555;0.863;1;0.0
47344560;0.762;1;0.0
47345555;0.645;1;0.0
47347564;0.608;1;0.0
47348564;0.847;1;0.0
47348565;0.7;1;0.0
47349564;0.735;1;0.0
47349565;1.0;1;0.0
47349566;1.0;1;0.0
47350566;1.0;1;0.0
47350567;0.923;1;0.0
47351567;1.0;1;0.0
47351568;1.0;1;0.0
47352568;0.752;1;0.0
47359577;0.615;1;0.0
47359578;0.685;1;0.0
47360579;1.0;1;0.0
47416599;0.886;1;0.0
47424593;0.623;1;0.0
47424594;1.0;1;0.0
47425593;0.349;0;0.349
47427593;0.527;1;0.0
47429594;1.0;1;0.0
47430594;1.0;1;0.0
47430597;0.703;1;0.0
47431596;0.917;1;0.0
47467589;0.747;1;0.0
47481582;0.65;1;0.0
47482581;1.0;1;0.0
