PT_ID;VAR1;VAR2;VAR3
46000355;0.956;1;0.0
46000356;0.823;1;0.0
46000357;0.919;1;0.0
46000362;0.715;1;0.0
46000363;0.739;1;0.0
46000410;0.386;1;0.0
46000411;0.38;1;0.0
46000412;0.679;1;0.0
46001355;0.621;1;0.0
46001356;1.0;1;0.0
46001357;0.953;1;0.0
46001362;0.633;1;0.0
46001411;0.449;1;0.0
46001412;0.505;1;0.0
46002355;1.0;1;0.0
46002357;0.837;1;0.0
46002360;1.0;1;0.0
46002361;0.687;1;0.0
46002411;0.956;1;0.0
46003355;0.925;1;0.0
46003357;0.992;1;0.0
46003358;0.826;1;0.0
46003359;0.77;1;0.0
46003360;0.776;1;0.0
46004355;0.794;1;0.0
46004358;1.0;1;0.0
46004359;0.842;1;0.0
46004404;1.0;1;0.0
46004405;1.0;1;0.0
46005355;0.773;1;0.0
46005402;0.919;1;0.0
46005404;0.724;1;0.0
46005405;1.0;1;0.0
46005406;0.484;1;0.0
46006355;0.682;1;0.0
46006356;1.0;1;0.0
46006401;0.542;1;0.0
46006405;1.0;1;0.0
46006406;1.0;1;0.0
46007356;0.965;1;0.0
46007357;0.624;1;0.0
46007358;1.0;1;0.0
46007405;1.0;1;0.0
46008358;0.853;1;0.0
46008359;0.581;1;0.0
46008360;0.832;1;0.0
46008405;1.0;1;0.0
46009360;1.0;1;0.0
46009361;0.688;1;0.0
46010361;1.0;1;0.0
46010362;0.882;1;0.0
46010402;0.553;1;0.0
46010403;0.822;1;0.0
46011362;0.533;1;0.0
46011363;1.0;1;0.0
46012362;1.0;1;0.0
46012363;0.64;1;0.0
46012396;0.449;1;0.0
46013363;0.664;1;0.0
46013364;1.0;1;0.0
46013366;1.0;1;0.0
46013396;1.0;1;0.0
46013397;0.671;1;0.0
46013398;0.422;1;0.0
46013400;0.909;1;0.0
46014364;0.562;1;0.0
46014398;1.0;1;0.0
46014399;0.433;1;0.0
46015364;0.511;1;0.0
46015365;0.8;1;0.0
46015485;0.764;1;0.0
46016364;0.602;1;0.0
46016365;1.0;1;0.0
46017363;1.0;1;0.0
46017364;0.586;1;0.0
46018363;0.73;1;0.0
46019363;0.688;1;0.0
46019364;1.0;1;0.0
46019390;1.0;1;0.0
46019391;0.376;1;0.0
46019486;1.0;1;0.0
46020364;0.37;1;0.0
46020365;0.744;1;0.0
46020366;0.674;1;0.0
46020389;1.0;1;0.0
46020390;1.0;1;0.0
46020391;1.0;1;0.0
46021366;0.496;1;0.0
46021367;0.485;1;0.0
46021388;0.737;1;0.0
46021389;0.676;1;0.0
46021390;0.678;1;0.0
46021391;1.0;1;0.0
46021392;1.0;1;0.0
46022367;0.611;1;0.0
46022368;0.517;1;0.0
46022388;0.985;1;0.0
46022389;0.836;1;0.0
46022390;0.668;1;0.0
46022391;0.679;1;0.0
46022392;1.0;1;0.0
46023368;0.664;1;0.0
46023387;0.399;1;0.0
46023388;0.412;1;0.0
46023389;0.547;1;0.0
46023390;1.0;1;0.0
46023391;0.716;1;0.0
46023392;1.0;1;0.0
46024367;0.6;1;0.0
46024391;0.753;1;0.0
46025366;1.0;1;0.0
46025367;0.59;1;0.0
46025380;1.0;1;0.0
46025381;0.928;1;0.0
46025382;0.728;1;0.0
46026366;1.0;1;0.0
46026367;0.822;1;0.0
46026379;1.0;1;0.0
46026380;0.979;1;0.0
46026381;1.0;1;0.0
46026382;0.901;1;0.0
46026383;0.755;1;0.0
46026384;0.728;1;0.0
46027366;0.623;1;0.0
46027367;0.647;1;0.0
46027379;1.0;1;0.0
46027380;1.0;1;0.0
46027381;1.0;1;0.0
46027382;1.0;1;0.0
46027383;0.885;1;0.0
46027384;0.875;1;0.0
46027386;0.355;1;0.0
46028367;0.65;1;0.0
46028382;1.0;1;0.0
46028386;0.555;1;0.0
46029367;0.506;1;0.0
46029382;1.0;1;0.0
46029387;0.619;1;0.0
46030370;1.0;1;0.0
46037380;0.971;1;0.0
46037381;1.0;1;0.0
46039377;1.0;1;0.0
46039378;1.0;1;0.0
46039379;1.0;1;0.0
46039380;1.0;1;0.0
46039381;1.0;1;0.0
46039493;0.648;1;0.0
46040379;1.0;1;0.0
46040380;1.0;1;0.0
46041380;0.727;1;0.0
46046376;1.0;1;0.0
46046377;0.785;1;0.0
46047376;1.0;1;0.0
46047377;0.949;1;0.0
46047378;0.958;1;0.0
46047379;0.945;1;0.0
46048376;1.0;1;0.0
46048377;0.922;1;0.0
46048378;0.957;1;0.0
46049376;1.0;1;0.0
46049377;1.0;1;0.0
46049378;1.0;1;0.0
46049379;0.628;1;0.0
46049380;1.0;1;0.0
46050376;1.0;1;0.0
46050377;1.0;1;0.0
46050378;1.0;1;0.0
46050379;1.0;1;0.0
46050380;1.0;1;0.0
46051376;1.0;1;0.0
46051377;1.0;1;0.0
46051378;1.0;1;0.0
46051379;0.961;1;0.0
46051380;1.0;1;0.0
46051381;1.0;1;0.0
46051382;0.988;1;0.0
46052375;0.387;1;0.0
46052376;1.0;1;0.0
46052377;1.0;1;0.0
46052378;1.0;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;1.0;1;0.0
46053375;1.0;1;0.0
46053376;0.337;1;0.0
46053377;0.334;1;0.0
46053379;0.993;1;0.0
46053380;0.934;1;0.0
46053381;0.973;1;0.0
46053382;1.0;1;0.0
