PT_ID;VAR1;VAR2;VAR3
45997384;0.435;1;0.0
45997385;0.803;1;0.0
45997386;1.0;1;0.0
45998332;0.745;1;0.0
45998333;1.0;1;0.0
45998378;0.681;1;0.0
45998379;0.441;1;0.0
45998380;0.729;1;0.0
45998381;0.392;1;0.0
45998385;0.667;1;0.0
45999332;0.689;1;0.0
45999378;0.693;1;0.0
45999379;0.645;1;0.0
45999380;0.556;1;0.0
45999381;0.385;1;0.0
45999384;0.813;1;0.0
