PT_ID;VAR1;VAR2;VAR3
40957500;0.252;0;0.252
40958501;0.289;0;0.289
40959502;0.131;0;0.131
40959503;0.304;0;0.304
40960502;0.12;0;0.12
40960503;0.333;0;0.333
40960504;0.333;0;0.333
40961287;0.127;0;0.127
40961288;0.26;0;0.26
40961503;0.212;0;0.212
40962504;0.156;0;0.156
40965507;0.251;0;0.251
40968288;0.333;0;0.333
40969287;0.333;0;0.333
40970538;1.0;0;1.0
40972509;0.68;0;0.68
40972538;1.0;0;1.0
40973509;0.387;0;0.387
40973536;1.0;0;1.0
40974536;1.0;0;1.0
40975287;0.333;0;0.333
40976512;0.76;0;0.76
40977288;0.123;0;0.123
40977512;0.333;0;0.333
40979513;0.333;0;0.333
40980513;0.333;0;0.333
40980524;1.0;0;1.0
40980525;0.333;0;0.333
40981288;0.302;0;0.302
40981524;1.0;0;1.0
40981525;0.333;0;0.333
40982525;0.114;0;0.114
40983513;0.126;0;0.126
40983514;0.333;0;0.333
40983526;1.0;0;1.0
40984516;0.92;0;0.92
40985516;0.202;0;0.202
40985517;0.333;0;0.333
40986288;0.333;0;0.333
40986512;0.15;0;0.15
40986513;0.333;0;0.333
40986514;0.284;0;0.284
40986515;0.167;0;0.167
40986516;0.333;0;0.333
40986517;0.333;0;0.333
40986518;0.693;0;0.693
40986526;0.156;0;0.156
40986527;0.88;0;0.88
40987511;0.176;0;0.176
40987513;0.333;0;0.333
40987514;0.267;0;0.267
40987515;0.15;0;0.15
40987516;0.212;0;0.212
40987527;0.333;0;0.333
40987528;0.292;0;0.292
40987529;0.152;0;0.152
40988508;0.241;0;0.241
40988509;0.245;0;0.245
40988510;0.249;0;0.249
40988511;0.277;0;0.277
40988513;0.56;0;0.56
40988527;0.333;0;0.333
40988528;0.316;0;0.316
40989508;0.333;0;0.333
40989509;0.333;0;0.333
40989510;0.257;0;0.257
40989511;0.268;0;0.268
40989528;0.6;0;0.6
40990508;0.169;0;0.169
40990509;0.333;0;0.333
40990510;0.333;0;0.333
40991526;0.174;0;0.174
40992508;0.324;0;0.324
40992526;0.84;0;0.84
40992527;1.0;0;1.0
40993508;0.168;0;0.168
40994508;0.129;0;0.129
40994509;0.64;0;0.64
40994525;0.195;0;0.195
40995509;0.8;0;0.8
40995520;1.0;0;1.0
40995525;0.164;0;0.164
40996509;0.333;0;0.333
40996510;0.36;0;0.36
40996519;0.217;0;0.217
40996520;0.201;0;0.201
40997510;0.333;0;0.333
40997511;0.333;0;0.333
40997512;0.627;0;0.627
40997518;0.333;0;0.333
40997519;0.271;0;0.271
40998287;0.76;0;0.76
40998288;0.256;0;0.256
40998289;0.121;0;0.121
40998509;0.333;0;0.333
40998510;0.333;0;0.333
40998511;0.333;0;0.333
40998512;0.264;0;0.264
40998519;0.332;0;0.332
40999508;0.134;0;0.134
40999509;0.31;0;0.31
40999510;0.333;0;0.333
40999514;0.333;0;0.333
40999515;0.333;0;0.333
40999519;0.184;0;0.184
40999521;0.333;0;0.333
