PT_ID;VAR1;VAR2;VAR3
42000477;1.0;1;0.0
42007479;1.0;1;0.0
42008480;1.0;1;0.0
42009481;0.763;1;0.0
42010482;0.645;1;0.0
42011482;1.0;1;0.0
42012481;0.638;1;0.0
42013481;0.969;1;0.0
42077504;1.0;1;0.0
42078504;1.0;1;0.0
42097509;1.0;1;0.0
42106511;0.932;1;0.0
42120475;1.0;1;0.0
42126475;1.0;1;0.0
42127475;1.0;1;0.0
42130477;0.912;1;0.0
42130478;1.0;1;0.0
42130491;0.779;1;0.0
42131476;1.0;1;0.0
42131477;0.608;1;0.0
42131479;0.712;1;0.0
42131480;1.0;1;0.0
42131484;0.39;1;0.0
42132476;0.981;1;0.0
42132477;1.0;1;0.0
42132484;1.0;1;0.0
42133476;1.0;1;0.0
42133477;1.0;1;0.0
42133478;0.907;1;0.0
42133479;0.72;1;0.0
42137484;0.579;1;0.0
42137487;0.906;1;0.0
42142483;0.84;1;0.0
42244563;1.0;1;0.0
42245563;1.0;1;0.0
42254567;0.666;1;0.0
42271572;1.0;1;0.0
42272572;0.828;1;0.0
42342589;0.732;1;0.0
42363593;0.363;1;0.0
42370595;0.734;1;0.0
42371596;1.0;1;0.0
42380599;1.0;1;0.0
42386600;0.493;1;0.0
42395603;0.979;1;0.0
42408606;0.507;1;0.0
42414607;0.441;1;0.0
42420609;0.713;1;0.0
42421609;1.0;1;0.0
42422609;0.826;1;0.0
42427610;0.924;1;0.0
42428610;1.0;1;0.0
42449620;1.0;1;0.0
42449621;0.448;1;0.0
42450622;0.966;1;0.0
42452619;1.0;1;0.0
42452622;0.606;1;0.0
42459626;1.0;1;0.0
42461627;1.0;1;0.0
42462627;0.368;1;0.0
42498613;1.0;1;0.0
42512617;0.435;1;0.0
42519619;0.852;1;0.0
42541623;1.0;1;0.0
42588631;0.36;1;0.0
42589599;1.0;1;0.0
42589632;1.0;1;0.0
42589640;0.825;1;0.0
42590633;1.0;1;0.0
42590640;1.0;1;0.0
42591633;0.684;1;0.0
42591634;0.337;1;0.0
42591635;0.355;1;0.0
42592636;1.0;1;0.0
42609589;0.635;1;0.0
42612598;0.975;1;0.0
42619598;1.0;1;0.0
42623598;0.911;1;0.0
42626622;0.868;1;0.0
42634624;1.0;1;0.0
42634625;0.963;1;0.0
42636598;0.952;1;0.0
42637598;0.668;1;0.0
42638598;0.521;1;0.0
42640598;1.0;1;0.0
42641598;0.721;1;0.0
42641623;0.372;1;0.0
42687600;1.0;1;0.0
42698601;0.878;1;0.0
42704602;0.572;1;0.0
42713603;1.0;1;0.0
42719604;1.0;1;0.0
42726633;0.792;1;0.0
42727633;0.395;1;0.0
42744635;0.527;1;0.0
42745635;1.0;1;0.0
42753636;1.0;1;0.0
42757636;0.521;1;0.0
42758636;1.0;1;0.0
42766636;0.957;1;0.0
42852634;1.0;1;0.0
42854635;0.596;1;0.0
42855635;1.0;1;0.0
42861634;1.0;1;0.0
42862634;0.496;1;0.0
42869632;0.527;1;0.0
42869633;1.0;1;0.0
42870633;1.0;1;0.0
42872632;0.608;1;0.0
42874631;0.655;1;0.0
42875631;0.986;1;0.0
42885629;0.949;1;0.0
42918615;0.966;1;0.0
42923414;0.623;1;0.0
42924414;0.673;1;0.0
42924416;0.612;1;0.0
42926418;1.0;1;0.0
42929418;1.0;1;0.0
42931418;0.993;1;0.0
42935605;0.811;1;0.0
42937422;1.0;1;0.0
42938403;1.0;1;0.0
42938605;0.846;1;0.0
42939403;1.0;1;0.0
42939606;1.0;1;0.0
42939607;0.397;1;0.0
42940407;1.0;1;0.0
42941425;0.38;1;0.0
42942426;1.0;1;0.0
42942427;1.0;1;0.0
42943407;1.0;1;0.0
42943427;0.527;1;0.0
42944407;1.0;1;0.0
42944428;0.791;1;0.0
42947429;0.793;1;0.0
42948429;0.793;1;0.0
42949409;0.528;1;0.0
42949429;0.953;1;0.0
42950429;0.468;1;0.0
42951428;1.0;1;0.0
42953410;1.0;1;0.0
42953618;0.71;1;0.0
42954619;1.0;1;0.0
42956427;0.36;1;0.0
42956428;0.64;1;0.0
42956623;1.0;1;0.0
42957420;0.756;1;0.0
42958418;0.708;1;0.0
42958419;1.0;1;0.0
42958420;1.0;1;0.0
42958421;1.0;1;0.0
42958621;0.654;1;0.0
42960416;0.71;1;0.0
42960417;0.616;1;0.0
42960583;1.0;1;0.0
42961582;1.0;1;0.0
42961626;0.566;1;0.0
42962418;0.944;1;0.0
42964421;1.0;1;0.0
42965421;1.0;1;0.0
42966629;0.355;1;0.0
42972632;0.816;1;0.0
42974633;0.524;1;0.0
42978635;0.835;1;0.0
42982636;0.808;1;0.0
42983636;1.0;1;0.0
42985636;0.771;1;0.0
42988638;1.0;1;0.0
