PT_ID;VAR1;VAR2;VAR3
44024323;0.336;1;0.0
44037252;0.995;1;0.0
44037253;0.608;1;0.0
44037254;1.0;1;0.0
44037255;0.368;1;0.0
44037256;0.374;1;0.0
44038252;1.0;1;0.0
44038253;0.251;1;0.0
44071345;0.919;1;0.0
44074345;0.391;1;0.0
44075345;0.998;1;0.0
44076345;1.0;1;0.0
44080345;1.0;1;0.0
44093344;0.838;1;0.0
44120343;0.805;1;0.0
44125343;1.0;1;0.0
44174350;0.712;1;0.0
44181352;1.0;1;0.0
44182352;1.0;1;0.0
44208361;1.0;1;0.0
44219366;1.0;1;0.0
44271382;0.661;1;0.0
44289389;1.0;1;0.0
44323397;0.389;1;0.0
44326398;0.526;1;0.0
44361407;0.656;1;0.0
44362407;0.421;1;0.0
44366408;0.837;1;0.0
44378412;0.794;1;0.0
44392350;0.3;1;0.0
44393351;0.116;1;0.0
44395353;1.0;1;0.0
44401359;0.278;1;0.0
44402359;0.264;1;0.0
44403360;1.0;1;0.0
44403361;0.2;1;0.0
44452458;0.606;1;0.0
44456461;1.0;1;0.0
44503501;1.0;1;0.0
44510507;1.0;1;0.0
44516512;0.465;1;0.0
44521515;0.619;1;0.0
44532523;0.977;1;0.0
44535525;0.961;1;0.0
44538527;0.542;1;0.0
44549482;0.365;1;0.0
44550482;1.0;1;0.0
44552483;0.652;1;0.0
44552535;1.0;1;0.0
44554481;1.0;1;0.0
44554484;0.163;1;0.0
44560539;0.76;1;0.0
44562486;0.472;1;0.0
44563486;0.972;1;0.0
44565487;0.636;1;0.0
44570490;0.167;1;0.0
44573491;1.0;1;0.0
44575492;0.443;1;0.0
44581494;0.42;1;0.0
44582494;0.369;1;0.0
44584550;1.0;1;0.0
44591497;0.341;1;0.0
44595498;0.693;1;0.0
44596499;0.955;1;0.0
44602503;0.411;1;0.0
44605505;1.0;1;0.0
44606505;0.796;1;0.0
44610557;0.406;1;0.0
44613510;1.0;1;0.0
44619514;0.964;1;0.0
44628520;1.0;1;0.0
44637566;1.0;1;0.0
44670582;1.0;1;0.0
44681589;0.953;1;0.0
44693594;0.544;1;0.0
44713549;0.353;1;0.0
44720551;0.499;1;0.0
44756569;0.999;1;0.0
44757570;0.596;1;0.0
44759572;1.0;1;0.0
44773621;0.773;1;0.0
44778623;0.565;1;0.0
44781625;1.0;1;0.0
44820643;0.454;1;0.0
44834647;0.96;1;0.0
44836648;1.0;1;0.0
44846649;0.52;1;0.0
44853650;1.0;1;0.0
44855650;0.405;1;0.0
44878653;1.0;1;0.0
44879653;0.126;1;0.0
44887654;0.435;1;0.0
44895655;0.977;1;0.0
44896655;1.0;1;0.0
44943666;1.0;1;0.0
44955670;0.85;1;0.0
44957671;0.835;1;0.0
44958671;0.754;1;0.0
44964674;0.754;1;0.0
44965674;1.0;1;0.0
44967640;0.15;1;0.0
44975677;0.739;1;0.0
44977677;0.72;1;0.0
44982678;0.395;1;0.0
44996680;0.701;1;0.0
44999680;1.0;1;0.0
