PT_ID;VAR1;VAR2;VAR3
43773545;1.0;1;0.0
43773552;0.705;0;0.705
43773553;0.174;0;0.174
43774542;0.12;0;0.12
43776509;0.673;1;0.0
43777555;1.0;1;0.0
43778555;1.0;1;0.0
43778567;1.0;1;0.0
43779567;0.194;0;0.194
43779568;1.0;1;0.0
43780554;0.2;0;0.2
43780565;0.859;1;0.0
43780566;0.171;0;0.171
43780567;0.233;0;0.233
43781565;0.614;0;0.614
43781567;0.118;0;0.118
43781568;0.195;0;0.195
43781569;0.215;0;0.215
43781570;0.098;0;0.098
43781572;0.196;0;0.196
43781573;0.197;0;0.197
43781574;0.217;0;0.217
43781631;0.867;1;0.0
43782554;0.232;0;0.232
43782565;0.692;0;0.692
43782566;0.139;0;0.139
43782567;0.385;0;0.385
43782569;0.985;1;0.0
43782571;0.677;1;0.0
43782574;0.333;1;0.0
43782575;0.327;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;0.262;1;0.0
43783565;0.255;1;0.0
43783577;1.0;1;0.0
43784540;0.12;1;0.0
43784554;0.182;0;0.182
43784564;0.278;0;0.278
43784578;0.186;0;0.186
43785554;0.262;1;0.0
43785564;0.313;1;0.0
43785578;1.0;1;0.0
43785579;0.242;0;0.242
43786564;0.333;1;0.0
43786632;0.411;1;0.0
43787553;0.957;1;0.0
43787554;0.292;1;0.0
43787564;0.317;1;0.0
43787632;0.979;1;0.0
43788507;1.0;1;0.0
43788552;1.0;1;0.0
43788554;0.292;1;0.0
43788579;0.262;0;0.262
43788580;1.0;1;0.0
43789507;1.0;1;0.0
43789579;1.0;1;0.0
43789580;0.851;1;0.0
43790578;0.159;0;0.159
43790580;0.195;0;0.195
43791579;0.25;0;0.25
43791580;1.0;1;0.0
43792579;0.223;0;0.223
43793558;1.0;1;0.0
43793559;1.0;1;0.0
43793579;0.282;0;0.282
43794578;0.274;0;0.274
43794579;0.276;0;0.276
43794585;0.311;1;0.0
43794588;0.955;1;0.0
43794589;0.824;1;0.0
43795578;0.283;0;0.283
43795588;0.181;0;0.181
43796577;0.333;1;0.0
43796578;0.136;0;0.136
43796588;0.155;0;0.155
43796589;0.274;0;0.274
43797575;0.986;1;0.0
43797589;0.184;0;0.184
43797590;0.333;1;0.0
43798577;0.139;0;0.139
43798582;0.326;1;0.0
43798589;0.333;1;0.0
43799580;0.579;1;0.0
43799581;0.332;1;0.0
43799587;0.306;1;0.0
43799588;0.177;0;0.177
43800593;1.0;1;0.0
43800617;0.851;1;0.0
43800618;0.147;1;0.0
43801575;0.12;0;0.12
43801579;1.0;1;0.0
43801580;0.216;0;0.216
43801586;0.333;1;0.0
43802536;0.154;0;0.154
43802574;1.0;1;0.0
43802575;0.278;0;0.278
43802580;0.18;0;0.18
43802586;0.932;1;0.0
43802593;0.333;1;0.0
43802594;1.0;1;0.0
43803536;0.333;1;0.0
43803574;0.209;0;0.209
43803580;0.133;0;0.133
43803586;0.271;0;0.271
43803618;1.0;1;0.0
43804574;0.23;0;0.23
43804580;0.201;0;0.201
43804586;0.156;1;0.0
43805579;0.157;0;0.157
43805580;0.333;1;0.0
43805581;0.292;1;0.0
43805586;1.0;1;0.0
43805587;0.333;1;0.0
43806577;0.333;1;0.0
43806579;0.157;0;0.157
43806580;0.333;1;0.0
43806581;0.182;1;0.0
43806586;0.984;1;0.0
43806587;1.0;1;0.0
43806614;0.221;0;0.221
43807578;0.304;1;0.0
43807580;1.0;1;0.0
43808577;0.233;0;0.233
43808587;1.0;1;0.0
43808606;0.292;1;0.0
43808609;0.25;1;0.0
43808610;0.181;0;0.181
43808611;0.25;1;0.0
43809587;1.0;1;0.0
43809617;0.25;1;0.0
43810598;0.208;1;0.0
43810599;0.208;1;0.0
43811591;0.236;0;0.236
43811593;0.455;1;0.0
43811595;0.172;1;0.0
43811596;1.0;1;0.0
43811597;0.837;0;0.837
43811602;0.107;0;0.107
43811622;1.0;1;0.0
43812591;0.277;1;0.0
43812592;0.122;0;0.122
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.561;0;0.561
43813533;0.333;1;0.0
43813591;0.417;1;0.0
43813593;0.901;1;0.0
43813627;0.463;0;0.463
43814591;0.391;1;0.0
43814592;0.911;1;0.0
43819630;1.0;1;0.0
43820631;1.0;1;0.0
43821631;1.0;1;0.0
43822631;0.875;1;0.0
43825633;1.0;1;0.0
43827634;1.0;1;0.0
43828634;0.449;1;0.0
43829635;0.242;1;0.0
43830636;0.292;1;0.0
43831636;0.292;1;0.0
43835639;0.117;1;0.0
43836640;0.185;1;0.0
43837641;0.158;0;0.158
43838642;0.151;0;0.151
43839644;0.253;0;0.253
43840643;0.856;1;0.0
43840645;0.218;0;0.218
43841645;0.26;1;0.0
43841646;0.109;0;0.109
43842646;0.184;1;0.0
43842647;1.0;1;0.0
43845650;1.0;1;0.0
43845651;0.216;0;0.216
43846651;0.567;1;0.0
43847652;0.845;1;0.0
43858653;1.0;1;0.0
43859653;1.0;1;0.0
43861653;0.863;1;0.0
43862654;0.233;0;0.233
43867528;1.0;1;0.0
43869528;1.0;1;0.0
43871528;1.0;1;0.0
43872528;1.0;1;0.0
43875527;0.556;1;0.0
43878527;1.0;1;0.0
43879527;0.884;1;0.0
43883526;1.0;1;0.0
43910522;0.333;1;0.0
43912522;0.333;1;0.0
43950524;0.962;1;0.0
43951524;0.604;1;0.0
43952524;0.333;1;0.0
