PT_ID;VAR1;VAR2;VAR3
46042376;0.405;1;0.0
46042377;0.477;1;0.0
46042383;0.9;1;0.0
46042384;0.753;1;0.0
46042385;0.623;1;0.0
46043375;0.639;1;0.0
46043376;0.362;1;0.0
46043377;0.754;1;0.0
46043383;0.471;1;0.0
46044375;0.768;1;0.0
46044377;0.477;1;0.0
46044378;0.503;1;0.0
46044384;0.509;1;0.0
46045375;0.437;1;0.0
46045384;0.917;1;0.0
46046375;1.0;1;0.0
46046383;0.394;1;0.0
46047375;0.776;1;0.0
46048383;0.59;1;0.0
46049375;0.67;1;0.0
46049383;1.0;1;0.0
46050375;1.0;1;0.0
46052374;0.673;1;0.0
46056374;0.445;1;0.0
46057374;0.459;1;0.0
46057381;0.464;1;0.0
46057382;0.976;1;0.0
46058382;0.947;1;0.0
46059374;1.0;1;0.0
46061375;0.98;1;0.0
46061376;0.39;1;0.0
46062376;0.897;1;0.0
46062377;0.622;1;0.0
46063376;0.902;1;0.0
46063377;0.632;1;0.0
46064375;0.552;1;0.0
46064376;0.621;1;0.0
46064377;0.468;1;0.0
46065375;0.776;1;0.0
46065376;0.719;1;0.0
46065377;0.359;1;0.0
46069376;1.0;1;0.0
46069377;1.0;1;0.0
46069378;1.0;1;0.0
46070376;0.659;1;0.0
46070377;1.0;1;0.0
46070378;1.0;1;0.0
46071376;0.795;1;0.0
46071377;0.616;1;0.0
46073385;0.515;1;0.0
46074377;1.0;1;0.0
46076378;0.952;1;0.0
46076386;0.361;1;0.0
46077379;0.688;1;0.0
46078379;0.801;1;0.0
46078387;1.0;1;0.0
46079386;1.0;1;0.0
46079388;1.0;1;0.0
46080389;0.827;1;0.0
46080390;1.0;1;0.0
46080391;0.787;1;0.0
46080392;1.0;1;0.0
46081389;1.0;1;0.0
46082390;1.0;1;0.0
46083382;1.0;1;0.0
46083391;1.0;1;0.0
46084392;1.0;1;0.0
46085393;0.729;1;0.0
46086384;0.573;1;0.0
46086393;0.899;1;0.0
46086394;1.0;1;0.0
46087394;1.0;1;0.0
46090387;1.0;1;0.0
46091398;1.0;1;0.0
46092399;0.89;1;0.0
46093401;1.0;1;0.0
46096397;0.383;1;0.0
46097397;0.695;1;0.0
46097406;0.725;1;0.0
46098408;0.934;1;0.0
46098409;1.0;1;0.0
46099408;1.0;1;0.0
46099409;0.368;1;0.0
46099410;0.661;1;0.0
46100409;0.793;1;0.0
46100410;0.996;1;0.0
46101411;1.0;1;0.0
46102412;0.527;1;0.0
46102413;0.724;1;0.0
46103404;0.613;1;0.0
46103405;1.0;1;0.0
46103406;0.803;1;0.0
46103414;1.0;1;0.0
46103416;0.588;1;0.0
46104405;1.0;1;0.0
46104406;1.0;1;0.0
46104415;0.464;1;0.0
46104416;1.0;1;0.0
46105417;1.0;1;0.0
46105419;1.0;1;0.0
46106410;0.368;1;0.0
46106418;1.0;1;0.0
46106420;1.0;1;0.0
46107411;0.341;1;0.0
46107418;0.587;1;0.0
46107420;0.572;1;0.0
46107422;0.937;1;0.0
46108410;0.346;1;0.0
46108412;0.995;1;0.0
46108417;0.347;1;0.0
46108422;0.857;1;0.0
46108423;0.892;1;0.0
46109410;0.347;1;0.0
46109411;0.43;1;0.0
46109412;0.781;1;0.0
46109413;1.0;1;0.0
46109414;1.0;1;0.0
46109416;0.342;1;0.0
46109417;0.553;1;0.0
46109423;0.871;1;0.0
46109424;0.671;1;0.0
46110411;0.925;1;0.0
46110412;1.0;1;0.0
46110413;0.425;1;0.0
46110416;0.417;1;0.0
46110424;0.957;1;0.0
46110426;1.0;1;0.0
46111416;1.0;1;0.0
46111427;0.773;1;0.0
46112414;1.0;1;0.0
46112415;0.678;1;0.0
46112416;0.457;1;0.0
46112428;0.424;1;0.0
46113414;0.355;1;0.0
46113429;0.549;1;0.0
46114430;0.758;1;0.0
46115430;0.342;1;0.0
46115431;0.689;1;0.0
46118432;0.593;1;0.0
46118433;0.71;1;0.0
46119432;0.433;1;0.0
46119433;0.945;1;0.0
46119434;0.494;1;0.0
46120434;0.9;1;0.0
46120436;0.343;1;0.0
46121431;0.638;1;0.0
46121432;0.67;1;0.0
46121433;0.838;1;0.0
46121434;0.759;1;0.0
46121437;1.0;1;0.0
46122431;0.66;1;0.0
46122432;0.932;1;0.0
46122433;0.911;1;0.0
46123423;0.414;1;0.0
46123432;0.839;1;0.0
46123433;0.618;1;0.0
46124424;1.0;1;0.0
46126441;0.349;1;0.0
46127442;0.637;1;0.0
46128424;0.905;1;0.0
46128425;0.833;1;0.0
46128426;0.701;1;0.0
46129424;0.921;1;0.0
46129425;1.0;1;0.0
46129426;0.751;1;0.0
46129443;0.694;1;0.0
46130425;0.863;1;0.0
46130426;0.807;1;0.0
46130430;1.0;1;0.0
46130442;0.718;1;0.0
46130443;1.0;1;0.0
46130444;0.753;1;0.0
46131425;0.916;1;0.0
46131426;1.0;1;0.0
46131442;1.0;1;0.0
46131443;1.0;1;0.0
46132425;1.0;1;0.0
46132426;0.916;1;0.0
46132428;0.741;1;0.0
46132432;1.0;1;0.0
46132441;1.0;1;0.0
46132442;1.0;1;0.0
46132443;1.0;1;0.0
46133433;0.728;1;0.0
46133442;0.673;1;0.0
46134433;0.784;1;0.0
46135434;1.0;1;0.0
46136435;1.0;1;0.0
46136443;0.741;1;0.0
46138449;1.0;1;0.0
46139448;0.381;1;0.0
46141447;1.0;1;0.0
46141451;0.402;1;0.0
46145447;0.385;1;0.0
46145448;0.604;1;0.0
46146447;0.762;1;0.0
46147447;0.832;1;0.0
46175441;0.649;1;0.0
46178441;0.623;1;0.0
46192563;0.908;1;0.0
46193564;0.652;1;0.0
46194564;0.867;1;0.0
46195565;0.497;1;0.0
46196567;1.0;1;0.0
46197568;0.745;1;0.0
46199570;1.0;1;0.0
46200571;1.0;1;0.0
46202574;0.801;1;0.0
46203575;0.879;1;0.0
46209474;0.696;1;0.0
46211581;1.0;1;0.0
46213585;1.0;1;0.0
46213586;1.0;1;0.0
46214592;1.0;1;0.0
46216602;0.867;1;0.0
46216603;0.904;1;0.0
46216604;1.0;1;0.0
46248500;0.469;1;0.0
46249500;1.0;1;0.0
46250501;0.974;1;0.0
46251501;0.567;1;0.0
46252502;0.678;1;0.0
46253502;0.741;1;0.0
46254502;0.724;1;0.0
46259476;0.549;1;0.0
46290511;0.449;1;0.0
46291511;1.0;1;0.0
46313513;0.858;1;0.0
46492537;1.0;1;0.0
46619574;1.0;1;0.0
46620574;0.474;1;0.0
46621574;0.925;1;0.0
46627559;0.778;1;0.0
46676566;1.0;1;0.0
46677566;0.495;1;0.0
