PT_ID;VAR1;VAR2;VAR3
41000396;0.705;0;0.705
41000397;0.897;0;0.897
41001392;0.361;0;0.361
41001395;0.46;0;0.46
41001396;0.748;0;0.748
41001397;1.0;0;1.0
41002169;0.803;0;0.803
41002395;0.431;0;0.431
41002396;1.0;0;1.0
41002397;1.0;0;1.0
41003395;0.913;0;0.913
41004171;0.518;0;0.518
41004395;1.0;0;1.0
41005172;0.68;0;0.68
41006157;0.863;0;0.863
41006158;1.0;0;1.0
41006172;1.0;0;1.0
41007157;1.0;0;1.0
41007160;0.499;0;0.499
41007173;1.0;0;1.0
41008156;1.0;0;1.0
41008157;1.0;0;1.0
41009156;0.789;0;0.789
41009159;1.0;0;1.0
41009394;0.597;0;0.597
41010155;0.986;0;0.986
41010156;0.506;0;0.506
41010174;0.915;0;0.915
41010394;0.949;0;0.949
41011154;0.757;0;0.757
41011155;0.679;0;0.679
41011394;1.0;0;1.0
41012154;0.494;0;0.494
41013153;0.662;0;0.662
41013154;0.585;0;0.585
41013393;0.981;0;0.981
41014153;0.862;0;0.862
41014393;1.0;0;1.0
41015174;0.531;0;0.531
41016392;0.664;0;0.664
41017150;1.0;0;1.0
41017151;1.0;0;1.0
41018149;1.0;0;1.0
41018174;0.699;0;0.699
41019149;0.703;0;0.703
41019152;0.903;0;0.903
41020149;0.981;0;0.981
41021151;0.943;0;0.943
41021174;0.385;0;0.385
41022148;0.738;0;0.738
41023148;1.0;0;1.0
41024148;0.802;0;0.802
41025150;0.933;0;0.933
41025174;0.503;0;0.503
41026147;0.365;0;0.365
41026150;0.869;0;0.869
41026174;0.743;0;0.743
41026175;1.0;0;1.0
41026388;1.0;0;1.0
41027385;0.971;0;0.971
41027386;1.0;0;1.0
41028384;0.536;0;0.536
41028385;0.755;0;0.755
41029147;0.91;0;0.91
41029148;0.77;0;0.77
41029383;0.456;0;0.456
41029384;0.747;0;0.747
41030147;0.587;0;0.587
41030177;0.555;0;0.555
41032151;1.0;0;1.0
41032177;1.0;0;1.0
41035148;0.905;0;0.905
41035149;0.739;0;0.739
41035179;0.747;0;0.747
41035380;0.657;0;0.657
41035381;0.892;0;0.892
41036149;0.334;0;0.334
41036179;0.491;0;0.491
41036377;0.369;0;0.369
41036380;0.369;0;0.369
41036381;1.0;0;1.0
41037148;0.659;0;0.659
41037179;1.0;0;1.0
41037377;0.462;0;0.462
41038149;0.542;0;0.542
41038180;0.377;0;0.377
41038378;0.438;0;0.438
41039148;0.771;0;0.771
41040148;1.0;0;1.0
41040180;0.881;0;0.881
41041181;1.0;0;1.0
41041371;1.0;0;1.0
41042149;1.0;0;1.0
41042182;0.777;0;0.777
41043149;0.626;0;0.626
41043182;0.657;0;0.657
41044151;0.802;0;0.802
41046369;0.838;0;0.838
41048368;0.643;0;0.643
41049148;0.545;0;0.545
41050184;0.918;0;0.918
41050367;1.0;0;1.0
41051366;0.714;0;0.714
41052365;0.355;0;0.355
41053148;0.889;0;0.889
41053364;1.0;0;1.0
41054185;0.427;0;0.427
41055147;1.0;0;1.0
41056070;1.0;0;1.0
41056147;0.641;0;0.641
41056151;0.905;0;0.905
41056362;1.0;0;1.0
41057147;1.0;0;1.0
41057361;0.717;0;0.717
41058071;1.0;0;1.0
41058147;0.619;0;0.619
41058152;0.677;0;0.677
41058360;0.789;0;0.789
41060153;1.0;0;1.0
41060358;0.359;0;0.359
41060359;1.0;0;1.0
41061154;1.0;0;1.0
41061188;1.0;0;1.0
41061358;0.757;0;0.757
41062073;0.8;0;0.8
41062146;0.385;0;0.385
41062357;1.0;0;1.0
41063145;0.591;0;0.591
41063157;0.606;0;0.606
41063190;0.497;0;0.497
41063356;0.689;0;0.689
41064144;0.914;0;0.914
41064191;0.651;0;0.651
41065143;0.934;0;0.934
41065145;0.951;0;0.951
41065152;1.0;0;1.0
41065153;0.779;0;0.779
41065154;1.0;0;1.0
41065155;1.0;0;1.0
41065156;0.782;0;0.782
41065355;0.747;0;0.747
41067157;1.0;0;1.0
41067158;0.875;0;0.875
41067161;1.0;0;1.0
41067194;0.878;0;0.878
41067354;0.57;0;0.57
41068158;0.977;0;0.977
41068159;0.571;0;0.571
41068192;0.995;0;0.995
41068193;1.0;0;1.0
41068194;1.0;0;1.0
41068353;0.388;0;0.388
41069159;0.486;0;0.486
41069194;0.691;0;0.691
41069195;0.643;0;0.643
41069353;0.532;0;0.532
41070352;0.555;0;0.555
41070353;1.0;0;1.0
41071083;1.0;0;1.0
41071195;0.417;0;0.417
41071352;0.55;0;0.55
41072084;0.428;0;0.428
41072162;1.0;0;1.0
41072163;1.0;0;1.0
41072195;0.526;0;0.526
41072351;1.0;0;1.0
41072352;0.908;0;0.908
