PT_ID;VAR1;VAR2;VAR3
46047379;1.0;1;0.0
46048376;0.713;1;0.0
46048377;1.0;1;0.0
46048378;1.0;1;0.0
46049376;0.784;1;0.0
46049377;0.744;1;0.0
46049378;1.0;1;0.0
46050376;1.0;1;0.0
46050377;1.0;1;0.0
46050378;1.0;1;0.0
46050379;1.0;1;0.0
46050380;0.824;1;0.0
46051376;1.0;1;0.0
46051377;1.0;1;0.0
46051378;0.615;1;0.0
46051379;1.0;1;0.0
46051380;0.864;1;0.0
46051381;0.851;1;0.0
46051382;1.0;1;0.0
46052376;0.935;1;0.0
46052377;0.988;1;0.0
46052378;0.868;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;0.615;1;0.0
46053375;1.0;1;0.0
46053376;0.658;0;0.658
46053377;0.655;0;0.655
46053378;0.653;0;0.653
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46054375;0.404;1;0.0
46054376;0.962;0;0.962
46054377;0.653;0;0.653
46054378;0.629;0;0.629
46054379;1.0;1;0.0
46055375;0.54;0;0.54
46055376;0.518;0;0.518
46055377;0.561;0;0.561
46055378;0.564;0;0.564
46055379;0.782;0;0.782
46056375;0.932;0;0.932
46056376;0.366;0;0.366
46056378;0.35;0;0.35
46056379;0.574;0;0.574
46057375;0.582;0;0.582
46057376;0.528;0;0.528
46057377;0.384;0;0.384
46057378;0.392;0;0.392
46057379;0.462;0;0.462
46058375;0.691;0;0.691
46058376;0.565;0;0.565
46058377;0.567;0;0.567
46058378;0.391;0;0.391
46058379;0.818;0;0.818
46059375;0.434;0;0.434
46059376;0.677;0;0.677
46059377;0.57;0;0.57
46059378;0.792;0;0.792
46060375;1.0;1;0.0
46060376;1.0;1;0.0
46060377;0.572;0;0.572
46069379;0.408;1;0.0
46069380;0.705;1;0.0
46069381;0.736;1;0.0
46069382;0.443;1;0.0
46070380;1.0;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46071379;0.567;1;0.0
46071380;1.0;1;0.0
46071381;0.396;1;0.0
46072380;1.0;0;1.0
46073377;1.0;1;0.0
46074381;0.901;0;0.901
46074382;1.0;1;0.0
46074383;1.0;1;0.0
46074384;0.753;1;0.0
46075381;1.0;0;1.0
46075382;1.0;1;0.0
46075383;1.0;1;0.0
46075384;1.0;0;1.0
46076379;1.0;1;0.0
46076380;0.753;1;0.0
46076381;0.756;0;0.756
46076382;1.0;1;0.0
46076383;1.0;1;0.0
46076384;1.0;1;0.0
46076385;0.611;1;0.0
46077380;0.633;0;0.633
46077383;1.0;1;0.0
46086390;0.748;1;0.0
46086391;1.0;1;0.0
46086392;0.948;1;0.0
46087385;1.0;1;0.0
46087390;1.0;1;0.0
46087391;0.708;1;0.0
46087392;0.521;1;0.0
46088386;0.433;0;0.433
46088394;1.0;1;0.0
46090392;0.988;1;0.0
46094395;1.0;1;0.0
46095395;1.0;1;0.0
46096394;0.794;0;0.794
46097401;0.639;1;0.0
46097402;0.917;1;0.0
46098401;0.888;1;0.0
46098402;0.479;1;0.0
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46105409;1.0;1;0.0
46106407;1.0;1;0.0
46106408;1.0;0;1.0
46106409;1.0;1;0.0
46107408;1.0;0;1.0
46107409;1.0;1;0.0
46109421;0.447;1;0.0
46112424;0.521;1;0.0
46113416;0.769;0;0.769
46113418;0.967;1;0.0
46114416;0.87;0;0.87
46114417;1.0;1;0.0
46114418;1.0;1;0.0
46114423;0.535;1;0.0
46114427;1.0;1;0.0
46114428;1.0;1;0.0
46115417;1.0;1;0.0
46115418;0.624;1;0.0
46115420;0.397;1;0.0
46115421;0.744;1;0.0
46115425;0.765;1;0.0
46115426;1.0;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;1.0;0;1.0
46116420;0.664;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.792;0;0.792
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;0.884;1;0.0
46117419;0.917;1;0.0
46117420;0.788;1;0.0
46117421;1.0;1;0.0
46117422;0.949;0;0.949
46117423;0.725;0;0.725
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46117430;0.501;1;0.0
46118419;0.815;1;0.0
46118420;1.0;1;0.0
46118421;1.0;0;1.0
46118422;0.789;0;0.789
46118423;0.884;0;0.884
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46119420;1.0;1;0.0
46119421;0.938;0;0.938
46119422;0.831;0;0.831
46119423;1.0;1;0.0
46119424;1.0;1;0.0
46119425;0.999;0;0.999
46119426;0.503;0;0.503
46119427;0.715;1;0.0
46119428;0.475;1;0.0
46120421;0.559;0;0.559
46120422;0.895;0;0.895
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.759;0;0.759
46120426;0.5;0;0.5
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.938;0;0.938
46121425;0.508;0;0.508
46121427;0.769;0;0.769
46121428;1.0;1;0.0
46122423;1.0;1;0.0
46122424;0.638;0;0.638
46122427;0.595;1;0.0
46122428;0.665;1;0.0
46122429;0.894;0;0.894
46123424;0.572;0;0.572
46123425;0.102;0;0.102
46123426;0.806;0;0.806
46123427;0.692;1;0.0
46123428;0.918;0;0.918
46123429;0.774;0;0.774
46123430;0.939;0;0.939
46124425;0.982;0;0.982
46124426;0.492;1;0.0
46124427;0.862;0;0.862
46124428;0.792;0;0.792
46124429;1.0;0;1.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;1.0;1;0.0
46124437;0.885;1;0.0
46125427;0.779;0;0.779
46125428;1.0;0;1.0
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;0.845;1;0.0
46125438;0.352;1;0.0
46125439;0.876;1;0.0
46126428;0.439;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;1.0;1;0.0
46126437;0.712;1;0.0
46126438;0.889;1;0.0
46126439;0.889;1;0.0
46126440;0.476;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;1.0;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;0.885;1;0.0
46127437;0.876;1;0.0
46127438;0.916;1;0.0
46127439;0.556;1;0.0
46127440;0.556;1;0.0
46128430;1.0;0;1.0
46128431;0.845;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;1.0;1;0.0
46128435;0.925;1;0.0
46128436;0.876;1;0.0
46128437;0.729;1;0.0
46128438;0.623;1;0.0
46128439;0.689;1;0.0
46128440;0.373;1;0.0
46129431;1.0;0;1.0
46129432;1.0;1;0.0
46129433;0.445;1;0.0
46129437;0.556;1;0.0
46129438;0.609;1;0.0
46129439;0.44;1;0.0
46130431;0.739;1;0.0
46130434;0.463;1;0.0
46130435;1.0;1;0.0
46130437;0.48;1;0.0
46130438;0.667;1;0.0
46130439;0.333;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;0.943;1;0.0
46131437;0.747;1;0.0
46131438;0.387;1;0.0
46133436;0.36;1;0.0
46133437;0.399;1;0.0
46134435;0.4;1;0.0
46134436;0.385;1;0.0
46144449;0.659;1;0.0
46144450;0.712;1;0.0
46144451;1.0;1;0.0
46144452;0.755;1;0.0
46145450;0.688;1;0.0
46145451;0.448;1;0.0
46147448;1.0;0;1.0
46182441;0.964;0;0.964
46218434;1.0;1;0.0
46218446;0.505;0;0.505
46218447;0.594;0;0.594
46219439;0.862;0;0.862
46219440;1.0;1;0.0
46219441;1.0;0;1.0
46221482;1.0;0;1.0
46228488;1.0;1;0.0
46229488;1.0;1;0.0
46229489;1.0;1;0.0
46230488;1.0;1;0.0
46230489;1.0;1;0.0
46246498;1.0;1;0.0
46266506;0.499;1;0.0
46292511;1.0;1;0.0
46327490;0.472;1;0.0
46328490;1.0;1;0.0
46329490;1.0;0;1.0
46410519;0.16;0;0.16
46608554;1.0;0;1.0
46608557;1.0;0;1.0
46615569;1.0;1;0.0
46625558;1.0;1;0.0
46633560;0.803;1;0.0
46634560;1.0;0;1.0
46814540;0.719;0;0.719
46888531;1.0;0;1.0
46900532;0.927;0;0.927
46910533;0.18;0;0.18
