PT_ID;VAR1;VAR2;VAR3
40837507;0.333;0;0.333
40853334;0.333;1;0.0
40853335;0.333;1;0.0
40853336;0.333;1;0.0
40853338;0.333;1;0.0
40853339;0.253;0;0.253
40853360;0.333;1;0.0
40853361;0.311;0;0.311
40854332;0.333;1;0.0
40854333;0.333;1;0.0
40854338;0.116;0;0.116
40854372;0.333;1;0.0
40854374;0.333;1;0.0
40855325;0.333;1;0.0
40855326;0.333;1;0.0
40855327;0.192;0;0.192
40855330;0.333;1;0.0
40855333;0.169;0;0.169
40855369;0.324;1;0.0
40855370;0.176;0;0.176
40855373;0.292;0;0.292
40855374;0.23;0;0.23
40855375;0.333;1;0.0
40855376;0.333;1;0.0
40855524;0.416;1;0.0
40856328;0.331;1;0.0
40856330;0.222;0;0.222
40856331;0.116;0;0.116
40856366;0.245;0;0.245
40856367;0.216;0;0.216
40856368;0.115;0;0.115
40856369;0.313;1;0.0
40857386;0.195;1;0.0
40858319;0.301;1;0.0
40858322;0.333;1;0.0
40858323;0.333;1;0.0
40858385;0.146;0;0.146
40858386;0.196;0;0.196
40859315;0.172;0;0.172
40859317;0.204;0;0.204
40859318;0.333;1;0.0
40859319;0.301;0;0.301
40859320;0.141;0;0.141
40859321;0.165;0;0.165
40859502;0.333;0;0.333
40860312;0.333;1;0.0
40860313;0.333;1;0.0
40860388;0.333;1;0.0
40860502;0.225;0;0.225
40861388;0.149;0;0.149
40862306;0.333;1;0.0
40862390;0.118;0;0.118
40863393;0.23;1;0.0
40864392;0.182;0;0.182
40865395;0.325;1;0.0
40865493;0.333;1;0.0
40866302;0.167;1;0.0
40866444;0.26;0;0.26
40869396;0.149;0;0.149
40870300;0.264;0;0.264
40871397;0.333;1;0.0
40873297;0.333;1;0.0
40877297;0.151;0;0.151
40877475;0.333;0;0.333
40883430;0.333;0;0.333
40884431;0.333;1;0.0
40885296;0.271;0;0.271
40886295;0.333;1;0.0
40889296;0.239;0;0.239
40889428;0.204;0;0.204
40889464;0.333;0;0.333
40890295;0.333;1;0.0
40890409;0.183;0;0.183
40890410;0.154;0;0.154
40890431;0.333;0;0.333
40891295;0.333;1;0.0
40891296;0.333;1;0.0
40891426;0.229;0;0.229
40891430;0.313;0;0.313
40892295;0.333;1;0.0
40892420;0.313;0;0.313
40892427;0.243;0;0.243
40892428;0.303;0;0.303
40892429;0.333;0;0.333
40892474;0.333;0;0.333
40893420;0.333;0;0.333
40893426;0.254;0;0.254
40893427;0.247;0;0.247
40893428;0.333;0;0.333
40894295;0.247;0;0.247
40894419;0.333;0;0.333
40894420;0.312;1;0.0
40894422;0.333;1;0.0
40895294;0.333;1;0.0
40895295;0.333;1;0.0
40895415;0.333;0;0.333
40895445;0.302;0;0.302
40896295;0.142;0;0.142
40896415;0.333;0;0.333
40897414;0.322;0;0.322
40897456;0.333;0;0.333
40898423;0.266;0;0.266
40898424;0.241;0;0.241
40899413;0.297;0;0.297
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.333;0;0.333
40899417;0.261;0;0.261
40899421;0.259;0;0.259
40900292;0.301;0;0.301
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40900417;0.261;0;0.261
40900425;0.327;1;0.0
40901292;0.333;1;0.0
40901410;0.313;0;0.313
40902408;0.333;0;0.333
40902414;0.333;0;0.333
40902418;0.333;0;0.333
40902419;0.319;1;0.0
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903406;0.333;1;0.0
40903407;0.141;1;0.0
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40904290;0.333;1;0.0
40904291;0.159;0;0.159
40904413;0.332;0;0.332
40904414;0.288;0;0.288
40904415;0.333;0;0.333
40904416;0.283;0;0.283
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904461;0.333;0;0.333
40905290;0.333;1;0.0
40905291;0.333;1;0.0
40905407;0.172;0;0.172
40905408;0.333;1;0.0
40905410;0.265;1;0.0
40905415;0.281;0;0.281
40905416;0.326;0;0.326
40905422;0.333;0;0.333
40905453;0.325;0;0.325
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.256;1;0.0
40906291;0.27;0;0.27
40906408;0.32;0;0.32
40906409;0.333;1;0.0
40906413;0.251;0;0.251
40906454;0.127;0;0.127
40906458;0.333;0;0.333
40906459;0.333;0;0.333
40906460;0.282;0;0.282
40906461;0.333;0;0.333
40907290;0.125;0;0.125
40907409;0.196;0;0.196
40907411;0.333;0;0.333
40907412;0.299;1;0.0
40907455;0.246;0;0.246
40907456;0.328;0;0.328
40907457;0.333;0;0.333
40907458;0.263;0;0.263
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.127;1;0.0
40908410;0.333;1;0.0
40908413;0.286;0;0.286
40908441;0.263;0;0.263
40908454;0.333;0;0.333
40908456;0.218;0;0.218
40908457;0.196;0;0.196
40908458;0.226;0;0.226
40908459;0.333;0;0.333
40908460;0.332;0;0.332
40909417;0.258;0;0.258
40909418;0.333;0;0.333
40909454;0.311;0;0.311
40909455;0.333;0;0.333
40909458;0.316;0;0.316
40910454;0.166;0;0.166
40910455;0.322;0;0.322
40913407;0.333;1;0.0
40918419;0.333;1;0.0
40918421;0.318;0;0.318
40918422;0.301;0;0.301
40919421;0.271;0;0.271
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40921457;0.333;0;0.333
40921458;0.333;0;0.333
40922422;0.261;0;0.261
40922455;0.333;0;0.333
40922456;0.333;0;0.333
40922460;0.333;0;0.333
40923422;0.228;0;0.228
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.333;0;0.333
40923464;0.333;0;0.333
40924454;0.333;0;0.333
40924455;0.333;0;0.333
40924457;0.333;0;0.333
40925458;0.333;0;0.333
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.257;0;0.257
40927439;0.333;1;0.0
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.31;0;0.31
40928455;0.333;0;0.333
40929454;0.306;0;0.306
40929455;0.264;0;0.264
40929456;0.279;0;0.279
40929457;0.304;0;0.304
40930455;0.263;0;0.263
40930458;0.188;0;0.188
40930459;0.333;0;0.333
40931287;0.2;0;0.2
40931453;0.333;0;0.333
40931458;0.333;0;0.333
40932458;0.333;0;0.333
40933458;0.333;0;0.333
40935455;0.333;0;0.333
40935463;0.187;1;0.0
40937455;0.333;1;0.0
40937456;0.333;0;0.333
40937463;0.298;1;0.0
40938454;0.311;0;0.311
40938462;0.333;1;0.0
40939479;0.333;0;0.333
40943482;0.333;1;0.0
