PT_ID;VAR1;VAR2;VAR3
42011479;0.184;1;0.0
42012479;0.275;0;0.275
42013479;0.117;0;0.117
42019481;0.333;1;0.0
42023483;0.333;1;0.0
42025484;0.191;0;0.191
42030486;0.333;1;0.0
42077502;0.333;1;0.0
42083477;0.262;0;0.262
42096507;0.171;0;0.171
42113511;0.333;1;0.0
42117513;0.326;0;0.326
42120515;0.218;1;0.0
42121515;0.333;1;0.0
42122515;0.333;1;0.0
42122516;0.333;1;0.0
42123516;0.333;1;0.0
42124516;0.333;0;0.333
42129518;0.333;0;0.333
42134520;0.333;1;0.0
42135521;0.333;1;0.0
42138488;0.324;1;0.0
42139485;0.333;1;0.0
42139522;0.333;0;0.333
42140485;0.333;0;0.333
42141481;0.557;1;0.0
42141523;0.333;1;0.0
42143482;0.664;1;0.0
42154527;0.268;1;0.0
42170509;0.241;0;0.241
42173535;0.333;1;0.0
42174536;0.333;1;0.0
42176536;0.163;0;0.163
42177537;0.321;0;0.321
42182540;0.112;1;0.0
42183540;0.333;0;0.333
42184540;0.333;1;0.0
42185541;1.0;1;0.0
42189542;0.24;0;0.24
42203523;1.0;1;0.0
42203546;1.0;1;0.0
42222554;0.925;1;0.0
42231557;0.191;0;0.191
42237559;0.305;1;0.0
42238560;0.304;1;0.0
42239560;0.178;0;0.178
42240561;0.333;1;0.0
42241561;0.14;1;0.0
42242561;0.333;1;0.0
42251564;0.132;1;0.0
42253566;0.333;1;0.0
42285575;0.261;1;0.0
42296578;0.221;0;0.221
42297578;0.154;1;0.0
42310558;0.216;0;0.216
42321560;0.307;0;0.307
42322560;0.333;0;0.333
42326584;0.333;0;0.333
42334563;0.222;0;0.222
42364569;0.333;0;0.333
42369594;0.333;1;0.0
42369595;0.253;1;0.0
42384599;0.333;1;0.0
42395602;0.333;1;0.0
42403604;0.216;0;0.216
42425609;0.205;1;0.0
42428609;0.333;0;0.333
42462586;0.271;0;0.271
42465606;0.315;0;0.315
42473607;0.121;0;0.121
42477608;0.325;0;0.325
42478608;0.114;0;0.114
42482609;0.333;1;0.0
42483609;0.112;0;0.112
42509615;0.32;0;0.32
42515617;0.248;1;0.0
42516617;0.128;0;0.128
42528621;0.19;0;0.19
42535622;0.333;0;0.333
42545623;0.333;1;0.0
42546623;0.333;1;0.0
42547623;0.333;1;0.0
42549623;0.22;0;0.22
42558624;0.333;0;0.333
42559624;0.254;0;0.254
42570624;0.197;0;0.197
42578623;0.227;1;0.0
42581622;0.333;1;0.0
42587600;0.192;0;0.192
42611621;0.333;1;0.0
42612621;0.333;1;0.0
42614621;0.333;0;0.333
42619621;0.296;0;0.296
42620621;0.333;0;0.333
42622599;0.127;0;0.127
42623621;0.279;0;0.279
42634622;0.284;0;0.284
42641622;0.179;0;0.179
42647622;0.333;1;0.0
42655623;0.137;0;0.137
42664599;0.633;0;0.633
42669624;0.333;0;0.333
42671624;0.305;0;0.305
42684601;0.131;0;0.131
42690626;0.149;1;0.0
42697602;0.112;0;0.112
42698602;0.272;0;0.272
42703603;0.333;1;0.0
42706629;0.333;1;0.0
42717630;0.243;1;0.0
42725606;0.297;1;0.0
42731632;0.333;1;0.0
42745634;0.252;1;0.0
42747634;0.333;0;0.333
42768636;0.212;1;0.0
42775636;0.333;1;0.0
42776636;0.159;1;0.0
42796613;0.333;0;0.333
42799638;0.163;0;0.163
42802638;0.13;0;0.13
42817637;0.284;0;0.284
42819637;0.276;1;0.0
42833635;0.285;1;0.0
42842634;0.333;1;0.0
42900622;0.218;0;0.218
42903621;0.281;1;0.0
42905620;0.21;1;0.0
42923612;0.179;0;0.179
42925612;0.277;1;0.0
42927586;0.308;1;0.0
42947408;0.292;1;0.0
42957561;0.115;1;0.0
42959559;0.333;1;0.0
42960558;0.333;0;0.333
42961557;0.333;0;0.333
42966553;0.132;1;0.0
42967420;0.325;1;0.0
42968420;0.333;0;0.333
42977418;0.302;0;0.302
42978417;0.292;1;0.0
42978418;0.132;0;0.132
42982416;0.235;0;0.235
42983416;0.203;0;0.203
42992418;0.316;1;0.0
42993410;0.103;1;0.0
42993418;0.29;1;0.0
42994410;0.114;1;0.0
42994411;0.231;1;0.0
42994418;0.333;0;0.333
42994419;0.292;0;0.292
42995411;0.282;1;0.0
42995412;0.274;1;0.0
42995413;0.333;0;0.333
42995414;0.26;1;0.0
42995419;0.199;0;0.199
42996414;0.162;1;0.0
42996415;0.197;1;0.0
42996420;0.292;1;0.0
42997421;0.128;0;0.128
42997422;0.333;0;0.333
42998422;0.209;0;0.209
42998423;0.166;0;0.166
42999423;0.143;0;0.143
42999426;0.645;1;0.0
42999429;0.217;0;0.217
42999432;0.373;0;0.373
42999433;0.443;1;0.0
