PT_ID;VAR1;VAR2;VAR3
43016379;1.0;1;0.0
43016380;0.858;1;0.0
43017379;1.0;1;0.0
43018379;0.637;1;0.0
43018381;1.0;1;0.0
43019375;0.691;1;0.0
43019379;1.0;1;0.0
43020378;0.95;1;0.0
43021380;0.665;1;0.0
43022376;0.757;1;0.0
43022379;1.0;1;0.0
43024364;0.94;1;0.0
43024365;1.0;1;0.0
43024377;1.0;1;0.0
43024379;0.947;1;0.0
43025368;1.0;1;0.0
43025369;0.774;1;0.0
43025370;0.609;1;0.0
43025371;1.0;1;0.0
43025380;0.846;1;0.0
43028381;0.371;1;0.0
43028384;0.659;1;0.0
43029381;0.697;1;0.0
43029387;0.718;1;0.0
43029388;0.637;1;0.0
43033392;0.601;1;0.0
43034393;1.0;1;0.0
43036394;0.912;1;0.0
43038395;0.885;1;0.0
43038396;0.972;1;0.0
43039396;1.0;1;0.0
43039503;0.477;1;0.0
43040503;1.0;1;0.0
43042402;0.957;1;0.0
43045502;0.58;1;0.0
43048501;0.758;1;0.0
43059497;0.412;1;0.0
43060417;0.877;1;0.0
43062453;0.824;1;0.0
43062454;1.0;1;0.0
43063454;0.544;1;0.0
43063455;0.896;1;0.0
43065493;1.0;1;0.0
43068490;1.0;1;0.0
43214503;0.417;1;0.0
43221505;1.0;1;0.0
43223506;0.396;1;0.0
43228474;1.0;1;0.0
43228509;0.47;1;0.0
43233416;0.712;1;0.0
43236477;1.0;1;0.0
43237478;0.943;1;0.0
43238478;1.0;1;0.0
43244426;0.867;1;0.0
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;1.0;1;0.0
43249443;0.999;1;0.0
43249444;0.889;1;0.0
43250430;1.0;1;0.0
43250431;1.0;1;0.0
43250439;0.767;1;0.0
43250445;0.529;1;0.0
43250447;0.98;1;0.0
43251446;0.545;1;0.0
43251447;0.701;1;0.0
43252430;0.722;1;0.0
43252437;0.782;1;0.0
43252438;0.995;1;0.0
43252439;0.681;1;0.0
43252518;1.0;1;0.0
43253435;0.774;1;0.0
43253448;1.0;1;0.0
43253452;1.0;1;0.0
43253453;0.777;1;0.0
43254434;1.0;1;0.0
43254445;1.0;1;0.0
43255432;0.665;1;0.0
43255433;0.508;1;0.0
43255453;1.0;1;0.0
43256454;1.0;1;0.0
43257446;0.418;1;0.0
43257448;0.854;1;0.0
43257456;1.0;1;0.0
43266489;0.823;1;0.0
43268490;0.358;1;0.0
43274494;1.0;1;0.0
43305505;1.0;1;0.0
43327510;0.935;1;0.0
43340537;0.575;1;0.0
43343537;0.72;1;0.0
43349512;0.383;1;0.0
43349538;0.827;1;0.0
43350538;1.0;1;0.0
43351512;0.691;1;0.0
43382513;1.0;1;0.0
