PT_ID;VAR1;VAR2;VAR3
41000398;0.854;1;0.0
41001162;0.556;1;0.0
41005395;0.615;1;0.0
41006395;0.537;1;0.0
41008160;1.0;1;0.0
41009155;0.884;1;0.0
41012153;0.388;1;0.0
41013174;0.956;1;0.0
41014152;0.447;1;0.0
41020148;0.545;1;0.0
41024173;0.639;1;0.0
41027387;0.335;1;0.0
41029151;1.0;1;0.0
41030151;0.467;1;0.0
41031151;0.345;1;0.0
41031177;0.433;1;0.0
41033151;0.401;1;0.0
41034151;0.646;1;0.0
41039180;0.516;1;0.0
41041149;0.743;1;0.0
41045148;0.513;1;0.0
41045182;0.615;1;0.0
41047183;0.767;1;0.0
41055151;0.785;1;0.0
41055186;0.876;1;0.0
41057187;0.545;1;0.0
41059187;0.623;1;0.0
41061146;0.683;1;0.0
41062156;1.0;1;0.0
41063357;0.785;1;0.0
41064356;0.491;1;0.0
41065076;0.883;1;0.0
41066155;0.411;1;0.0
41066192;0.375;1;0.0
41067078;0.86;1;0.0
41068141;0.95;1;0.0
41069163;0.649;1;0.0
41070194;0.441;1;0.0
41070195;0.495;1;0.0
41071139;0.961;1;0.0
41071160;0.671;1;0.0
41071193;0.732;1;0.0
41071194;0.553;1;0.0
41073138;0.998;1;0.0
41073162;1.0;1;0.0
41074163;0.361;1;0.0
41075136;0.809;1;0.0
41077091;0.596;1;0.0
41077097;0.348;1;0.0
41077134;0.825;1;0.0
41080133;0.863;1;0.0
41081096;0.753;1;0.0
41087362;0.769;1;0.0
41088131;0.881;1;0.0
41088190;0.745;1;0.0
41089196;1.0;1;0.0
41090172;0.837;1;0.0
41090347;0.414;1;0.0
41093132;0.711;1;0.0
41093210;0.684;1;0.0
41094132;0.641;1;0.0
41094344;0.895;1;0.0
41094368;0.833;1;0.0
41095174;1.0;1;0.0
41095175;0.608;1;0.0
41096174;0.84;1;0.0
41096344;0.42;1;0.0
41097134;0.853;1;0.0
41097175;0.698;1;0.0
41097196;0.9;1;0.0
41098134;0.849;1;0.0
41098176;0.712;1;0.0
41098196;1.0;1;0.0
41099134;0.898;1;0.0
41099196;0.489;1;0.0
41101135;0.907;1;0.0
41101187;0.558;1;0.0
41103108;0.824;1;0.0
41103136;0.753;1;0.0
41103195;1.0;1;0.0
41104136;0.913;1;0.0
41104186;0.513;1;0.0
41105108;0.368;1;0.0
41105137;0.902;1;0.0
41105198;0.499;1;0.0
41105199;1.0;1;0.0
41106109;0.448;1;0.0
41107183;0.686;1;0.0
41108111;0.653;1;0.0
41108178;0.899;1;0.0
41108179;0.593;1;0.0
41108251;1.0;1;0.0
41109339;0.417;1;0.0
41111190;0.589;1;0.0
41113115;0.893;1;0.0
41113208;0.867;1;0.0
41115136;1.0;1;0.0
41116136;1.0;1;0.0
41116137;1.0;1;0.0
41117136;1.0;1;0.0
41117137;0.888;1;0.0
41117207;0.573;1;0.0
41118136;0.955;1;0.0
41118137;0.958;1;0.0
41119136;0.955;1;0.0
41119137;0.931;1;0.0
41120120;1.0;1;0.0
41120137;0.984;1;0.0
41120179;0.729;1;0.0
41121137;0.948;1;0.0
41122178;0.93;1;0.0
41123195;0.423;1;0.0
41126124;0.853;1;0.0
41127124;0.845;1;0.0
41127125;0.499;1;0.0
41127126;0.421;1;0.0
41128126;0.696;1;0.0
41131145;0.579;1;0.0
41132133;0.611;1;0.0
41132147;0.409;1;0.0
41132205;0.451;1;0.0
41133149;0.864;1;0.0
41133173;1.0;1;0.0
41133205;0.563;1;0.0
41134147;0.371;1;0.0
41135172;0.932;1;0.0
41136137;0.363;1;0.0
41136138;0.493;1;0.0
41136191;0.355;1;0.0
41137137;0.749;1;0.0
41137138;0.723;1;0.0
41137147;0.453;1;0.0
41137172;0.423;1;0.0
41139148;0.509;1;0.0
41139150;0.859;1;0.0
41139173;0.363;1;0.0
41141164;0.643;1;0.0
41141172;0.739;1;0.0
41141190;0.577;1;0.0
41142152;0.512;1;0.0
41143152;0.752;1;0.0
41143155;0.341;1;0.0
41143174;0.676;1;0.0
41144140;0.411;1;0.0
41144159;0.661;1;0.0
41144173;0.894;1;0.0
41146141;0.453;1;0.0
41146173;1.0;1;0.0
41146180;0.443;1;0.0
41147177;1.0;1;0.0
41147178;1.0;1;0.0
41147179;0.362;1;0.0
41147180;0.894;1;0.0
41148175;0.894;1;0.0
41148178;1.0;1;0.0
41148179;0.65;1;0.0
41148189;0.853;1;0.0
41149173;0.819;1;0.0
41149175;0.772;1;0.0
41150178;0.812;1;0.0
41150203;0.87;1;0.0
41151203;0.825;1;0.0
41152178;0.353;1;0.0
41152179;0.612;1;0.0
41153173;0.352;1;0.0
41153179;0.934;1;0.0
41153181;1.0;1;0.0
41154181;1.0;1;0.0
41154182;1.0;1;0.0
41155175;0.616;1;0.0
41155182;1.0;1;0.0
41155187;1.0;1;0.0
41158182;0.347;1;0.0
41158196;0.649;1;0.0
41159194;0.487;1;0.0
41159196;0.676;1;0.0
41164201;0.79;1;0.0
41165201;0.952;1;0.0
41169253;1.0;1;0.0
41170253;1.0;1;0.0
41170254;1.0;1;0.0
41171256;0.811;1;0.0
41172255;0.863;1;0.0
41172257;0.985;1;0.0
41173257;1.0;1;0.0
41173258;0.974;1;0.0
41174259;1.0;1;0.0
41175258;1.0;1;0.0
41175259;0.927;1;0.0
41176210;0.421;1;0.0
41176259;0.929;1;0.0
41179262;1.0;1;0.0
41179263;0.968;1;0.0
41180201;0.563;1;0.0
41180264;1.0;1;0.0
41180266;1.0;1;0.0
41181265;0.954;1;0.0
41181266;0.866;1;0.0
41185204;0.574;1;0.0
41185206;0.784;1;0.0
41185207;0.52;1;0.0
41197218;0.399;1;0.0
41197219;0.439;1;0.0
41198219;0.495;1;0.0
41198286;0.744;1;0.0
41200222;0.748;1;0.0
41203226;0.662;1;0.0
41214241;0.547;1;0.0
41215294;0.725;1;0.0
41215296;0.92;1;0.0
41216351;1.0;1;0.0
41219275;0.516;1;0.0
41220277;0.364;1;0.0
41221278;0.396;1;0.0
41221296;0.53;1;0.0
41221299;0.661;1;0.0
41222299;0.389;1;0.0
41223301;0.821;1;0.0
41225303;0.41;1;0.0
41227266;0.907;1;0.0
41229303;0.471;1;0.0
41236319;0.749;1;0.0
41237320;0.632;1;0.0
41240326;0.877;1;0.0
41241277;1.0;1;0.0
41241278;1.0;1;0.0
41242277;0.84;1;0.0
41242278;1.0;1;0.0
41243278;0.848;1;0.0
41243279;0.808;1;0.0
41245281;0.776;1;0.0
41253320;0.372;1;0.0
41254319;0.463;1;0.0
41271413;0.606;1;0.0
41272404;0.499;1;0.0
41273410;0.73;1;0.0
41273411;0.45;1;0.0
41273412;0.38;1;0.0
41276401;0.455;1;0.0
41291336;0.426;1;0.0
41294400;1.0;1;0.0
41296400;0.916;1;0.0
41297400;0.794;1;0.0
41307402;0.734;1;0.0
41313402;0.98;1;0.0
41315402;0.948;1;0.0
41316404;0.379;1;0.0
41319399;0.454;1;0.0
41320398;0.363;1;0.0
41325415;0.796;1;0.0
41325416;0.932;1;0.0
41334398;0.342;1;0.0
41335399;0.371;1;0.0
41338403;0.35;1;0.0
41340401;0.83;1;0.0
41344396;0.945;1;0.0
41346351;0.724;1;0.0
41353358;0.395;1;0.0
41355402;1.0;1;0.0
41362365;0.374;1;0.0
41363366;0.897;1;0.0
41366367;0.74;1;0.0
41373419;0.732;1;0.0
41374375;0.484;1;0.0
41374417;0.395;1;0.0
41374418;0.945;1;0.0
41375376;0.799;1;0.0
41375418;0.719;1;0.0
41377379;0.441;1;0.0
41378420;1.0;1;0.0
41381375;0.756;1;0.0
41384422;0.547;1;0.0
41416435;0.421;1;0.0
41466414;0.699;1;0.0
41468420;0.888;1;0.0
41469419;0.728;1;0.0
41469420;0.352;1;0.0
41470419;0.787;1;0.0
41470420;0.525;1;0.0
41470421;0.584;1;0.0
41471412;0.483;1;0.0
41473410;0.676;1;0.0
41475407;0.84;1;0.0
41477462;1.0;1;0.0
41480433;0.807;1;0.0
41490482;0.482;1;0.0
41493442;1.0;1;0.0
41495482;1.0;1;0.0
41498477;0.946;1;0.0
41498478;0.735;1;0.0
41499478;1.0;1;0.0
41534511;1.0;1;0.0
41535513;0.903;1;0.0
41536457;0.634;1;0.0
41536514;0.834;1;0.0
41537458;0.573;1;0.0
41537515;0.511;1;0.0
41542461;0.877;1;0.0
41546464;0.383;1;0.0
41547465;0.559;1;0.0
41550467;0.402;1;0.0
41552468;0.413;1;0.0
41554470;0.693;1;0.0
41562475;0.572;1;0.0
41564476;0.405;1;0.0
41565477;0.527;1;0.0
41566478;0.974;1;0.0
41567479;0.941;1;0.0
41569479;0.738;1;0.0
41569480;0.61;1;0.0
41571481;0.345;1;0.0
41573502;0.828;1;0.0
41585541;0.399;1;0.0
41587509;0.845;1;0.0
41588490;0.898;1;0.0
41589508;0.843;1;0.0
41607494;1.0;1;0.0
41625509;0.717;1;0.0
41625510;0.807;1;0.0
41626510;0.677;1;0.0
