PT_ID;VAR1;VAR2;VAR3
45000548;0.844;1;0.0
45001548;0.987;1;0.0
45002517;0.6;1;0.0
45002548;0.941;1;0.0
45002549;1.0;1;0.0
45003548;1.0;1;0.0
45003549;1.0;1;0.0
45004548;1.0;1;0.0
45005548;0.884;1;0.0
45006548;1.0;1;0.0
45007548;1.0;1;0.0
45012548;1.0;1;0.0
45014548;0.799;1;0.0
45015521;0.515;1;0.0
45016521;0.771;1;0.0
45032549;0.911;1;0.0
45067586;1.0;1;0.0
45073590;0.505;1;0.0
45073592;1.0;1;0.0
45074590;1.0;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.773;1;0.0
45076590;1.0;1;0.0
45078592;0.717;1;0.0
45079592;0.555;1;0.0
45079593;1.0;1;0.0
45080593;1.0;1;0.0
45081595;0.936;1;0.0
45081596;0.355;1;0.0
45082593;0.634;1;0.0
45082595;0.418;1;0.0
45082597;1.0;1;0.0
45083592;0.72;1;0.0
45083593;0.92;1;0.0
45083595;1.0;1;0.0
45083596;0.813;1;0.0
45083597;0.746;1;0.0
45084592;1.0;1;0.0
45084593;0.933;1;0.0
45084596;0.525;1;0.0
45084597;0.861;1;0.0
45085592;0.336;1;0.0
45085593;1.0;1;0.0
45085594;0.661;1;0.0
45085597;0.405;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.597;1;0.0
45086597;0.517;1;0.0
45086598;0.882;1;0.0
45087594;0.479;1;0.0
45087596;0.407;1;0.0
45087597;0.359;1;0.0
45087598;0.882;1;0.0
45088593;0.363;1;0.0
45088594;0.49;1;0.0
45088596;0.549;1;0.0
45088597;0.509;1;0.0
45088598;0.853;1;0.0
45089594;0.856;1;0.0
45089599;0.882;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45090599;0.474;1;0.0
45091594;1.0;1;0.0
45091599;0.762;1;0.0
45092600;0.808;1;0.0
45093595;0.722;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;1.0;1;0.0
45095599;0.688;1;0.0
45096595;1.0;1;0.0
45096600;1.0;1;0.0
45097596;0.904;1;0.0
