PT_ID;VAR1;VAR2;VAR3
43015377;1.0;1;0.0
43015378;1.0;1;0.0
43016376;1.0;1;0.0
43016377;0.953;1;0.0
43016379;0.71;1;0.0
43017375;1.0;1;0.0
43017376;1.0;1;0.0
43017377;1.0;1;0.0
43017378;0.795;1;0.0
43017379;0.492;1;0.0
43018375;1.0;1;0.0
43018376;1.0;1;0.0
43018377;0.381;1;0.0
43019375;0.859;1;0.0
43019376;0.612;1;0.0
43019379;0.59;1;0.0
43020375;0.532;1;0.0
43020376;1.0;1;0.0
43021376;1.0;1;0.0
43022379;0.475;1;0.0
43024365;0.694;1;0.0
43024377;0.398;1;0.0
43024379;0.808;1;0.0
43025368;0.695;1;0.0
43025371;0.731;1;0.0
43029382;0.931;1;0.0
43029388;0.87;1;0.0
43030391;1.0;1;0.0
43031388;0.992;1;0.0
43032389;1.0;1;0.0
43032390;1.0;1;0.0
43033394;0.532;1;0.0
43034393;0.648;1;0.0
43036504;0.972;1;0.0
43039396;0.698;1;0.0
43039503;0.907;1;0.0
43040503;0.35;1;0.0
43045502;0.888;1;0.0
43049501;1.0;1;0.0
43050409;1.0;1;0.0
43052500;0.981;1;0.0
43059416;1.0;1;0.0
43059497;0.918;1;0.0
43060416;1.0;1;0.0
43065493;0.674;1;0.0
43213503;1.0;1;0.0
43233416;0.858;1;0.0
43234416;1.0;1;0.0
43236417;1.0;1;0.0
43237477;0.945;1;0.0
43238478;0.454;1;0.0
43239418;1.0;1;0.0
43239478;0.887;1;0.0
43243423;1.0;1;0.0
43243424;1.0;1;0.0
43244426;0.826;1;0.0
43244427;0.423;1;0.0
43248426;0.378;1;0.0
43248439;0.984;1;0.0
43248440;0.632;1;0.0
43248441;1.0;1;0.0
43249438;0.949;1;0.0
43249447;1.0;1;0.0
43250425;1.0;1;0.0
43250430;0.674;1;0.0
43250431;0.359;1;0.0
43250439;0.846;1;0.0
43251426;1.0;1;0.0
43251427;1.0;1;0.0
43252518;0.356;1;0.0
43253447;0.416;1;0.0
43253448;0.621;1;0.0
43253452;0.629;1;0.0
43253453;0.848;1;0.0
43253454;1.0;1;0.0
43254431;1.0;1;0.0
43254434;0.422;1;0.0
43254445;0.722;1;0.0
43254449;1.0;1;0.0
43254453;1.0;1;0.0
43255453;0.701;1;0.0
43256446;0.992;1;0.0
43272493;1.0;1;0.0
43297503;1.0;1;0.0
43305505;0.629;1;0.0
43321509;1.0;1;0.0
43323534;1.0;1;0.0
43326510;1.0;1;0.0
43487575;1.0;1;0.0
43487578;0.467;1;0.0
43488574;0.97;1;0.0
43488575;1.0;1;0.0
43488576;1.0;1;0.0
43489572;0.636;1;0.0
43489580;1.0;1;0.0
43489597;0.74;1;0.0
43490581;0.395;1;0.0
43490595;1.0;1;0.0
43491582;0.414;1;0.0
43491592;0.876;1;0.0
