PT_ID;VAR1;VAR2;VAR3
45018522;0.32;0;0.32
45034524;0.333;0;0.333
45034525;0.278;0;0.278
45035525;0.333;0;0.333
45035549;0.333;0;0.333
45057558;0.547;0;0.547
45058558;0.707;0;0.707
45061560;0.228;0;0.228
45064561;0.131;0;0.131
45065536;0.207;0;0.207
45089596;0.118;0;0.118
45092597;0.187;0;0.187
45098600;0.11;0;0.11
45099599;0.149;0;0.149
45099601;0.577;0;0.577
45106599;0.151;0;0.151
45107585;0.531;0;0.531
45111600;0.16;0;0.16
45112600;0.284;0;0.284
45112601;0.387;0;0.387
45115597;0.215;0;0.215
45115601;0.764;0;0.764
45116590;0.187;0;0.187
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117590;0.275;0;0.275
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;0.684;0;0.684
45117600;0.25;0;0.25
45117601;0.911;0;0.911
45118597;0.255;0;0.255
45118598;0.333;0;0.333
45118599;0.564;0;0.564
45118600;0.206;0;0.206
45118601;0.844;0;0.844
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.166;0;0.166
45120597;0.333;0;0.333
45121597;0.333;0;0.333
45122597;0.249;0;0.249
45135599;0.333;0;0.333
45136599;0.333;0;0.333
45136600;0.6;0;0.6
45142599;0.289;0;0.289
45163600;0.218;0;0.218
45176601;0.196;0;0.196
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180603;0.124;0;0.124
45180604;0.373;0;0.373
45181603;0.098;0;0.098
45181604;0.699;0;0.699
45183604;0.333;0;0.333
45184606;0.427;0;0.427
45189611;0.4;0;0.4
45193613;0.694;0;0.694
45197617;0.389;0;0.389
45207620;0.333;0;0.333
45208620;0.183;0;0.183
45210621;0.129;0;0.129
45211621;0.696;0;0.696
45215622;0.29;0;0.29
45216622;0.256;0;0.256
45217622;0.333;0;0.333
45221623;0.253;0;0.253
45229628;0.134;0;0.134
45229629;0.333;0;0.333
45230629;0.331;0;0.331
45235529;0.301;0;0.301
45235635;0.505;0;0.505
45238528;0.151;0;0.151
45257545;0.191;0;0.191
45267516;0.112;0;0.112
45300536;0.19;0;0.19
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.308;0;0.308
45370503;0.285;0;0.285
45483528;1.0;0;1.0
45487527;1.0;0;1.0
