PT_ID;VAR1;VAR2;VAR3
41042354;0.183;0;0.183
41042355;0.195;0;0.195
41042356;0.18;0;0.18
41042357;0.271;0;0.271
41042358;0.283;0;0.283
41042359;0.327;0;0.327
41042360;0.295;0;0.295
41042361;0.232;0;0.232
41043150;1.0;0;1.0
41043349;0.185;0;0.185
41043350;0.2;0;0.2
41043351;0.139;0;0.139
41043353;0.116;0;0.116
41043354;0.184;0;0.184
41043355;0.135;0;0.135
41043356;0.247;0;0.247
41043357;0.257;0;0.257
41043358;0.238;0;0.238
41043359;0.236;0;0.236
41043360;0.296;0;0.296
41043361;0.199;0;0.199
41044150;0.938;0;0.938
41044348;0.115;0;0.115
41044349;0.292;0;0.292
41044350;0.184;0;0.184
41044351;0.142;0;0.142
41044352;0.198;0;0.198
41044353;0.232;0;0.232
41044354;0.179;0;0.179
41044356;0.237;0;0.237
41044357;0.296;0;0.296
41044358;0.237;0;0.237
41044359;0.217;0;0.217
41044360;0.263;0;0.263
41044361;0.175;0;0.175
41044368;0.318;0;0.318
41044369;0.333;0;0.333
41045149;1.0;0;1.0
41045348;0.169;0;0.169
41045349;0.185;0;0.185
41045350;0.192;0;0.192
41045351;0.197;0;0.197
41045353;0.177;0;0.177
41045354;0.153;0;0.153
41045355;0.161;0;0.161
41045356;0.174;0;0.174
41045357;0.22;0;0.22
41045358;0.228;0;0.228
41045359;0.202;0;0.202
41045360;0.29;0;0.29
41045367;0.312;0;0.312
41045368;0.985;0;0.985
41045369;1.0;0;1.0
41046149;0.559;0;0.559
41046150;1.0;1;0.0
41046347;0.152;0;0.152
41046348;0.144;0;0.144
41046349;0.181;0;0.181
41046350;0.138;0;0.138
41046351;0.209;0;0.209
41046352;0.14;0;0.14
41046353;0.211;0;0.211
41046354;0.112;0;0.112
41046355;0.183;0;0.183
41046356;0.113;0;0.113
41046357;0.185;0;0.185
41046358;0.247;0;0.247
41046359;0.231;0;0.231
41046360;0.159;0;0.159
41046367;0.282;0;0.282
41046368;0.929;1;0.0
41047149;0.471;0;0.471
41047347;0.131;0;0.131
41047348;0.118;0;0.118
41047350;0.132;0;0.132
41047352;0.123;0;0.123
41047353;0.163;0;0.163
41047354;0.181;0;0.181
41047355;0.183;0;0.183
41047356;0.2;0;0.2
41047357;0.178;0;0.178
41047358;0.172;0;0.172
41047359;0.13;0;0.13
41047366;0.217;0;0.217
41047367;0.319;0;0.319
41048149;1.0;0;1.0
41048183;0.825;0;0.825
41048351;0.114;0;0.114
41048352;0.213;0;0.213
41048353;0.328;0;0.328
41048354;0.291;0;0.291
41048355;0.192;0;0.192
41048356;0.256;0;0.256
41048357;0.246;0;0.246
41048365;0.128;0;0.128
41048367;0.242;1;0.0
41049347;0.299;0;0.299
41049350;0.212;0;0.212
41049351;0.14;0;0.14
41049352;0.174;0;0.174
41049353;0.237;0;0.237
41049354;0.272;0;0.272
41049355;0.276;0;0.276
41049356;0.296;0;0.296
41049366;0.333;0;0.333
41050148;1.0;0;1.0
41050347;0.333;0;0.333
41050348;0.249;0;0.249
41050353;0.178;0;0.178
41050354;0.172;0;0.172
41050355;0.166;0;0.166
41050365;0.176;0;0.176
41051148;1.0;0;1.0
41051347;0.298;0;0.298
41051348;0.239;0;0.239
41051349;0.139;0;0.139
41051353;0.158;0;0.158
41051354;0.125;0;0.125
41051363;0.182;0;0.182
41052347;0.333;0;0.333
41052348;0.264;0;0.264
41052362;0.29;0;0.29
41052363;0.321;0;0.321
41053347;0.333;0;0.333
41053348;0.303;0;0.303
41053349;0.171;0;0.171
41053350;0.333;1;0.0
41053351;1.0;0;1.0
41053361;1.0;0;1.0
41053362;0.229;0;0.229
41053363;0.333;1;0.0
41054148;0.376;1;0.0
41054346;0.292;0;0.292
41054347;0.333;1;0.0
41054348;0.248;0;0.248
41054349;0.202;0;0.202
41054350;0.237;0;0.237
41054360;0.748;0;0.748
41054361;0.889;0;0.889
41054362;1.0;1;0.0
41055187;0.189;1;0.0
41055346;0.2;0;0.2
41055347;0.333;0;0.333
41055348;0.282;0;0.282
41055349;0.26;0;0.26
41055350;0.333;0;0.333
41055351;0.333;0;0.333
41055352;0.285;0;0.285
41055359;1.0;0;1.0
41055360;0.333;0;0.333
41055361;0.333;0;0.333
41056149;0.333;1;0.0
41056150;1.0;0;1.0
41056346;0.175;0;0.175
41056347;0.189;0;0.189
41056349;0.178;0;0.178
41056351;0.265;0;0.265
41056358;0.119;0;0.119
41056359;1.0;0;1.0
41056360;0.333;0;0.333
41057070;1.0;0;1.0
41057150;1.0;0;1.0
41057151;1.0;0;1.0
41057188;1.0;0;1.0
41057348;0.152;0;0.152
41057357;0.187;0;0.187
41057359;0.333;0;0.333
41058070;1.0;1;0.0
41058150;0.285;0;0.285
41058151;0.858;0;0.858
41058357;1.0;0;1.0
41058358;1.0;0;1.0
41058359;0.193;1;0.0
41059071;0.712;0;0.712
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.287;0;0.287
41059151;0.267;0;0.267
41059152;0.603;1;0.0
41059356;0.333;0;0.333
41059357;1.0;1;0.0
41060071;1.0;0;1.0
41060149;0.116;1;0.0
41060150;0.258;0;0.258
41060151;0.263;0;0.263
41060152;0.28;0;0.28
41060356;1.0;0;1.0
41060357;0.143;0;0.143
41061071;1.0;0;1.0
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.25;0;0.25
41061152;0.24;0;0.24
41061153;0.223;0;0.223
41061189;1.0;0;1.0
41062147;1.0;0;1.0
41062148;1.0;0;1.0
41062149;0.333;0;0.333
41062150;0.333;1;0.0
41062151;0.333;0;0.333
41062152;0.253;0;0.253
41062153;1.0;0;1.0
41062154;1.0;0;1.0
41062354;0.266;0;0.266
41063149;1.0;0;1.0
41063150;0.949;1;0.0
41063153;1.0;0;1.0
41063154;1.0;0;1.0
41063155;1.0;0;1.0
41063156;0.536;1;0.0
41063191;1.0;0;1.0
41064154;1.0;0;1.0
41064155;1.0;0;1.0
41064156;0.333;1;0.0
41064157;1.0;0;1.0
41064354;0.149;0;0.149
41065157;1.0;0;1.0
41065158;0.917;0;0.917
41065192;0.22;1;0.0
41065353;1.0;0;1.0
41066158;1.0;0;1.0
41066352;0.333;1;0.0
41066353;0.333;0;0.333
41067160;0.936;0;0.936
41068160;0.788;0;0.788
41068161;0.905;0;0.905
41068195;0.24;0;0.24
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41070162;0.321;1;0.0
41070163;1.0;0;1.0
41070349;0.216;0;0.216
41071164;1.0;0;1.0
41071196;0.168;0;0.168
41072164;1.0;0;1.0
41072347;0.218;0;0.218
41072348;0.333;0;0.333
41073199;0.333;0;0.333
41073354;0.569;0;0.569
41074200;1.0;1;0.0
41074201;0.227;0;0.227
41074347;0.214;0;0.214
41075201;0.333;0;0.333
41075346;0.269;0;0.269
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076346;0.333;0;0.333
41077168;0.267;0;0.267
41077169;0.658;0;0.658
41077346;0.313;0;0.313
41078169;0.61;0;0.61
41078170;0.754;0;0.754
41078196;1.0;1;0.0
41078197;0.331;1;0.0
41079170;0.76;0;0.76
41079171;0.999;0;0.999
41079196;1.0;1;0.0
41080170;1.0;0;1.0
41080171;1.0;1;0.0
41080197;0.34;1;0.0
41080206;0.137;0;0.137
41080208;0.124;0;0.124
41080346;0.333;0;0.333
41081095;1.0;0;1.0
41081171;0.29;1;0.0
41081194;0.962;0;0.962
41081195;1.0;1;0.0
41081206;0.333;1;0.0
41081216;0.198;0;0.198
41081217;0.213;0;0.213
41081346;0.246;0;0.246
41081347;0.267;0;0.267
41082096;0.501;0;0.501
41082172;1.0;0;1.0
41082173;1.0;0;1.0
41082205;0.132;0;0.132
41082209;0.333;1;0.0
41082210;0.333;0;0.333
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083194;0.527;1;0.0
41083204;0.333;1;0.0
41083210;0.189;1;0.0
41083226;0.254;0;0.254
41083227;0.12;0;0.12
41084173;1.0;0;1.0
41084209;0.333;0;0.333
41084210;0.297;0;0.297
41084346;0.333;0;0.333
41085173;0.904;0;0.904
41085174;1.0;0;1.0
41085209;0.333;1;0.0
41086174;0.746;0;0.746
41086193;0.234;0;0.234
41086194;0.833;1;0.0
41086211;1.0;0;1.0
41086230;0.318;1;0.0
41086346;0.237;0;0.237
41086347;0.375;0;0.375
41087174;0.928;0;0.928
41087193;0.333;0;0.333
41087194;0.146;0;0.146
41087209;0.333;0;0.333
41087346;0.333;0;0.333
41087347;1.0;0;1.0
41088174;0.469;1;0.0
41088191;1.0;1;0.0
41088192;0.333;0;0.333
41088202;1.0;0;1.0
41088209;0.129;0;0.129
41088210;0.404;0;0.404
41088231;1.0;0;1.0
41088232;1.0;0;1.0
41088233;0.333;0;0.333
41089101;0.507;0;0.507
41089175;1.0;0;1.0
41089191;0.665;0;0.665
41089192;0.258;0;0.258
41089193;0.134;0;0.134
41089194;0.948;0;0.948
41089202;0.633;1;0.0
41089210;0.713;0;0.713
41089233;0.333;1;0.0
41089234;0.169;0;0.169
41090102;1.0;0;1.0
41090174;0.333;1;0.0
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.114;0;0.114
41090192;0.123;0;0.123
41090193;0.161;0;0.161
41090199;0.283;0;0.283
41090201;1.0;0;1.0
41090202;0.393;1;0.0
41090204;0.333;1;0.0
41090210;1.0;0;1.0
41090234;0.333;1;0.0
41090235;0.328;0;0.328
41090236;0.22;0;0.22
41090344;0.258;0;0.258
41091102;0.182;0;0.182
41091175;0.562;0;0.562
41091190;0.527;0;0.527
41091193;0.115;0;0.115
41091200;0.148;0;0.148
41092102;0.118;0;0.118
41092103;1.0;1;0.0
41092175;0.845;0;0.845
41092193;0.361;0;0.361
41092204;0.333;0;0.333
41092205;1.0;0;1.0
41092206;0.291;0;0.291
41092207;0.152;0;0.152
41092209;0.208;0;0.208
41092344;0.307;0;0.307
41093175;0.768;0;0.768
41093176;0.816;0;0.816
41093193;0.522;0;0.522
41093198;0.333;0;0.333
41093207;0.222;0;0.222
41093238;0.333;1;0.0
41093239;0.333;1;0.0
41094103;0.224;0;0.224
41094175;0.754;0;0.754
41094176;0.746;0;0.746
41094189;0.527;0;0.527
41094193;1.0;1;0.0
41094208;0.24;0;0.24
41094209;0.259;0;0.259
41094241;0.333;0;0.333
41095176;0.786;0;0.786
41095207;0.333;0;0.333
41095208;0.176;0;0.176
41095242;0.333;0;0.333
41096176;0.629;0;0.629
41096177;0.786;0;0.786
41096207;0.174;0;0.174
41096208;0.181;0;0.181
41096209;0.272;0;0.272
41096242;0.333;0;0.333
41097176;0.223;0;0.223
41097177;0.211;0;0.211
41097192;0.688;0;0.688
41097199;1.0;1;0.0
41097208;0.248;0;0.248
41097209;0.333;1;0.0
41097243;1.0;0;1.0
41097343;0.202;1;0.0
41098177;0.275;0;0.275
41098188;1.0;0;1.0
41098198;0.511;0;0.511
41098199;1.0;0;1.0
41098208;0.175;0;0.175
41098209;1.0;0;1.0
41098243;1.0;0;1.0
41098244;1.0;0;1.0
41099177;0.32;0;0.32
41099178;1.0;0;1.0
41099188;0.256;0;0.256
41099189;0.333;0;0.333
41099208;0.23;0;0.23
41099209;0.316;0;0.316
41099244;1.0;0;1.0
41099245;0.274;0;0.274
41100177;0.904;0;0.904
41100178;0.911;0;0.911
41100188;0.234;0;0.234
41100189;0.273;0;0.273
41100197;0.317;0;0.317
41100208;0.333;0;0.333
41100245;0.581;0;0.581
41100246;0.228;0;0.228
41100342;0.333;1;0.0
41100343;1.0;0;1.0
41101177;0.21;1;0.0
41101178;0.313;0;0.313
41101189;0.333;0;0.333
41101191;0.12;0;0.12
41101208;0.199;0;0.199
41101246;1.0;0;1.0
41101342;0.193;0;0.193
41102106;0.409;0;0.409
41102178;1.0;0;1.0
41102179;1.0;0;1.0
41102203;0.428;0;0.428
41102207;0.113;1;0.0
41102208;0.168;0;0.168
41102209;1.0;0;1.0
41102247;0.333;1;0.0
41102342;0.248;0;0.248
41103179;0.992;0;0.992
41103192;0.141;0;0.141
41103198;0.312;0;0.312
41103202;0.948;0;0.948
41103206;1.0;0;1.0
41103207;0.333;0;0.333
41103209;0.333;1;0.0
41103248;0.285;0;0.285
41103342;0.287;0;0.287
41104107;0.867;0;0.867
41104179;0.333;0;0.333
41104180;1.0;0;1.0
41104192;0.182;0;0.182
41104206;0.333;0;0.333
41104207;0.32;0;0.32
41104209;1.0;0;1.0
41104248;0.303;1;0.0
41104342;1.0;0;1.0
41105107;0.345;0;0.345
41105179;0.308;0;0.308
41105180;1.0;0;1.0
41105187;0.176;1;0.0
41105188;0.322;1;0.0
41105189;0.333;1;0.0
41105191;0.158;0;0.158
41105192;0.12;0;0.12
41105193;0.174;0;0.174
41105206;0.333;1;0.0
41105207;0.319;0;0.319
41105208;0.139;0;0.139
41105209;0.184;1;0.0
41105250;0.333;1;0.0
41105342;0.152;0;0.152
41106108;1.0;1;0.0
41106180;0.329;0;0.329
41106181;0.269;0;0.269
41106187;0.251;1;0.0
41106188;0.333;1;0.0
41106192;0.333;0;0.333
41106193;0.144;0;0.144
41106194;0.208;0;0.208
41106206;1.0;0;1.0
41106207;0.251;0;0.251
41106208;0.288;0;0.288
41106341;0.28;0;0.28
41107108;0.118;0;0.118
41107180;0.3;0;0.3
41107181;0.309;0;0.309
41107182;0.267;0;0.267
41107186;0.171;1;0.0
41107195;0.117;0;0.117
41107196;0.333;1;0.0
41107206;0.256;1;0.0
41107207;0.138;0;0.138
41107208;0.187;0;0.187
41107251;1.0;0;1.0
41107340;0.146;0;0.146
41107341;0.118;0;0.118
41108109;0.859;0;0.859
41108181;0.283;0;0.283
41108182;0.295;0;0.295
41108198;0.333;1;0.0
41108207;0.289;0;0.289
41108208;0.563;0;0.563
41108252;0.17;0;0.17
41109197;0.114;0;0.114
41109207;0.333;0;0.333
41109208;0.125;0;0.125
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.333;1;0.0
41110200;0.333;1;0.0
41110207;0.333;0;0.333
41110253;0.114;0;0.114
41111111;1.0;0;1.0
41111187;0.241;0;0.241
41111199;0.333;1;0.0
41111200;0.333;1;0.0
41111207;0.116;0;0.116
41112186;0.31;0;0.31
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112201;0.333;1;0.0
41112206;0.333;1;0.0
41112254;0.16;0;0.16
41112337;0.203;0;0.203
41113112;0.146;0;0.146
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;1.0;0;1.0
41113184;0.333;1;0.0
41113186;0.322;0;0.322
41113187;0.333;0;0.333
41113206;0.333;0;0.333
41113207;0.151;0;0.151
41113335;0.136;0;0.136
41113336;0.283;0;0.283
41114113;0.12;0;0.12
41114114;1.0;0;1.0
41114182;0.333;0;0.333
41114183;0.333;0;0.333
41114184;0.333;0;0.333
41114185;0.333;1;0.0
41114186;0.314;0;0.314
41114206;0.333;0;0.333
41114207;0.161;0;0.161
41114336;0.243;0;0.243
41115114;0.283;0;0.283
41115182;0.333;0;0.333
41115183;0.316;0;0.316
41115184;1.0;0;1.0
41115185;0.308;1;0.0
41115186;0.333;1;0.0
41115206;0.202;1;0.0
41115207;1.0;0;1.0
41115332;1.0;1;0.0
41116182;0.333;0;0.333
41116183;0.333;0;0.333
41116184;0.333;0;0.333
41116185;0.333;1;0.0
41116186;0.317;0;0.317
41116206;1.0;1;0.0
41117183;0.333;0;0.333
41117184;0.333;0;0.333
41117186;0.333;0;0.333
41118117;1.0;0;1.0
41118186;0.323;0;0.323
41118259;0.205;0;0.205
41119186;0.307;0;0.307
41119201;0.333;0;0.333
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119204;0.333;1;0.0
41119258;1.0;0;1.0
41119259;0.312;1;0.0
41120185;0.333;0;0.333
41120186;0.333;0;0.333
41120201;0.333;0;0.333
41120202;0.333;0;0.333
41120203;0.333;0;0.333
41120205;0.112;1;0.0
41120259;1.0;0;1.0
41120260;0.15;0;0.15
41121119;0.322;0;0.322
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;0.333;0;0.333
41121201;0.314;0;0.314
41121202;0.296;0;0.296
41121203;0.297;0;0.297
41121204;0.268;1;0.0
41121205;0.21;0;0.21
41122119;0.263;0;0.263
41122122;1.0;0;1.0
41122123;0.953;0;0.953
41122185;0.312;0;0.312
41122186;0.333;0;0.333
41122201;0.333;1;0.0
41122202;0.333;0;0.333
41122203;0.255;0;0.255
41122204;0.186;0;0.186
41123185;0.333;1;0.0
41123186;1.0;0;1.0
41123205;0.138;0;0.138
41124184;0.248;1;0.0
41124185;0.333;0;0.333
41124186;1.0;1;0.0
41124202;0.333;0;0.333
41124205;0.94;0;0.94
41125184;0.217;0;0.217
41125185;1.0;0;1.0
41125204;0.131;0;0.131
41125264;0.263;1;0.0
41126184;0.333;0;0.333
41126185;0.333;0;0.333
41126265;0.333;1;0.0
41127184;0.288;0;0.288
41127185;0.32;1;0.0
41127201;0.171;1;0.0
41127203;0.172;0;0.172
41127204;0.179;0;0.179
41127265;0.202;0;0.202
41127324;0.267;0;0.267
41128129;1.0;1;0.0
41128130;1.0;0;1.0
41128131;0.939;0;0.939
41128132;0.953;0;0.953
41128195;0.333;1;0.0
41128200;0.333;1;0.0
41128201;0.333;1;0.0
41128202;0.333;1;0.0
41128203;0.162;0;0.162
41128204;0.169;0;0.169
41128266;1.0;0;1.0
41129130;1.0;0;1.0
41129131;0.891;0;0.891
41129132;0.537;0;0.537
41129133;0.971;0;0.971
41129183;0.333;1;0.0
41129184;0.315;1;0.0
41129200;0.333;0;0.333
41129201;0.306;0;0.306
41129202;0.299;0;0.299
41129203;0.148;0;0.148
41129204;0.188;0;0.188
41130131;0.691;0;0.691
41130132;0.486;0;0.486
41130133;0.67;0;0.67
41130134;1.0;0;1.0
41130183;0.333;0;0.333
41130194;0.333;0;0.333
41130195;0.116;1;0.0
41130200;0.333;0;0.333
41130201;0.275;0;0.275
41130202;0.3;0;0.3
41130203;0.205;0;0.205
41130204;0.165;0;0.165
41131132;1.0;0;1.0
41131133;0.248;0;0.248
41131134;1.0;1;0.0
41131135;1.0;0;1.0
41131182;0.164;1;0.0
41131183;0.204;1;0.0
41131194;0.333;1;0.0
41131200;0.333;1;0.0
41131201;0.333;0;0.333
41131202;0.333;0;0.333
41131203;0.224;0;0.224
41131204;0.24;0;0.24
41132134;0.239;1;0.0
41132135;0.333;1;0.0
41132200;0.333;1;0.0
41132201;0.333;1;0.0
41132202;0.333;1;0.0
41132203;0.186;0;0.186
41132204;0.231;0;0.231
41133193;0.24;1;0.0
41133200;0.28;1;0.0
41133201;0.115;1;0.0
41133202;0.333;1;0.0
41133203;0.137;0;0.137
41133204;0.17;0;0.17
41134193;0.275;1;0.0
41134202;0.333;0;0.333
41134204;0.229;0;0.229
41134271;1.0;0;1.0
41134323;1.0;0;1.0
41134324;0.323;0;0.323
41135192;0.333;1;0.0
41135193;0.333;1;0.0
41135203;0.126;0;0.126
41135204;0.178;0;0.178
41136192;0.302;1;0.0
41136200;0.16;1;0.0
41136204;0.25;0;0.25
41136273;0.232;0;0.232
41136324;0.333;0;0.333
41137149;0.258;0;0.258
41137150;0.231;0;0.231
41137151;0.167;0;0.167
41137204;1.0;0;1.0
41137324;0.323;0;0.323
41138148;0.333;0;0.333
41138149;0.15;0;0.15
41138150;0.221;0;0.221
41138152;0.138;0;0.138
41138153;0.282;0;0.282
41138154;0.979;0;0.979
41138155;0.744;1;0.0
41139152;0.28;0;0.28
41139153;0.287;0;0.287
41139154;0.333;0;0.333
41139155;0.212;0;0.212
41139156;0.158;0;0.158
41139157;0.178;0;0.178
41139158;0.288;0;0.288
41140140;1.0;0;1.0
41140152;0.282;0;0.282
41140153;0.288;0;0.288
41140154;0.214;0;0.214
41140155;0.16;0;0.16
41140156;0.133;0;0.133
41140157;0.181;0;0.181
41140158;0.266;0;0.266
41140159;0.293;0;0.293
41140160;0.213;0;0.213
41140161;0.248;1;0.0
41140203;1.0;0;1.0
41140323;0.333;1;0.0
41141156;1.0;0;1.0
41141157;0.242;0;0.242
41141158;0.291;0;0.291
41141159;0.187;0;0.187
41141160;0.235;0;0.235
41141161;0.333;0;0.333
41141162;0.22;0;0.22
41141163;0.218;0;0.218
41141322;0.274;0;0.274
41142158;0.154;0;0.154
41142159;0.168;0;0.168
41142160;0.333;0;0.333
41142161;0.225;0;0.225
41142162;0.23;0;0.23
41142163;0.302;0;0.302
41142164;0.207;0;0.207
41142165;0.329;0;0.329
41142201;0.333;0;0.333
41142202;0.153;0;0.153
41142203;0.222;0;0.222
41142279;1.0;1;0.0
41143160;0.333;1;0.0
41143161;0.233;0;0.233
41143162;0.232;0;0.232
41143163;0.198;0;0.198
41143164;0.238;0;0.238
41143165;0.236;0;0.236
41143166;0.333;0;0.333
41143167;1.0;0;1.0
41143200;0.333;0;0.333
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.254;0;0.254
41144163;0.26;0;0.26
41144164;0.205;0;0.205
41144165;0.198;0;0.198
41144166;0.266;0;0.266
41144167;0.333;1;0.0
41144169;0.204;1;0.0
41144170;1.0;1;0.0
41144203;0.157;0;0.157
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;0.982;0;0.982
41145164;0.278;0;0.278
41145165;0.26;0;0.26
41145166;0.256;0;0.256
41145167;0.333;0;0.333
41145168;0.306;1;0.0
41145170;0.333;1;0.0
41145171;0.232;0;0.232
41145172;1.0;0;1.0
41145192;0.216;1;0.0
41145199;0.243;1;0.0
41145202;0.12;0;0.12
41145203;0.311;0;0.311
41145280;0.469;1;0.0
41146161;0.822;0;0.822
41146162;0.312;0;0.312
41146163;0.15;0;0.15
41146164;0.194;0;0.194
41146165;0.333;1;0.0
41146166;0.333;0;0.333
41146167;0.211;0;0.211
41146170;0.333;0;0.333
41146171;0.268;0;0.268
41146199;0.231;0;0.231
41146202;0.127;0;0.127
41146203;0.955;1;0.0
41147163;0.395;0;0.395
41147164;0.217;0;0.217
41147167;0.302;0;0.302
41147168;0.262;0;0.262
41147169;0.312;0;0.312
