PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45017521;0.389;1;0.0
45018521;1.0;1;0.0
45023522;0.133;1;0.0
45036525;0.958;1;0.0
45058559;0.828;1;0.0
45060560;0.828;1;0.0
45081596;1.0;1;0.0
45082594;0.778;1;0.0
45082595;0.791;1;0.0
45082596;1.0;1;0.0
45083594;0.12;1;0.0
45084594;1.0;1;0.0
45084595;1.0;1;0.0
45085595;0.463;1;0.0
45085596;1.0;1;0.0
45085597;0.857;1;0.0
45086594;1.0;1;0.0
45086595;1.0;1;0.0
45087594;0.484;1;0.0
45087595;0.978;1;0.0
45087596;0.832;1;0.0
45087597;1.0;1;0.0
45088594;0.419;1;0.0
45088595;0.812;1;0.0
45089595;0.863;1;0.0
45089597;0.874;1;0.0
45089598;1.0;1;0.0
45090595;0.844;1;0.0
45090596;0.252;1;0.0
45090597;0.911;1;0.0
45090599;0.499;1;0.0
45091595;1.0;1;0.0
45091596;0.197;1;0.0
45091597;0.696;1;0.0
45091598;1.0;1;0.0
45092595;1.0;1;0.0
45092596;0.167;1;0.0
45092598;0.215;1;0.0
45092599;1.0;1;0.0
45093596;1.0;1;0.0
45093598;0.228;1;0.0
45093599;1.0;1;0.0
45094596;0.285;1;0.0
45094597;0.145;1;0.0
45094598;0.744;1;0.0
45095596;0.864;1;0.0
45095597;0.24;1;0.0
45095598;1.0;1;0.0
45096596;1.0;1;0.0
45096597;0.251;1;0.0
45096598;1.0;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097598;0.161;1;0.0
45097599;0.269;1;0.0
45097600;1.0;1;0.0
45098597;0.475;1;0.0
45098601;1.0;1;0.0
45099598;1.0;1;0.0
45099600;0.098;0;0.098
45100599;0.455;1;0.0
45100600;0.122;1;0.0
45101597;0.274;1;0.0
45101598;0.716;1;0.0
45101599;0.195;1;0.0
45101600;0.713;1;0.0
45101601;1.0;1;0.0
45102598;1.0;1;0.0
45102599;0.146;1;0.0
45102600;0.229;1;0.0
45103598;1.0;1;0.0
45103599;0.209;1;0.0
45103600;0.967;1;0.0
45104599;0.409;1;0.0
45104600;1.0;1;0.0
45104601;1.0;1;0.0
45105597;1.0;1;0.0
45105598;1.0;1;0.0
45105600;0.247;1;0.0
45105601;0.53;1;0.0
45106597;0.466;1;0.0
45106598;0.159;1;0.0
45106600;0.222;1;0.0
45106601;0.517;1;0.0
45107597;0.426;1;0.0
45107598;0.16;1;0.0
45107599;0.367;1;0.0
45107601;0.794;1;0.0
45108597;0.299;1;0.0
45108598;0.2;1;0.0
45108599;0.14;1;0.0
45108601;0.747;1;0.0
45109597;0.893;1;0.0
45109598;0.306;1;0.0
45109599;0.352;1;0.0
45109600;0.13;1;0.0
45110599;0.853;1;0.0
45110601;0.528;1;0.0
45111597;1.0;1;0.0
45111598;1.0;1;0.0
45111599;0.542;1;0.0
45112597;0.194;1;0.0
45112598;0.196;1;0.0
45112599;0.502;1;0.0
45113589;1.0;1;0.0
45113597;0.196;1;0.0
45113598;0.563;1;0.0
45113599;0.366;1;0.0
45114597;0.133;1;0.0
45114598;0.585;1;0.0
45114599;0.39;1;0.0
45114600;0.117;1;0.0
45114601;0.353;1;0.0
45115598;0.366;1;0.0
45119599;0.124;1;0.0
45119601;0.502;1;0.0
45120600;1.0;1;0.0
45121598;0.211;1;0.0
45121599;1.0;1;0.0
45122598;1.0;1;0.0
45122599;0.42;1;0.0
45123596;0.193;1;0.0
45123597;0.182;1;0.0
45124595;0.151;1;0.0
45124596;0.229;1;0.0
45124597;0.216;1;0.0
45124598;0.343;1;0.0
45124599;0.333;1;0.0
45124600;1.0;1;0.0
45125599;0.867;1;0.0
45129599;1.0;1;0.0
45130599;1.0;1;0.0
45131599;0.333;1;0.0
45132599;0.329;1;0.0
45133599;0.169;1;0.0
45134599;0.333;1;0.0
45140600;0.673;1;0.0
45153600;1.0;1;0.0
45154600;0.234;1;0.0
45157601;1.0;1;0.0
45158601;0.536;1;0.0
45161601;0.866;1;0.0
45172600;0.123;1;0.0
45173600;0.176;1;0.0
45175599;1.0;1;0.0
45175601;0.994;1;0.0
45176600;0.134;1;0.0
45176602;0.65;1;0.0
45177603;1.0;1;0.0
45179604;0.722;1;0.0
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183603;0.935;1;0.0
45183605;0.65;1;0.0
45183606;0.986;1;0.0
45184604;0.536;1;0.0
45184605;0.869;1;0.0
45184607;0.622;1;0.0
45185605;1.0;1;0.0
45186606;0.935;1;0.0
45186608;0.714;1;0.0
45187608;0.577;1;0.0
45187609;0.828;1;0.0
45188610;0.361;1;0.0
45191610;1.0;1;0.0
45193614;1.0;1;0.0
45194552;1.0;1;0.0
45196618;0.942;1;0.0
45197551;0.68;1;0.0
