PT_ID;VAR1;VAR2;VAR3
43000403;0.333;0;0.333
43003471;0.208;0;0.208
43010510;0.265;0;0.265
43011510;0.252;0;0.252
43016509;0.307;0;0.307
43017508;0.333;0;0.333
43023380;0.273;0;0.273
43025381;0.333;0;0.333
43026505;0.269;0;0.269
43030385;0.333;0;0.333
43030386;0.333;0;0.333
43030387;0.187;0;0.187
43031504;0.333;0;0.333
43033393;0.137;0;0.137
43034503;0.333;0;0.333
43036502;0.266;0;0.266
43037396;0.307;0;0.307
43041402;0.333;0;0.333
43045408;0.306;0;0.306
43048410;0.333;0;0.333
43052412;0.333;0;0.333
43053498;0.249;0;0.249
43057418;0.333;0;0.333
43058417;0.241;0;0.241
43058418;0.333;0;0.333
43059419;0.192;0;0.192
43060419;0.333;0;0.333
43063444;0.294;0;0.294
43063445;0.121;0;0.121
43063446;0.333;0;0.333
43064443;0.299;0;0.299
43064444;0.272;0;0.272
43064445;0.331;0;0.331
43064446;0.333;0;0.333
43064447;0.29;0;0.29
43065437;0.322;0;0.322
43065440;0.333;0;0.333
43065441;0.333;0;0.333
43065442;0.208;0;0.208
43065443;0.182;0;0.182
43065444;0.173;0;0.173
43065446;0.194;0;0.194
43065447;0.267;0;0.267
43066439;0.191;0;0.191
43066440;0.184;0;0.184
43066447;0.291;0;0.291
43076483;0.333;0;0.333
43083423;0.333;0;0.333
43086424;0.137;0;0.137
43093425;0.333;0;0.333
43098480;0.208;0;0.208
43108481;0.332;0;0.332
43110481;0.333;0;0.333
43126438;0.333;0;0.333
43126481;0.123;0;0.123
43130481;0.17;0;0.17
43162480;0.231;0;0.231
43163480;0.115;0;0.115
43175457;0.333;0;0.333
43182459;0.276;0;0.276
43184460;0.119;0;0.119
43185460;0.333;0;0.333
43193490;0.136;0;0.136
43194463;0.112;0;0.112
43196464;0.333;0;0.333
43199465;0.333;0;0.333
43203495;0.132;0;0.132
43217503;0.332;0;0.332
43218503;0.214;0;0.214
43219503;0.333;0;0.333
43224474;0.112;0;0.112
43229508;0.333;0;0.333
43230476;0.259;0;0.259
43233477;0.154;0;0.154
43244515;0.203;0;0.203
43251517;0.298;0;0.298
43274495;0.169;0;0.169
43276495;0.333;0;0.333
43284523;0.333;0;0.333
43290501;0.333;0;0.333
43301505;0.332;0;0.332
43301525;0.515;0;0.515
43309507;0.304;0;0.304
43322532;0.333;0;0.333
43324510;0.232;0;0.232
43331534;0.124;0;0.124
43340536;0.213;0;0.213
43350513;0.333;0;0.333
43353513;0.166;0;0.166
43354513;0.333;0;0.333
43366514;0.119;0;0.119
43366539;0.292;0;0.292
43371539;0.313;0;0.313
43377538;0.514;0;0.514
43390514;0.167;0;0.167
43392514;0.161;0;0.161
43393537;0.333;0;0.333
43403514;0.14;0;0.14
43407513;0.154;0;0.154
43408513;0.25;0;0.25
43410513;0.265;0;0.265
43411535;0.539;0;0.539
43412535;0.545;0;0.545
43415514;0.313;0;0.313
43446538;0.731;0;0.731
43468523;0.119;0;0.119
43475524;0.185;0;0.185
43497556;0.287;0;0.287
43498556;0.276;0;0.276
43517558;0.361;0;0.361
43523559;0.118;0;0.118
43527530;0.231;0;0.231
43530530;0.126;0;0.126
43534530;0.333;0;0.333
43547563;0.608;0;0.608
43556561;0.333;0;0.333
43578527;0.153;0;0.153
43579520;0.333;0;0.333
43586526;0.137;0;0.137
43587520;0.199;0;0.199
43587526;0.319;0;0.319
43590518;0.333;0;0.333
43593553;0.298;0;0.298
43594553;0.128;0;0.128
43598519;0.145;0;0.145
43604550;0.333;0;0.333
43607550;0.258;0;0.258
43610523;0.662;0;0.662
43611549;0.203;0;0.203
43614523;0.333;0;0.333
43616523;0.279;0;0.279
43616547;0.32;0;0.32
43618522;0.608;0;0.608
43626546;0.333;0;0.333
43629521;0.137;0;0.137
43630521;0.215;0;0.215
43631520;0.333;0;0.333
43634546;0.333;0;0.333
43635545;0.275;0;0.275
43642520;0.333;0;0.333
43656519;0.178;0;0.178
43659519;0.125;0;0.125
43663518;0.258;0;0.258
43665518;0.211;0;0.211
43670545;0.189;0;0.189
43683516;0.333;0;0.333
43689516;0.202;0;0.202
43693547;0.248;0;0.248
43695516;0.196;0;0.196
43709515;0.298;0;0.298
43710548;0.333;0;0.333
43711515;0.224;0;0.224
43713548;0.112;0;0.112
43738544;0.168;0;0.168
43742514;0.111;0;0.111
43744543;0.152;0;0.152
43744544;0.328;0;0.328
43746544;0.182;0;0.182
43758543;0.333;0;0.333
43766543;0.333;0;0.333
43769542;0.199;0;0.199
43771543;0.243;0;0.243
