PT_ID;VAR1;VAR2;VAR3
41062147;0.178;0;0.178
41062148;0.23;1;0.0
41062149;0.249;1;0.0
41062150;0.278;1;0.0
41062151;0.261;1;0.0
41062153;0.175;0;0.175
41062154;0.239;1;0.0
41062155;0.966;1;0.0
41062190;0.333;1;0.0
41062355;0.333;1;0.0
41063146;0.333;1;0.0
41063147;1.0;1;0.0
41063149;0.686;1;0.0
41063150;0.956;1;0.0
41063151;0.333;1;0.0
41063153;0.224;1;0.0
41063154;0.235;1;0.0
41063155;0.206;1;0.0
41063156;1.0;1;0.0
41063191;0.231;1;0.0
41063355;1.0;1;0.0
41064145;1.0;1;0.0
41064151;1.0;1;0.0
41064154;0.234;1;0.0
41064155;0.246;1;0.0
41064156;0.942;1;0.0
41064157;0.786;1;0.0
41064158;1.0;1;0.0
41064192;0.333;1;0.0
41065144;0.725;1;0.0
41065157;0.178;0;0.178
41065158;0.396;0;0.396
41065192;0.333;1;0.0
41066158;0.7;1;0.0
41066159;0.333;1;0.0
41066353;0.245;1;0.0
41066354;0.368;1;0.0
41067159;0.333;1;0.0
41067160;0.415;0;0.415
41067352;1.0;1;0.0
41067353;0.333;1;0.0
41068161;0.383;0;0.383
41068351;0.333;1;0.0
41068352;0.333;1;0.0
41069160;1.0;1;0.0
41069161;0.237;1;0.0
41069162;0.671;1;0.0
41069350;1.0;1;0.0
41069351;0.333;1;0.0
41070162;0.951;1;0.0
41070163;0.754;1;0.0
41070350;0.333;1;0.0
41070351;1.0;1;0.0
41071163;0.333;1;0.0
41071164;0.227;1;0.0
41071349;0.333;1;0.0
41071350;0.333;1;0.0
41071351;0.333;1;0.0
41072164;0.211;1;0.0
41072165;0.333;1;0.0
41072196;0.405;1;0.0
41072197;0.333;1;0.0
41072348;0.19;1;0.0
41073196;0.699;1;0.0
41073197;1.0;1;0.0
41073198;0.333;1;0.0
41073199;0.198;1;0.0
41074195;0.579;1;0.0
41074196;0.333;1;0.0
41074197;0.472;1;0.0
41074200;0.305;1;0.0
41075199;0.333;1;0.0
41075200;1.0;1;0.0
41075201;0.245;1;0.0
41075347;0.211;1;0.0
41076089;0.72;1;0.0
41076168;1.0;1;0.0
41076199;1.0;1;0.0
41076200;1.0;1;0.0
41076201;0.333;1;0.0
41076346;0.185;0;0.185
41076347;0.912;1;0.0
41077090;1.0;1;0.0
41077197;0.333;1;0.0
41077198;1.0;1;0.0
41077199;1.0;1;0.0
41077200;0.333;1;0.0
41077201;0.333;1;0.0
41077346;0.138;0;0.138
41078196;0.785;1;0.0
41078197;0.314;1;0.0
41078198;0.333;1;0.0
41078199;1.0;1;0.0
41078200;1.0;1;0.0
41078201;1.0;1;0.0
41078202;1.0;1;0.0
41079171;0.476;0;0.476
41079196;0.932;1;0.0
41079197;0.592;1;0.0
41080170;0.498;0;0.498
41080171;0.844;1;0.0
41080195;1.0;1;0.0
41080196;1.0;1;0.0
41080197;0.333;1;0.0
41080346;0.161;0;0.161
41081095;0.744;1;0.0
41081171;0.323;1;0.0
41081172;1.0;1;0.0
41081194;0.439;0;0.439
41081195;0.78;1;0.0
41081196;0.333;1;0.0
41081206;0.265;1;0.0
41081214;0.333;1;0.0
41081215;0.333;1;0.0
41082172;0.546;0;0.546
41082173;0.74;1;0.0
41082194;0.333;1;0.0
41082195;0.333;1;0.0
41082206;0.333;1;0.0
41082209;0.269;1;0.0
41082210;0.218;1;0.0
41082217;1.0;1;0.0
41082218;1.0;1;0.0
41083172;0.594;1;0.0
41083173;0.53;0;0.53
41083194;0.333;1;0.0
41083195;0.379;1;0.0
41083204;0.293;1;0.0
41083210;0.333;1;0.0
41084173;0.535;0;0.535
41084174;0.333;1;0.0
41084209;0.236;1;0.0
41084210;0.122;0;0.122
41084227;1.0;1;0.0
41084346;0.181;0;0.181
41085173;0.38;0;0.38
41085174;0.514;0;0.514
41085203;0.333;1;0.0
41085209;0.3;1;0.0
41085229;0.333;1;0.0
41086192;1.0;1;0.0
41086194;0.978;1;0.0
41086209;0.333;1;0.0
41086211;0.668;1;0.0
41086230;0.317;1;0.0
41087174;0.404;0;0.404
41087175;0.445;1;0.0
41087191;0.499;1;0.0
41087192;0.333;1;0.0
41087193;0.215;1;0.0
41087209;0.164;0;0.164
41087211;0.333;1;0.0
41087346;0.245;1;0.0
41087347;0.252;1;0.0
41088174;0.333;1;0.0
41088175;0.333;1;0.0
41088191;0.807;1;0.0
41088192;0.245;1;0.0
41088202;0.2;1;0.0
41088231;0.206;1;0.0
41088232;0.209;1;0.0
41088233;0.168;0;0.168
41088346;0.435;1;0.0
41089174;0.333;1;0.0
41089175;0.56;0;0.56
41089190;0.333;1;0.0
41089194;0.142;0;0.142
41089202;0.333;1;0.0
41089233;0.297;1;0.0
41090102;0.185;0;0.185
41090174;0.267;1;0.0
41090175;0.616;1;0.0
41090190;0.492;0;0.492
41090194;1.0;1;0.0
41090201;0.2;1;0.0
41090202;0.333;1;0.0
41090204;0.289;1;0.0
41090210;0.209;1;0.0
41090234;0.834;1;0.0
41090235;0.153;0;0.153
41090345;0.661;1;0.0
41091174;0.333;1;0.0
41091345;1.0;1;0.0
41092103;0.937;1;0.0
41092176;0.951;1;0.0
41092204;0.208;1;0.0
41092205;0.193;1;0.0
41092206;0.116;0;0.116
41092237;0.579;1;0.0
41092344;0.133;0;0.133
41093103;0.333;1;0.0
41093189;0.333;1;0.0
41093198;0.173;0;0.173
41093203;1.0;1;0.0
41093238;0.284;1;0.0
41093239;0.306;1;0.0
41093240;0.333;1;0.0
41094193;0.943;1;0.0
41094239;1.0;1;0.0
41094240;0.333;1;0.0
41094241;0.187;0;0.187
41094343;0.333;1;0.0
41095198;1.0;1;0.0
41095207;0.217;1;0.0
41095209;0.333;1;0.0
41095241;0.333;1;0.0
41095242;0.198;1;0.0
41096104;0.333;1;0.0
41096175;1.0;1;0.0
41096242;0.258;1;0.0
41096343;0.333;1;0.0
41097199;0.303;1;0.0
41097206;0.621;1;0.0
41097207;0.333;1;0.0
41097209;0.259;1;0.0
41097242;0.333;1;0.0
41097243;0.201;1;0.0
41097343;0.333;1;0.0
41098178;1.0;1;0.0
41098188;0.706;1;0.0
41098197;1.0;1;0.0
41098199;0.22;1;0.0
41098202;0.968;1;0.0
41098207;0.888;1;0.0
41098209;0.178;0;0.178
41098243;0.199;1;0.0
41098244;0.172;0;0.172
41099177;0.145;0;0.145
41099178;0.58;1;0.0
41099189;0.238;1;0.0
41099199;0.333;1;0.0
41099209;0.14;0;0.14
41099244;0.17;0;0.17
41100177;0.38;0;0.38
41100178;0.388;0;0.388
41100197;0.141;0;0.141
41100208;0.187;0;0.187
41100209;0.333;1;0.0
41100342;0.273;1;0.0
41100343;0.2;1;0.0
41101106;0.333;1;0.0
41101177;0.333;1;0.0
41101178;0.138;0;0.138
41101179;0.956;1;0.0
41101188;0.333;1;0.0
41101189;0.256;1;0.0
41101207;0.928;1;0.0
41101209;0.333;1;0.0
41101246;0.25;1;0.0
41102178;0.172;0;0.172
41102179;0.618;1;0.0
41102192;0.333;1;0.0
41102201;0.333;1;0.0
41102206;0.333;1;0.0
41102207;0.333;1;0.0
41102209;0.234;1;0.0
41102247;0.305;1;0.0
41103179;0.156;0;0.156
41103180;1.0;1;0.0
41103198;0.137;0;0.137
41103202;0.422;0;0.422
41103206;0.207;1;0.0
41103207;0.191;1;0.0
41103209;0.817;1;0.0
41103342;0.112;0;0.112
41104107;0.366;0;0.366
41104179;0.169;0;0.169
41104180;0.556;0;0.556
41104200;0.333;1;0.0
41104206;0.171;0;0.171
41104207;0.144;0;0.144
41104209;0.199;1;0.0
41104248;0.32;1;0.0
41104249;0.333;1;0.0
41104342;0.21;1;0.0
41105179;0.134;0;0.134
41105180;0.185;0;0.185
41105181;1.0;1;0.0
41105187;0.333;1;0.0
41105188;0.316;1;0.0
41105189;0.271;1;0.0
41105206;0.275;1;0.0
41105207;0.143;0;0.143
41105209;0.333;1;0.0
41105249;0.768;1;0.0
41105250;0.285;1;0.0
41106108;0.29;1;0.0
41106180;0.154;0;0.154
41106186;0.333;1;0.0
41106187;0.33;1;0.0
41106188;0.273;1;0.0
41106189;1.0;1;0.0
41106192;0.161;0;0.161
41106206;0.234;1;0.0
41106208;0.113;0;0.113
41107180;0.126;0;0.126
41107181;0.135;0;0.135
41107185;0.512;1;0.0
41107186;0.333;1;0.0
41107187;0.333;1;0.0
41107189;0.333;1;0.0
41107193;0.939;1;0.0
41107196;0.297;1;0.0
41107206;0.328;1;0.0
41107251;0.215;1;0.0
41107339;0.995;1;0.0
41108109;0.119;0;0.119
41108182;0.121;0;0.121
41108183;0.333;1;0.0
41108186;0.333;1;0.0
41108189;0.845;1;0.0
41108198;0.263;1;0.0
41108203;0.704;1;0.0
41108204;0.333;1;0.0
41108205;0.333;1;0.0
41108207;0.113;0;0.113
41109111;0.996;1;0.0
41109187;1.0;1;0.0
41109188;0.333;1;0.0
41109195;0.333;1;0.0
41109196;0.333;1;0.0
41109199;0.333;1;0.0
41109204;0.333;1;0.0
41109205;0.333;1;0.0
41109207;0.163;0;0.163
41109252;1.0;1;0.0
41110111;1.0;1;0.0
41110188;0.2;1;0.0
41110197;0.333;1;0.0
41110198;0.2;1;0.0
41110199;0.262;1;0.0
41110200;0.312;1;0.0
41110204;0.333;1;0.0
41110206;0.333;1;0.0
41110207;0.178;0;0.178
41111111;0.777;1;0.0
41111182;0.672;1;0.0
41111188;0.333;1;0.0
41111197;0.333;1;0.0
41111199;0.274;1;0.0
41111200;0.266;1;0.0
41111201;0.805;1;0.0
41111203;0.477;1;0.0
41111204;0.333;1;0.0
41111206;0.333;1;0.0
41111338;1.0;1;0.0
41112113;1.0;1;0.0
41112182;0.552;1;0.0
41112183;0.552;1;0.0
41112184;1.0;1;0.0
41112185;0.333;1;0.0
41112186;0.136;0;0.136
41112187;0.195;1;0.0
41112200;0.196;1;0.0
41112201;0.313;1;0.0
41112206;0.299;1;0.0
41113113;0.234;1;0.0
41113114;0.202;0;0.202
41113182;0.333;1;0.0
41113183;0.226;1;0.0
41113184;0.287;1;0.0
41113185;0.333;1;0.0
41113186;0.147;0;0.147
41113187;0.241;1;0.0
41113200;0.333;1;0.0
41113204;0.477;1;0.0
41113206;0.24;1;0.0
41114114;0.713;1;0.0
41114182;0.215;1;0.0
41114183;0.194;1;0.0
41114184;0.16;0;0.16
41114185;0.303;1;0.0
41114186;0.14;0;0.14
41114187;0.333;1;0.0
41114199;0.365;1;0.0
41114200;0.501;1;0.0
41114205;0.333;1;0.0
41114206;0.17;0;0.17
41114334;1.0;1;0.0
41115114;0.116;0;0.116
41115182;0.179;0;0.179
41115183;0.141;0;0.141
41115184;0.199;1;0.0
41115185;0.319;1;0.0
41115186;0.263;1;0.0
41115187;0.915;1;0.0
41115205;0.333;1;0.0
41115206;0.333;1;0.0
41115207;0.249;1;0.0
41115332;0.847;1;0.0
41116182;0.246;1;0.0
41116183;0.163;0;0.163
41116184;0.248;1;0.0
41116185;0.293;1;0.0
41116186;0.143;0;0.143
41116206;0.828;1;0.0
41116331;0.981;1;0.0
41117182;0.333;1;0.0
41117183;0.254;1;0.0
41117184;0.256;1;0.0
41117185;0.333;1;0.0
41117186;0.183;0;0.183
41117204;0.621;1;0.0
41117205;0.557;1;0.0
41117206;1.0;1;0.0
41118117;0.764;1;0.0
41118118;1.0;1;0.0
41118184;0.333;1;0.0
41118185;0.741;1;0.0
41118186;0.148;0;0.148
41118187;0.333;1;0.0
41118201;0.333;1;0.0
41118202;0.333;1;0.0
41118203;0.333;1;0.0
41118204;1.0;1;0.0
41118206;0.333;1;0.0
41118258;0.333;1;0.0
41119118;1.0;1;0.0
41119185;0.333;1;0.0
41119186;0.133;0;0.133
41119187;0.333;1;0.0
41119201;0.215;1;0.0
41119202;0.218;1;0.0
41119203;0.219;1;0.0
41119204;0.309;1;0.0
41119205;0.333;1;0.0
41119258;0.169;0;0.169
41119259;0.319;1;0.0
41119328;0.525;1;0.0
41120185;0.262;1;0.0
41120186;0.167;0;0.167
41120187;1.0;1;0.0
41120201;0.254;1;0.0
41120202;0.244;1;0.0
41120203;0.228;1;0.0
41120204;0.333;1;0.0
41120205;0.333;1;0.0
41120206;1.0;1;0.0
41120259;0.247;1;0.0
41121119;0.155;0;0.155
41121122;0.219;1;0.0
41121185;0.218;1;0.0
41121186;0.187;0;0.187
41121187;0.797;1;0.0
41121201;0.138;0;0.138
41121202;0.12;0;0.12
41121203;0.121;0;0.121
41121204;0.327;1;0.0
41122120;0.194;0;0.194
41122121;0.783;1;0.0
41122122;0.79;1;0.0
41122123;0.451;0;0.451
41122185;0.137;0;0.137
41122186;0.22;1;0.0
41122187;0.68;1;0.0
41122197;0.333;1;0.0
41122201;0.274;1;0.0
41122202;0.185;0;0.185
41122262;0.333;1;0.0
41123120;0.988;1;0.0
41123123;0.333;1;0.0
41123124;1.0;1;0.0
41123185;0.265;1;0.0
41123186;0.243;1;0.0
41123202;0.333;1;0.0
41124121;1.0;1;0.0
41124123;1.0;1;0.0
41124124;0.333;1;0.0
41124126;0.623;1;0.0
41124184;0.331;1;0.0
41124185;0.261;1;0.0
41124186;0.274;1;0.0
41124197;0.333;1;0.0
41124198;0.333;1;0.0
41124201;0.333;1;0.0
41124202;0.253;1;0.0
41124205;0.137;0;0.137
41125125;1.0;1;0.0
41125185;0.212;1;0.0
41125186;0.333;1;0.0
41125196;0.664;1;0.0
41125197;0.333;1;0.0
41125205;0.333;1;0.0
41125264;0.328;1;0.0
41126184;0.206;1;0.0
41126185;0.262;1;0.0
41126196;0.333;1;0.0
41126197;0.837;1;0.0
41126205;0.333;1;0.0
41126265;0.306;1;0.0
41127129;0.889;1;0.0
41127130;0.333;1;0.0
41127131;0.333;1;0.0
41127184;0.114;0;0.114
41127185;0.318;1;0.0
41127195;0.333;1;0.0
41127196;0.333;1;0.0
41127200;0.333;1;0.0
41127201;0.333;1;0.0
41127202;0.333;1;0.0
41128129;0.905;1;0.0
41128130;0.684;1;0.0
41128131;0.146;0;0.146
41128132;0.451;0;0.451
41128184;0.333;1;0.0
41128185;0.461;1;0.0
41128195;0.284;1;0.0
41128196;0.451;1;0.0
41128200;0.292;1;0.0
41128201;0.274;1;0.0
41128202;0.275;1;0.0
41128266;0.231;1;0.0
41129130;0.612;0;0.612
41129131;0.39;0;0.39
41129133;0.47;0;0.47
41129183;0.271;1;0.0
41129184;0.319;1;0.0
41129194;0.333;1;0.0
41129195;0.333;1;0.0
41129200;0.18;0;0.18
41129201;0.13;0;0.13
41129202;0.124;0;0.124
41130134;0.625;0;0.625
41130183;0.237;1;0.0
41130184;0.333;1;0.0
41130194;0.252;1;0.0
41130195;0.333;1;0.0
41130200;0.227;1;0.0
41130202;0.124;0;0.124
41131132;0.193;0;0.193
41131134;0.28;1;0.0
41131135;0.734;1;0.0
41131136;1.0;1;0.0
41131182;0.333;1;0.0
41131183;0.333;1;0.0
41131184;0.688;1;0.0
41131193;0.88;1;0.0
41131194;0.305;1;0.0
41131195;0.333;1;0.0
41131200;0.294;1;0.0
41131201;0.248;1;0.0
41131202;0.234;1;0.0
41132134;0.333;1;0.0
41132135;0.924;1;0.0
41132182;0.333;1;0.0
41132183;0.333;1;0.0
41132193;0.333;1;0.0
41132194;0.333;1;0.0
41132195;0.56;1;0.0
41132200;0.268;1;0.0
41132201;0.264;1;0.0
41132202;0.267;1;0.0
41133135;0.333;1;0.0
41133182;0.333;1;0.0
41133193;0.333;1;0.0
41133194;0.333;1;0.0
41133195;0.733;1;0.0
41133200;0.324;1;0.0
41133201;0.333;1;0.0
41133202;0.303;1;0.0
41133323;1.0;1;0.0
41134182;0.333;1;0.0
41134192;1.0;1;0.0
41134193;0.326;1;0.0
41134194;0.333;1;0.0
41134200;0.911;1;0.0
41134201;0.333;1;0.0
41134202;0.26;1;0.0
41134271;0.215;1;0.0
41134323;0.233;1;0.0
41134324;0.149;0;0.149
41135181;0.392;1;0.0
41135192;0.296;1;0.0
41135193;0.272;1;0.0
41135200;0.333;1;0.0
41135201;0.333;1;0.0
41135202;0.333;1;0.0
41136192;0.321;1;0.0
41136193;0.333;1;0.0
41136200;0.333;1;0.0
41136272;1.0;1;0.0
41136324;0.191;1;0.0
41137148;0.333;1;0.0
41137152;0.333;1;0.0
41137200;0.333;1;0.0
41137203;0.333;1;0.0
41137204;0.222;1;0.0
41137324;0.148;0;0.148
41138148;0.253;1;0.0
41138153;0.115;0;0.115
41138154;0.159;0;0.159
41138155;0.333;1;0.0
41138192;0.333;1;0.0
41139138;1.0;1;0.0
41139139;0.449;1;0.0
41139152;0.113;0;0.113
41139153;0.119;0;0.119
41139154;0.17;0;0.17
41139158;0.121;0;0.121
41139191;0.968;1;0.0
41139192;0.313;1;0.0
41139193;0.333;1;0.0
41139203;0.804;1;0.0
41139324;0.333;1;0.0
41140140;0.569;0;0.569
41140152;0.115;0;0.115
41140153;0.12;0;0.12
41140159;0.125;0;0.125
41140161;1.0;1;0.0
41140191;0.333;1;0.0
41140192;0.333;1;0.0
41140193;0.333;1;0.0
41140201;0.32;1;0.0
41140203;0.189;0;0.189
41140323;0.309;1;0.0
41140324;0.739;1;0.0
41141156;0.237;1;0.0
41141158;0.123;0;0.123
41141161;0.167;0;0.167
41141191;0.333;1;0.0
41141192;0.333;1;0.0
41141193;0.485;1;0.0
41141324;1.0;1;0.0
41142154;0.333;1;0.0
41142160;0.171;0;0.171
41142163;0.134;0;0.134
41142165;0.161;0;0.161
41142166;1.0;1;0.0
41142191;0.333;1;0.0
41142192;0.333;1;0.0
41142200;0.333;1;0.0
41142201;0.204;1;0.0
41142279;0.304;1;0.0
41142322;0.333;1;0.0
41143154;1.0;1;0.0
41143157;0.333;1;0.0
41143160;0.279;1;0.0
41143166;0.171;0;0.171
41143167;0.239;1;0.0
41143168;1.0;1;0.0
41143191;0.333;1;0.0
41143192;0.333;1;0.0
41143193;0.333;1;0.0
41143199;0.286;1;0.0
41143200;0.257;1;0.0
41143201;0.333;1;0.0
41144156;0.222;1;0.0
41144161;0.218;1;0.0
41144167;0.277;1;0.0
41144168;0.234;1;0.0
41144169;0.333;1;0.0
41144170;0.287;1;0.0
41144190;0.552;1;0.0
41144191;0.333;1;0.0
41144192;0.333;1;0.0
41144199;0.333;1;0.0
41144200;0.761;1;0.0
41145139;1.0;1;0.0
41145140;0.614;0;0.614
41145161;0.17;0;0.17
41145162;0.175;0;0.175
41145163;0.159;0;0.159
41145167;0.199;0;0.199
41145168;0.327;1;0.0
41145169;0.333;1;0.0
41145170;0.308;1;0.0
41145172;0.172;0;0.172
41145190;1.0;1;0.0
41145191;0.333;1;0.0
41145193;0.333;1;0.0
41145199;0.333;1;0.0
41145203;0.139;0;0.139
41145280;0.333;1;0.0
41146162;0.144;0;0.144
41146165;0.319;1;0.0
41146166;0.199;0;0.199
41146169;0.333;1;0.0
41146170;0.166;0;0.166
41146172;0.333;1;0.0
41146190;0.619;1;0.0
41146191;0.333;1;0.0
41146192;0.333;1;0.0
41146203;0.319;1;0.0
41147140;1.0;1;0.0
41147165;0.333;1;0.0
41147167;0.134;0;0.134
41147169;0.144;0;0.144
41147170;0.333;1;0.0
41147190;0.325;1;0.0
41147191;0.333;1;0.0
41147201;0.459;1;0.0
41147202;0.117;0;0.117
41147203;0.333;1;0.0
41147320;0.333;1;0.0
41148140;1.0;1;0.0
41148141;1.0;1;0.0
41148164;1.0;1;0.0
41148165;0.756;1;0.0
41148166;0.333;1;0.0
41148169;0.111;0;0.111
41148170;0.118;0;0.118
41148176;0.333;1;0.0
41148190;0.333;1;0.0
41148191;0.333;1;0.0
41148193;0.525;1;0.0
41148202;0.236;1;0.0
41148320;0.805;1;0.0
41149141;0.663;1;0.0
41149142;0.543;1;0.0
41149143;1.0;1;0.0
41149144;0.489;1;0.0
41149166;0.708;1;0.0
41149167;0.125;0;0.125
41149171;0.142;0;0.142
41149172;0.188;0;0.188
41149176;0.184;0;0.184
41149190;0.333;1;0.0
41149191;0.333;1;0.0
41149202;0.333;1;0.0
41149284;0.231;1;0.0
41150143;0.333;1;0.0
41150144;0.769;1;0.0
41150168;0.836;1;0.0
41150169;0.126;0;0.126
41150170;0.126;0;0.126
41150171;0.183;0;0.183
41150172;0.183;0;0.183
41150173;0.301;1;0.0
41150174;0.529;1;0.0
41150175;0.209;0;0.209
41150176;0.134;0;0.134
41150190;0.333;1;0.0
41150191;0.258;1;0.0
41150198;0.333;1;0.0
41150201;0.333;1;0.0
41151145;0.333;1;0.0
41151171;0.135;0;0.135
41151172;0.19;0;0.19
41151173;0.383;1;0.0
41151176;0.143;0;0.143
41151190;0.333;1;0.0
41151191;0.988;1;0.0
41151198;0.333;1;0.0
41151199;0.126;0;0.126
41151317;1.0;1;0.0
41151318;0.281;1;0.0
41152144;0.333;1;0.0
41152145;0.585;0;0.585
41152172;0.333;1;0.0
41152189;0.905;1;0.0
41152190;0.297;1;0.0
41152191;0.572;1;0.0
41153145;0.569;0;0.569
41153146;0.451;0;0.451
41153175;0.333;1;0.0
41153177;0.969;1;0.0
41153178;0.333;1;0.0
