PT_ID;VAR1;VAR2;VAR3
45991379;0.513;1;0.0
45991381;0.407;1;0.0
45991384;0.521;1;0.0
45991385;1.0;1;0.0
45992326;0.749;1;0.0
45992327;0.407;1;0.0
45992379;1.0;1;0.0
45992380;0.843;1;0.0
45992381;0.909;1;0.0
45992382;0.952;1;0.0
45992383;0.439;1;0.0
45992384;0.837;1;0.0
45992385;1.0;1;0.0
45992386;1.0;1;0.0
45993379;0.969;1;0.0
45993380;1.0;1;0.0
45993381;0.841;1;0.0
45993382;0.948;1;0.0
45993383;0.658;1;0.0
45993384;0.849;1;0.0
45993385;0.987;1;0.0
45993386;1.0;1;0.0
45994326;0.45;1;0.0
45994327;1.0;1;0.0
45994329;1.0;1;0.0
45994380;1.0;1;0.0
45994381;1.0;1;0.0
45994384;0.715;1;0.0
45994385;0.841;1;0.0
45994386;1.0;1;0.0
45994387;0.979;1;0.0
45994389;1.0;1;0.0
45994390;1.0;1;0.0
45995327;0.49;1;0.0
45995332;0.701;1;0.0
45995384;0.559;1;0.0
45995385;0.83;1;0.0
45995386;0.803;1;0.0
45995387;1.0;1;0.0
45995388;0.579;1;0.0
45995389;0.996;1;0.0
45996332;1.0;1;0.0
45996333;0.397;1;0.0
45996385;0.716;1;0.0
45996386;0.867;1;0.0
45996387;0.843;1;0.0
45996388;1.0;1;0.0
45997333;0.426;1;0.0
45997385;0.372;1;0.0
45997386;0.857;1;0.0
45997387;1.0;1;0.0
45998333;0.646;1;0.0
45999384;0.381;1;0.0
