PT_ID;VAR1;VAR2;VAR3
45114599;0.615;0;0.615
45114600;0.192;0;0.192
45114601;0.577;0;0.577
45115597;0.132;0;0.132
45115598;0.592;0;0.592
45115599;0.53;0;0.53
45115600;0.165;0;0.165
45115601;0.372;0;0.372
45117599;0.39;0;0.39
45117600;0.125;0;0.125
45117601;0.344;0;0.344
45118597;0.125;0;0.125
45118599;0.414;0;0.414
45118600;0.134;0;0.134
45118601;0.358;0;0.358
45119599;0.199;0;0.199
45119600;0.142;0;0.142
45119601;0.729;1;0.0
45120598;0.178;0;0.178
45120599;0.175;0;0.175
45121598;0.287;1;0.0
45121599;1.0;1;0.0
45122596;0.186;0;0.186
45122597;0.127;0;0.127
45122598;1.0;1;0.0
45123596;0.27;1;0.0
45123597;0.258;1;0.0
45124595;0.23;1;0.0
45124596;0.306;1;0.0
45124597;0.292;1;0.0
45124600;0.372;1;0.0
45125599;1.0;1;0.0
45129599;1.0;1;0.0
45130599;0.7;1;0.0
45135600;0.504;0;0.504
45136600;0.394;0;0.394
45140600;0.899;1;0.0
45157601;0.837;1;0.0
45161601;1.0;1;0.0
45172600;0.198;0;0.198
45173600;0.252;1;0.0
45174600;0.181;0;0.181
45175601;1.0;1;0.0
45176600;0.201;1;0.0
45176601;0.137;0;0.137
45176602;0.879;1;0.0
45179604;0.951;1;0.0
45180604;0.452;0;0.452
45182603;1.0;1;0.0
45182605;0.772;1;0.0
45183605;0.882;1;0.0
45183606;1.0;1;0.0
45184604;0.766;1;0.0
45184605;1.0;1;0.0
45184606;0.45;0;0.45
45184607;0.853;1;0.0
45185605;1.0;1;0.0
45185607;0.478;0;0.478
45186608;0.944;1;0.0
45187608;0.809;1;0.0
45187609;1.0;1;0.0
45188610;0.593;0;0.593
45189611;0.457;0;0.457
45191610;1.0;1;0.0
45194552;1.0;1;0.0
45196617;0.588;0;0.588
45196618;1.0;1;0.0
45197617;0.516;0;0.516
45198551;0.333;1;0.0
45198618;0.621;1;0.0
45199550;0.939;1;0.0
45199618;1.0;1;0.0
45201618;0.829;1;0.0
45201619;1.0;1;0.0
45203620;0.87;1;0.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;0.84;1;0.0
45206620;0.829;1;0.0
45209621;0.706;0;0.706
45211621;0.471;0;0.471
45212621;0.921;1;0.0
45222623;1.0;1;0.0
45224625;0.963;1;0.0
45225626;1.0;1;0.0
45227626;1.0;1;0.0
45228628;0.97;1;0.0
45229628;0.186;0;0.186
45230630;1.0;1;0.0
45233631;1.0;1;0.0
45234634;1.0;1;0.0
45235635;0.553;0;0.553
45235638;0.98;1;0.0
45237639;1.0;1;0.0
45238639;1.0;1;0.0
45238640;0.795;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;0.902;1;0.0
45240641;1.0;1;0.0
45240642;1.0;1;0.0
45240643;0.92;1;0.0
45241642;1.0;1;0.0
45241643;1.0;1;0.0
45242644;0.509;1;0.0
45242646;1.0;1;0.0
45243645;0.483;1;0.0
45243647;1.0;1;0.0
45244648;0.877;1;0.0
45245648;1.0;1;0.0
45245649;1.0;1;0.0
45246648;1.0;1;0.0
45372503;1.0;1;0.0
45483528;0.606;0;0.606
45487527;0.626;0;0.626
45493527;1.0;1;0.0
45494519;0.333;1;0.0
