PT_ID;VAR1;VAR2;VAR3
40916445;0.424;1;0.0
40916446;0.313;1;0.0
40916447;0.419;1;0.0
40916448;0.666;1;0.0
40916449;1.0;1;0.0
40917442;0.432;1;0.0
40917443;0.273;1;0.0
40917444;0.313;1;0.0
40917445;0.916;1;0.0
40917446;0.447;1;0.0
40917447;1.0;1;0.0
40917448;1.0;1;0.0
40918440;0.659;1;0.0
40918444;0.537;1;0.0
40918446;0.604;1;0.0
40918447;0.823;1;0.0
40918448;1.0;1;0.0
40919440;0.549;1;0.0
40919442;0.34;1;0.0
40919444;0.34;1;0.0
40919445;0.527;1;0.0
40919446;0.859;1;0.0
40919447;0.934;1;0.0
40919448;0.333;1;0.0
40919460;0.283;1;0.0
40920445;0.511;1;0.0
40920446;0.742;1;0.0
40920447;0.205;1;0.0
40920448;0.333;1;0.0
40920461;0.325;1;0.0
40921446;0.24;1;0.0
40921447;0.169;1;0.0
40921448;0.867;1;0.0
40921460;0.315;1;0.0
40921462;1.0;1;0.0
40922447;0.199;1;0.0
40922461;1.0;1;0.0
40922462;1.0;1;0.0
40923461;0.261;1;0.0
40923462;1.0;1;0.0
40923463;0.333;1;0.0
40924463;0.209;1;0.0
40925462;0.633;1;0.0
40925463;1.0;1;0.0
40926457;0.195;1;0.0
40926462;0.552;1;0.0
40927458;0.303;1;0.0
40931471;0.718;1;0.0
40956501;0.844;1;0.0
40957502;0.566;1;0.0
40958503;0.781;1;0.0
40970509;0.398;1;0.0
40970539;1.0;1;0.0
40972541;0.412;1;0.0
40973541;0.881;1;0.0
40973542;0.865;1;0.0
40973543;0.337;1;0.0
40973544;1.0;1;0.0
40974540;0.46;1;0.0
40974541;0.991;1;0.0
40974545;0.644;1;0.0
40975530;0.839;1;0.0
40975531;0.727;1;0.0
40975541;1.0;1;0.0
40976529;0.372;1;0.0
40976530;0.889;1;0.0
40976531;0.655;1;0.0
40976538;1.0;1;0.0
40976547;0.556;1;0.0
40976548;1.0;1;0.0
40977287;0.645;1;0.0
40977530;0.876;1;0.0
40977544;1.0;1;0.0
40977545;0.396;1;0.0
40977546;0.415;1;0.0
40977547;0.468;1;0.0
40977548;0.727;1;0.0
40978287;0.842;1;0.0
40978543;0.98;1;0.0
40978544;0.895;1;0.0
40978545;0.54;1;0.0
40978547;0.369;1;0.0
40978548;0.572;1;0.0
40978549;0.393;1;0.0
40978550;0.705;1;0.0
40979537;1.0;1;0.0
40979538;0.58;1;0.0
40979545;1.0;1;0.0
40979547;0.604;1;0.0
40979548;0.609;1;0.0
40979549;0.577;1;0.0
40979550;1.0;1;0.0
40979551;1.0;1;0.0
40980520;1.0;1;0.0
40980521;0.998;1;0.0
40980536;1.0;1;0.0
40980537;0.993;1;0.0
40980547;0.735;1;0.0
40980548;0.817;1;0.0
40980549;0.564;1;0.0
40980550;1.0;1;0.0
40980551;1.0;1;0.0
40980552;1.0;1;0.0
40980553;0.545;1;0.0
40981287;1.0;1;0.0
40981518;0.868;1;0.0
40981519;1.0;1;0.0
40981520;1.0;1;0.0
40981521;0.454;1;0.0
40981522;0.534;1;0.0
40981535;1.0;1;0.0
40981549;1.0;1;0.0
40981550;1.0;1;0.0
40981551;1.0;1;0.0
40981553;1.0;1;0.0
40981554;0.905;1;0.0
40982518;0.694;1;0.0
40982519;0.958;1;0.0
40982522;0.448;1;0.0
40982523;0.907;1;0.0
40982524;1.0;1;0.0
40982527;0.879;1;0.0
40982531;1.0;1;0.0
40982532;0.921;1;0.0
40982533;0.964;1;0.0
40982535;0.913;1;0.0
40982554;0.647;1;0.0
40982555;0.348;1;0.0
40983287;0.965;1;0.0
40983523;1.0;1;0.0
40983527;1.0;1;0.0
40983531;0.852;1;0.0
40983532;0.783;1;0.0
40983533;0.633;1;0.0
40983550;0.887;1;0.0
40983555;0.596;1;0.0
40983556;0.86;1;0.0
40984287;1.0;1;0.0
40984522;0.633;1;0.0
40984527;0.652;1;0.0
40984530;0.905;1;0.0
40984531;0.385;1;0.0
40984532;0.707;1;0.0
40984555;0.905;1;0.0
40985287;1.0;1;0.0
40985522;0.388;1;0.0
40985530;0.597;1;0.0
40985532;0.595;1;0.0
40986522;0.504;1;0.0
40986525;1.0;1;0.0
40986528;0.985;1;0.0
40986532;0.997;1;0.0
40987522;0.757;1;0.0
40987525;0.569;1;0.0
40988522;0.708;1;0.0
40988524;0.972;1;0.0
40988525;0.366;1;0.0
40988526;0.43;1;0.0
40989522;0.61;1;0.0
40989523;0.497;1;0.0
40989524;0.628;1;0.0
40989529;1.0;1;0.0
40990288;0.895;1;0.0
40990521;0.359;1;0.0
40990523;0.503;1;0.0
40990524;0.348;1;0.0
40990525;0.387;1;0.0
40990526;0.403;1;0.0
40991519;0.476;1;0.0
40991521;0.348;1;0.0
40991522;0.723;1;0.0
40991523;0.607;1;0.0
40991524;0.398;1;0.0
40991525;0.369;1;0.0
40991528;0.717;1;0.0
40992520;0.384;1;0.0
40992522;0.676;1;0.0
40992523;0.811;1;0.0
40992524;0.713;1;0.0
40993288;1.0;1;0.0
40993521;0.462;1;0.0
40993522;0.441;1;0.0
40993523;0.777;1;0.0
40994289;0.412;1;0.0
40994519;0.351;1;0.0
40994520;0.39;1;0.0
40994526;0.497;1;0.0
40996525;1.0;1;0.0
40997524;0.979;1;0.0
40998524;1.0;1;0.0
40999288;0.995;1;0.0
40999289;0.939;1;0.0
40999523;0.681;1;0.0
