PT_ID;VAR1;VAR2;VAR3
40899293;0.333;1;0.0
40899413;0.276;0;0.276
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.312;0;0.312
40899421;0.229;0;0.229
40900292;0.143;0;0.143
40900411;0.21;1;0.0
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40900417;0.216;0;0.216
40900425;0.333;0;0.333
40901292;0.24;0;0.24
40901410;0.291;0;0.291
40902408;0.258;0;0.258
40902414;0.316;0;0.316
40902419;0.333;0;0.333
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903291;0.333;1;0.0
40903406;0.222;0;0.222
40903407;0.333;1;0.0
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40904290;0.265;0;0.265
40904412;0.161;1;0.0
40904413;0.294;0;0.294
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.156;1;0.0
40904461;0.333;0;0.333
40905290;0.188;0;0.188
40905291;0.191;0;0.191
40905408;0.251;0;0.251
40905410;0.333;1;0.0
40905416;0.3;0;0.3
40905422;0.333;0;0.333
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.333;1;0.0
40906291;0.112;0;0.112
40906408;0.163;0;0.163
40906409;0.247;0;0.247
40906413;0.2;0;0.2
40906458;0.333;0;0.333
40906459;0.311;0;0.311
40906460;0.261;0;0.261
40906461;0.333;0;0.333
40907411;0.23;0;0.23
40907412;0.333;0;0.333
40907455;0.212;0;0.212
40907456;0.296;0;0.296
40907457;0.333;0;0.333
40907458;0.236;0;0.236
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.333;1;0.0
40908410;0.32;1;0.0
40908411;0.218;1;0.0
40908412;0.333;1;0.0
40908413;0.222;0;0.222
40908441;0.259;0;0.259
40908454;0.333;0;0.333
40908456;0.183;0;0.183
40908458;0.196;0;0.196
40908459;0.333;0;0.333
40908460;0.306;0;0.306
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.276;0;0.276
40909455;0.33;0;0.33
40910289;0.333;1;0.0
40910455;0.284;0;0.284
40916421;0.333;0;0.333
40917421;0.26;0;0.26
40918420;0.288;1;0.0
40918421;0.19;0;0.19
40918422;0.151;0;0.151
40919419;0.333;1;0.0
40919421;0.116;0;0.116
40920420;0.333;1;0.0
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.33;0;0.33
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.329;0;0.329
40924454;0.333;0;0.333
40924457;0.312;0;0.312
40925458;0.333;0;0.333
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.24;0;0.24
40927438;0.328;1;0.0
40927439;0.303;1;0.0
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.284;0;0.284
40928455;0.311;0;0.311
40929455;0.23;0;0.23
40929456;0.249;0;0.249
40930445;0.316;1;0.0
40930455;0.221;0;0.221
40930458;0.153;0;0.153
40931458;0.302;0;0.302
40932458;0.29;0;0.29
40933458;0.333;0;0.333
40933472;0.296;1;0.0
40934457;0.333;1;0.0
40935455;0.278;0;0.278
40936453;0.182;1;0.0
40936455;0.333;1;0.0
40936463;0.237;1;0.0
40937455;0.294;0;0.294
40937463;0.333;1;0.0
40938454;0.154;0;0.154
40938478;0.333;1;0.0
40939479;0.212;0;0.212
40940479;0.333;1;0.0
40941479;0.333;1;0.0
40943475;0.333;1;0.0
40943476;0.333;1;0.0
40943482;0.276;0;0.276
40945287;0.216;0;0.216
40949288;0.157;1;0.0
40950288;0.255;0;0.255
40951288;0.112;1;0.0
40953288;0.333;1;0.0
40954289;0.174;0;0.174
40956288;0.333;1;0.0
40957500;0.333;1;0.0
40958500;0.146;0;0.146
40958501;0.219;1;0.0
40959502;0.333;1;0.0
40959503;0.144;1;0.0
40960502;0.333;1;0.0
40961287;0.333;1;0.0
40961288;0.333;1;0.0
40961502;0.179;0;0.179
40961503;0.333;1;0.0
40962288;0.21;0;0.21
40962504;0.333;1;0.0
40963288;0.211;0;0.211
40964505;0.145;0;0.145
40965289;0.226;0;0.226
40965506;0.315;1;0.0
40965507;0.333;1;0.0
40966289;0.165;0;0.165
40966506;0.274;0;0.274
40966507;0.326;1;0.0
40969507;0.284;0;0.284
40970288;0.295;1;0.0
40974509;0.208;0;0.208
40975509;0.287;0;0.287
40976288;0.274;0;0.274
40977288;0.333;1;0.0
40979512;0.219;0;0.219
40981288;0.157;1;0.0
40982525;0.333;1;0.0
40983513;0.333;1;0.0
40983525;0.739;0;0.739
40984288;0.289;0;0.289
40984513;0.158;0;0.158
40984526;0.224;0;0.224
40985513;0.276;0;0.276
40985514;0.141;0;0.141
40985516;0.333;1;0.0
40985526;0.232;0;0.232
40986512;0.333;1;0.0
40986514;0.246;1;0.0
40986515;0.333;1;0.0
40986526;0.333;1;0.0
40987510;0.155;0;0.155
40987511;0.333;1;0.0
40987514;0.33;1;0.0
40987515;0.333;1;0.0
40987516;0.333;1;0.0
40987528;0.2;1;0.0
40987529;0.333;1;0.0
40988508;0.333;1;0.0
40988509;0.333;1;0.0
40988510;0.333;1;0.0
40988511;0.277;1;0.0
40989510;0.333;1;0.0
40989511;0.321;1;0.0
40989527;0.204;0;0.204
40990507;0.304;1;0.0
40990508;0.333;1;0.0
40990527;0.196;0;0.196
40990528;0.203;0;0.203
40991507;0.246;0;0.246
40991508;0.302;1;0.0
40991526;0.333;1;0.0
40991527;0.203;0;0.203
40992507;0.264;0;0.264
40993507;0.242;0;0.242
40993508;0.333;1;0.0
40994507;0.23;0;0.23
40994508;0.333;1;0.0
40994523;0.248;0;0.248
40994524;0.242;0;0.242
40994525;1.0;1;0.0
40995288;0.321;1;0.0
40995289;0.267;0;0.267
40995507;0.137;0;0.137
40995508;0.236;0;0.236
40995522;0.202;0;0.202
40995523;0.228;0;0.228
40995524;0.279;0;0.279
40995525;1.0;1;0.0
40996508;0.328;1;0.0
40996519;0.333;1;0.0
40996520;0.333;1;0.0
40996521;0.182;0;0.182
40996522;0.205;0;0.205
40996523;0.246;0;0.246
40997507;0.242;0;0.242
40997508;0.308;1;0.0
40997519;0.308;1;0.0
40997520;0.265;0;0.265
40997521;0.186;0;0.186
40997522;0.182;0;0.182
40998288;0.333;1;0.0
40998289;0.333;1;0.0
40998507;0.176;0;0.176
40998508;0.288;0;0.288
40998512;0.333;1;0.0
40998520;0.218;0;0.218
40998521;0.202;0;0.202
40999507;0.278;0;0.278
40999508;0.333;1;0.0
40999511;0.272;0;0.272
40999512;0.199;0;0.199
40999513;0.188;0;0.188
40999519;0.333;1;0.0
40999520;0.308;1;0.0
