PT_ID;VAR1;VAR2;VAR3
43003514;0.579;0;0.579
43016380;1.0;0;1.0
43017379;0.435;0;0.435
43018379;1.0;0;1.0
43018381;1.0;0;1.0
43020378;1.0;0;1.0
43021380;1.0;0;1.0
43022376;1.0;0;1.0
43022379;0.528;0;0.528
43024364;1.0;0;1.0
43024377;0.916;0;0.916
43025369;1.0;0;1.0
43025370;1.0;0;1.0
43025377;0.345;0;0.345
43025380;1.0;0;1.0
43026381;0.166;0;0.166
43028381;0.788;0;0.788
43028384;1.0;0;1.0
43029381;1.0;0;1.0
43029387;1.0;0;1.0
43030384;0.449;0;0.449
43033392;1.0;0;1.0
43036394;1.0;0;1.0
43037395;0.607;0;0.607
43038395;1.0;0;1.0
43038396;1.0;0;1.0
43040503;1.0;0;1.0
43042402;1.0;0;1.0
43043404;0.625;0;0.625
43048501;1.0;0;1.0
43060417;1.0;0;1.0
43061437;0.19;0;0.19
43062436;0.692;0;0.692
43062452;0.921;0;0.921
43062453;1.0;0;1.0
43062454;0.831;0;0.831
43063452;0.571;0;0.571
43063453;0.137;0;0.137
43063454;0.956;0;0.956
43063455;1.0;0;1.0
43064452;0.34;0;0.34
43064453;0.152;0;0.152
43064454;0.359;0;0.359
43066492;0.868;0;0.868
43069489;0.676;0;0.676
43083481;0.516;0;0.516
43176456;1.0;0;1.0
43214503;0.823;0;0.823
43221505;1.0;0;1.0
43223506;0.802;0;0.802
43224473;1.0;0;1.0
43226508;0.491;0;0.491
43228509;0.873;0;0.873
43235477;0.723;0;0.723
43236477;1.0;0;1.0
43237478;1.0;0;1.0
43238478;0.741;0;0.741
43243516;0.609;0;0.609
43244427;0.856;0;0.856
43248426;1.0;0;1.0
43249443;1.0;0;1.0
43249444;1.0;0;1.0
43250431;1.0;0;1.0
43250445;0.931;0;0.931
43250447;1.0;0;1.0
43251446;0.948;0;0.948
43251447;1.0;0;1.0
43252430;1.0;0;1.0
43252437;1.0;0;1.0
43252438;1.0;0;1.0
43252439;1.0;0;1.0
43252447;0.529;0;0.529
43252518;1.0;0;1.0
43253435;1.0;0;1.0
43253451;0.485;0;0.485
43254434;0.876;0;0.876
43254450;0.514;0;0.514
43255432;1.0;0;1.0
43255433;0.91;0;0.91
43255449;0.736;0;0.736
43255454;0.643;0;0.643
43257446;0.821;0;0.821
43257448;1.0;0;1.0
43257456;0.893;0;0.893
43258447;0.56;0;0.56
43265489;0.413;0;0.413
43266489;1.0;0;1.0
43268490;0.758;0;0.758
43273493;0.155;0;0.155
43301504;0.95;0;0.95
43320532;1.0;0;1.0
43327510;1.0;0;1.0
43340537;0.969;0;0.969
43343537;1.0;0;1.0
43349512;0.776;0;0.776
43349538;1.0;0;1.0
43351512;1.0;0;1.0
43382513;0.721;0;0.721
43472549;1.0;0;1.0
43483553;1.0;0;1.0
43487578;0.745;0;0.745
43488573;0.641;0;0.641
43490581;1.0;0;1.0
43490594;1.0;0;1.0
43491582;0.999;0;0.999
43492557;0.576;0;0.576
43492558;0.718;0;0.718
43492564;1.0;0;1.0
43492583;0.843;0;0.843
43492590;0.745;0;0.745
43493565;0.398;0;0.398
43493584;0.555;0;0.555
43493588;1.0;0;1.0
43494586;0.945;0;0.945
43496557;0.626;0;0.626
43498557;0.964;0;0.964
43518513;0.901;0;0.901
43519513;1.0;0;1.0
43523529;1.0;0;1.0
43526529;0.681;0;0.681
43527529;1.0;0;1.0
43528529;1.0;0;1.0
43529514;0.595;0;0.595
43530514;0.836;0;0.836
43531514;0.782;0;0.782
43531529;0.397;0;0.397
43532514;1.0;0;1.0
43533513;1.0;0;1.0
43533562;0.869;0;0.869
43534512;0.921;0;0.921
43534514;0.528;0;0.528
43534562;0.677;0;0.677
43535514;1.0;0;1.0
43538516;0.189;0;0.189
43538517;1.0;0;1.0
43539563;0.634;0;0.634
43544563;0.857;0;0.857
43606551;0.168;0;0.168
43610550;0.536;0;0.536
43614522;0.424;0;0.424
43620516;0.404;0;0.404
43621516;0.359;0;0.359
43622516;0.345;0;0.345
43624516;0.676;0;0.676
43626516;1.0;0;1.0
43629520;0.865;0;0.865
43636546;1.0;0;1.0
43641546;1.0;0;1.0
43643546;0.914;0;0.914
43647546;0.098;0;0.098
43660546;0.986;0;0.986
43661546;0.535;0;0.535
43666553;0.375;0;0.375
43689548;0.412;0;0.412
43690515;0.694;0;0.694
43691515;0.499;0;0.499
43691548;1.0;0;1.0
43695515;0.95;0;0.95
43698549;1.0;0;1.0
43715514;0.884;0;0.884
43720514;0.653;0;0.653
43721514;0.402;0;0.402
43721548;0.755;0;0.755
43722548;0.569;0;0.569
43723548;0.565;0;0.565
43725548;0.339;0;0.339
43728547;0.358;0;0.358
43732546;0.862;0;0.862
43734514;1.0;0;1.0
43756544;0.894;0;0.894
43758544;0.76;0;0.76
43759544;0.715;0;0.715
43763544;0.358;0;0.358
43764544;0.802;0;0.802
43767544;1.0;0;1.0
43768544;0.386;0;0.386
43769544;0.795;0;0.795
43769545;0.773;0;0.773
43769550;0.954;0;0.954
43769551;0.616;0;0.616
43770544;0.18;0;0.18
43770545;1.0;0;1.0
43770552;0.816;0;0.816
43770553;1.0;0;1.0
43772545;0.378;0;0.378
43772551;0.928;0;0.928
43774553;0.762;0;0.762
43775544;0.995;0;0.995
43776568;1.0;0;1.0
43776569;1.0;0;1.0
43776570;1.0;0;1.0
43777568;1.0;0;1.0
43777569;1.0;0;1.0
43778568;0.912;0;0.912
43778569;1.0;0;1.0
43779555;1.0;0;1.0
43779566;1.0;0;1.0
43780553;0.832;0;0.832
43780569;1.0;0;1.0
43780570;0.909;0;0.909
43780574;1.0;0;1.0
43780575;1.0;0;1.0
43780645;0.469;0;0.469
43781564;0.539;0;0.539
43781575;1.0;0;1.0
43781635;1.0;0;1.0
43782564;0.862;0;0.862
43782570;0.618;0;0.618
43782571;0.415;0;0.415
43782572;1.0;0;1.0
43782573;0.925;0;0.925
43782641;0.912;0;0.912
43782644;1.0;0;1.0
43783576;1.0;0;1.0
43783578;0.869;0;0.869
43784563;1.0;0;1.0
43784632;1.0;0;1.0
43785563;0.723;0;0.723
43785580;1.0;0;1.0
43786554;1.0;0;1.0
43786563;1.0;0;1.0
43786579;0.976;0;0.976
43786580;1.0;0;1.0
43786632;0.469;0;0.469
43787553;0.362;0;0.362
43787563;0.635;0;0.635
43787579;1.0;0;1.0
43787580;0.603;0;0.603
43788553;0.894;0;0.894
43788563;1.0;0;1.0
43789553;0.744;0;0.744
43789555;0.621;0;0.621
43789579;0.341;0;0.341
43790554;0.872;0;0.872
43790555;0.696;0;0.696
43790563;0.348;0;0.348
43790579;0.79;0;0.79
43791554;1.0;0;1.0
43791556;1.0;0;1.0
43791557;0.885;0;0.885
43791562;1.0;0;1.0
43792507;1.0;0;1.0
43792557;1.0;0;1.0
43792558;1.0;0;1.0
43792559;0.887;0;0.887
43792560;1.0;0;1.0
43792561;0.688;0;0.688
43792580;1.0;0;1.0
43793587;1.0;0;1.0
43793588;1.0;0;1.0
43793589;0.896;0;0.896
43794577;1.0;0;1.0
43794586;0.981;0;0.981
43794589;0.386;0;0.386
43794590;1.0;0;1.0
43794631;0.778;0;0.778
43795577;0.659;0;0.659
43795584;0.625;0;0.625
43795585;0.755;0;0.755
43795590;1.0;0;1.0
43795616;1.0;0;1.0
43795622;1.0;0;1.0
43795623;0.693;0;0.693
43796590;0.635;0;0.635
43796625;0.946;0;0.946
43796631;0.403;0;0.403
43797578;0.775;0;0.775
43797587;0.728;0;0.728
43797591;1.0;0;1.0
43797626;1.0;0;1.0
43797627;0.797;0;0.797
43798580;0.333;0;0.333
43798581;1.0;0;1.0
43798587;0.78;0;0.78
43798590;1.0;0;1.0
43798591;0.558;0;0.558
43798630;1.0;0;1.0
43799577;0.71;0;0.71
43799580;0.434;0;0.434
43799583;0.348;0;0.348
43799587;0.368;0;0.368
43799589;1.0;0;1.0
43799590;1.0;0;1.0
43799591;1.0;0;1.0
43799616;1.0;0;1.0
43800576;0.985;0;0.985
43800580;0.997;0;0.997
43800581;0.818;0;0.818
43800586;0.632;0;0.632
43800589;1.0;0;1.0
43800590;0.379;0;0.379
43800592;0.519;0;0.519
43800617;0.381;0;0.381
43800618;0.131;0;0.131
43801581;0.758;0;0.758
43801582;0.956;0;0.956
43801585;1.0;0;1.0
43801587;1.0;0;1.0
43801589;0.361;0;0.361
43801592;0.165;0;0.165
43801593;0.506;0;0.506
43801594;1.0;0;1.0
43802573;0.628;0;0.628
43802579;1.0;0;1.0
43802581;0.952;0;0.952
43802587;0.613;0;0.613
43803573;1.0;0;1.0
43803581;0.574;0;0.574
43804579;0.578;0;0.578
43804581;0.717;0;0.717
43804582;1.0;0;1.0
43804586;0.459;0;0.459
43804587;1.0;0;1.0
43804617;1.0;0;1.0
43805574;1.0;0;1.0
43806573;1.0;0;1.0
43806574;0.921;0;0.921
43806578;0.178;0;0.178
43806581;0.429;0;0.429
43807577;1.0;0;1.0
43807587;0.546;0;0.546
43807612;0.795;0;0.795
43807613;0.728;0;0.728
43807614;1.0;0;1.0
43808576;1.0;0;1.0
43808578;0.614;0;0.614
43808579;0.534;0;0.534
43808605;1.0;0;1.0
43808607;0.855;0;0.855
43808608;1.0;0;1.0
43808613;0.797;0;0.797
43810588;1.0;0;1.0
43810589;0.664;0;0.664
43810595;1.0;0;1.0
43810596;1.0;0;1.0
43811589;0.371;0;0.371
43811593;0.462;0;0.462
43811594;0.149;0;0.149
43811595;0.127;0;0.127
43811598;1.0;0;1.0
43811603;0.764;0;0.764
43811621;0.723;0;0.723
43811624;1.0;0;1.0
43812588;0.549;0;0.549
43812590;0.864;0;0.864
43813589;1.0;0;1.0
43813590;1.0;0;1.0
43813591;0.466;0;0.466
43813592;0.519;0;0.519
43813593;0.37;0;0.37
43813594;0.666;0;0.666
43813626;1.0;0;1.0
43814590;0.781;0;0.781
43814591;0.471;0;0.471
43814592;0.367;0;0.367
43814593;0.495;0;0.495
43814594;1.0;0;1.0
43814628;1.0;0;1.0
43815629;0.886;0;0.886
43816629;0.63;0;0.63
43817629;0.646;0;0.646
43818629;0.528;0;0.528
43821630;1.0;0;1.0
43822631;0.376;0;0.376
43823632;0.55;0;0.55
43824632;1.0;0;1.0
