PT_ID;VAR1;VAR2;VAR3
45000547;0.333;0;0.333
45014521;0.521;0;0.521
45017521;0.976;0;0.976
45023522;0.33;0;0.33
45024522;0.302;0;0.302
45034524;0.212;0;0.212
45036525;0.571;0;0.571
45058559;1.0;0;1.0
45060560;1.0;0;1.0
45082594;1.0;0;1.0
45083594;0.25;0;0.25
45085595;1.0;0;1.0
45087595;0.495;0;0.495
45088595;1.0;0;1.0
45089595;1.0;0;1.0
45089596;0.237;0;0.237
45089597;1.0;0;1.0
45090595;1.0;0;1.0
45090596;0.292;0;0.292
45090597;0.824;0;0.824
45091596;0.292;0;0.292
45091597;1.0;0;1.0
45092596;0.292;0;0.292
45092597;0.223;0;0.223
45092598;0.292;0;0.292
45093597;0.265;0;0.265
45093598;0.292;0;0.292
45094596;0.145;0;0.145
45094597;0.292;0;0.292
45094598;0.333;0;0.333
45095596;1.0;0;1.0
45095597;0.292;0;0.292
45096597;0.292;0;0.292
45097598;0.292;0;0.292
45097599;0.772;0;0.772
45098598;0.265;0;0.265
45098599;0.252;0;0.252
45098600;0.238;0;0.238
45099599;0.231;0;0.231
45099600;0.271;0;0.271
45099601;0.778;0;0.778
45100599;1.0;0;1.0
45100600;0.319;0;0.319
45100601;0.872;0;0.872
45101599;0.333;0;0.333
45101600;1.0;0;1.0
45102599;0.333;0;0.333
45102600;0.333;0;0.333
45103599;0.333;0;0.333
45103600;0.533;0;0.533
45104599;1.0;0;1.0
45105599;0.905;0;0.905
45105600;0.333;0;0.333
45105601;1.0;0;1.0
45106597;1.0;0;1.0
45106598;0.333;0;0.333
45106599;0.268;0;0.268
45106600;0.333;0;0.333
45106601;1.0;0;1.0
45107597;1.0;0;1.0
45107598;0.333;0;0.333
45107599;0.962;0;0.962
45107600;0.277;0;0.277
45107601;1.0;0;1.0
45108597;0.294;0;0.294
45108598;0.333;0;0.333
45108599;0.333;0;0.333
45108600;0.28;0;0.28
45108601;1.0;0;1.0
45109597;0.892;0;0.892
45109598;0.257;0;0.257
45109599;0.947;0;0.947
45109600;0.328;0;0.328
45109601;0.902;0;0.902
45110599;1.0;0;1.0
45110600;0.303;0;0.303
45110601;1.0;0;1.0
45111599;1.0;0;1.0
45111600;0.267;0;0.267
45111601;0.92;0;0.92
45112597;0.333;0;0.333
45112598;0.333;0;0.333
45112599;1.0;0;1.0
45112600;0.242;0;0.242
45112601;0.82;0;0.82
45113597;0.333;0;0.333
45113598;1.0;0;1.0
45113599;0.961;0;0.961
45113600;0.285;0;0.285
45113601;0.876;0;0.876
45114597;0.331;0;0.331
45114598;1.0;0;1.0
45114599;0.985;0;0.985
45114600;0.315;0;0.315
45114601;0.948;0;0.948
45115597;0.256;0;0.256
45115598;0.961;0;0.961
45115599;0.9;0;0.9
45115600;0.288;0;0.288
45115601;0.743;0;0.743
45116597;0.205;0;0.205
45116598;0.623;0;0.623
45116599;0.631;0;0.631
45116600;0.227;0;0.227
45116601;0.692;0;0.692
45117597;0.222;0;0.222
45117599;0.759;0;0.759
45117600;0.248;0;0.248
45117601;0.713;0;0.713
45118597;0.248;0;0.248
45118598;0.208;0;0.208
45118599;0.783;0;0.783
45118600;0.257;0;0.257
45118601;0.727;0;0.727
45119597;0.204;0;0.204
45119598;0.218;0;0.218
45119599;0.322;0;0.322
45119600;0.265;0;0.265
45119601;1.0;0;1.0
45120597;0.202;0;0.202
45120598;0.301;0;0.301
45120599;0.297;0;0.297
45121597;0.226;0;0.226
45122596;0.309;0;0.309
45122597;0.249;0;0.249
45123596;0.333;0;0.333
45123597;0.333;0;0.333
45124595;0.333;0;0.333
45124596;0.333;0;0.333
45124597;0.333;0;0.333
45125599;1.0;0;1.0
45132599;0.14;0;0.14
45133599;0.333;0;0.333
45135600;0.886;0;0.886
45136600;0.776;0;0.776
45140600;1.0;0;1.0
45154600;0.333;0;0.333
45161601;0.991;0;0.991
45172600;0.324;0;0.324
45173600;0.333;0;0.333
45174600;0.306;0;0.306
45175601;0.351;0;0.351
45176600;0.292;0;0.292
45176601;0.261;0;0.261
45176602;1.0;0;1.0
45177602;0.583;0;0.583
45178602;0.39;0;0.39
45178603;0.663;0;0.663
45179603;0.592;0;0.592
45179604;1.0;0;1.0
45180604;0.827;0;0.827
45183604;0.597;0;0.597
45183605;1.0;0;1.0
45183606;0.387;0;0.387
45184604;1.0;0;1.0
45184605;0.977;0;0.977
45184606;0.823;0;0.823
45184607;1.0;0;1.0
45185607;0.85;0;0.85
45186608;1.0;0;1.0
45187608;1.0;0;1.0
45187609;1.0;0;1.0
45188610;0.963;0;0.963
45189611;0.828;0;0.828
45196617;0.934;0;0.934
45196618;0.597;0;0.597
45197617;0.861;0;0.861
45198551;0.308;0;0.308
45199618;0.72;0;0.72
45201618;1.0;0;1.0
45201619;0.987;0;0.987
45203620;1.0;0;1.0
45204618;1.0;0;1.0
45205619;1.0;0;1.0
45205620;1.0;0;1.0
45206620;1.0;0;1.0
45207620;0.618;0;0.618
45209621;1.0;0;1.0
45211621;0.823;0;0.823
45212621;1.0;0;1.0
45217622;0.463;0;0.463
45222623;0.556;0;0.556
45227626;0.512;0;0.512
45228628;1.0;0;1.0
