PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40903290;0.623;0;0.623;LKO_CAN;40
40903409;0.725;0;0.725;LKO_CAN;40
40903410;0.76;0;0.76;LKO_CAN;40
40903411;0.206;0;0.206;LKO_CAN;40
40903412;0.203;0;0.203;LKO_CAN;40
40903413;0.263;0;0.263;LKO_CAN;40
40903415;0.223;0;0.223;LKO_CAN;40
40903416;0.966;0;0.966;LKO_CAN;40
40903422;0.17;0;0.17;LKO_CAN;40
40903423;0.139;0;0.139;LKO_CAN;40
40903443;0.151;0;0.151;LKO_CAN;40
40903453;0.333;0;0.333;LKO_CAN;40
40904409;0.803;0;0.803;LKO_CAN;40
40904410;0.155;0;0.155;LKO_CAN;40
40904420;0.123;0;0.123;LKO_CAN;40
40904442;0.333;0;0.333;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904454;0.333;0;0.333;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905418;0.31;0;0.31;LKO_CAN;40
40905419;0.333;0;0.333;LKO_CAN;40
40905442;0.333;0;0.333;LKO_CAN;40
40905453;0.311;0;0.311;LKO_CAN;40
40905454;0.307;0;0.307;LKO_CAN;40
40905461;0.289;0;0.289;LKO_CAN;40
40906415;0.142;0;0.142;LKO_CAN;40
40906418;0.243;0;0.243;LKO_CAN;40
40906420;0.264;0;0.264;LKO_CAN;40
40906458;0.282;0;0.282;LKO_CAN;40
40906459;0.232;0;0.232;LKO_CAN;40
40907414;0.26;0;0.26;LKO_CAN;40
40907454;0.333;0;0.333;LKO_CAN;40
40907456;0.169;0;0.169;LKO_CAN;40
40907457;0.294;0;0.294;LKO_CAN;40
40907458;0.141;0;0.141;LKO_CAN;40
40907459;0.284;0;0.284;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908441;0.17;0;0.17;LKO_CAN;40
40908454;0.185;0;0.185;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908459;0.286;0;0.286;LKO_CAN;40
40909455;0.172;0;0.172;LKO_CAN;40
40911290;0.37;0;0.37;LKO_CAN;40
40912453;0.333;0;0.333;LKO_CAN;40
40913445;0.302;0;0.302;LKO_CAN;40
40918439;0.333;0;0.333;LKO_CAN;40
40918442;0.296;0;0.296;LKO_CAN;40
40918443;0.185;0;0.185;LKO_CAN;40
40919439;0.743;0;0.743;LKO_CAN;40
40920440;1.0;0;1.0;LKO_CAN;40
40920442;0.333;0;0.333;LKO_CAN;40
40920443;0.459;0;0.459;LKO_CAN;40
40921440;1.0;0;1.0;LKO_CAN;40
40921443;1.0;0;1.0;LKO_CAN;40
40921444;0.333;0;0.333;LKO_CAN;40
40921449;0.333;0;0.333;LKO_CAN;40
40921461;0.333;0;0.333;LKO_CAN;40
40922288;1.0;0;1.0;LKO_CAN;40
40922439;1.0;0;1.0;LKO_CAN;40
40922440;1.0;0;1.0;LKO_CAN;40
40922444;0.333;0;0.333;LKO_CAN;40
40922446;0.144;0;0.144;LKO_CAN;40
40923439;0.752;0;0.752;LKO_CAN;40
40923440;1.0;0;1.0;LKO_CAN;40
40923441;1.0;0;1.0;LKO_CAN;40
40923443;0.333;0;0.333;LKO_CAN;40
40923444;0.333;0;0.333;LKO_CAN;40
40923445;0.333;0;0.333;LKO_CAN;40
40924440;0.908;0;0.908;LKO_CAN;40
40925456;0.293;0;0.293;LKO_CAN;40
40925461;0.333;0;0.333;LKO_CAN;40
40926458;0.333;0;0.333;LKO_CAN;40
40927287;0.557;0;0.557;LKO_CAN;40
40927459;0.312;0;0.312;LKO_CAN;40
40927462;0.333;0;0.333;LKO_CAN;40
40928446;0.974;0;0.974;LKO_CAN;40
40928447;1.0;0;1.0;LKO_CAN;40
40928456;0.243;0;0.243;LKO_CAN;40
40928457;0.333;0;0.333;LKO_CAN;40
40929447;0.261;0;0.261;LKO_CAN;40
40929458;0.333;0;0.333;LKO_CAN;40
40930457;0.333;0;0.333;LKO_CAN;40
40931456;0.265;0;0.265;LKO_CAN;40
40932456;0.333;0;0.333;LKO_CAN;40
40932457;0.333;0;0.333;LKO_CAN;40
40933454;0.24;0;0.24;LKO_CAN;40
40933456;0.13;0;0.13;LKO_CAN;40
40933457;0.333;0;0.333;LKO_CAN;40
40933472;0.156;0;0.156;LKO_CAN;40
40934454;0.333;0;0.333;LKO_CAN;40
40934473;0.301;0;0.301;LKO_CAN;40
40935472;0.333;0;0.333;LKO_CAN;40
40935473;0.333;0;0.333;LKO_CAN;40
40935474;0.254;0;0.254;LKO_CAN;40
40936472;0.123;0;0.123;LKO_CAN;40
40936475;0.278;0;0.278;LKO_CAN;40
40937472;0.297;0;0.297;LKO_CAN;40
40937476;0.137;0;0.137;LKO_CAN;40
40939287;0.737;0;0.737;LKO_CAN;40
40939475;0.113;0;0.113;LKO_CAN;40
40940474;0.239;0;0.239;LKO_CAN;40
40941473;1.0;0;1.0;LKO_CAN;40
40943287;0.611;0;0.611;LKO_CAN;40
40945488;1.0;0;1.0;LKO_CAN;40
40948492;0.384;0;0.384;LKO_CAN;40
40949495;1.0;0;1.0;LKO_CAN;40
40950496;0.733;0;0.733;LKO_CAN;40
40951287;0.995;0;0.995;LKO_CAN;40
40951496;0.592;0;0.592;LKO_CAN;40
40952287;0.651;0;0.651;LKO_CAN;40
40954498;0.859;0;0.859;LKO_CAN;40
40954499;0.579;0;0.579;LKO_CAN;40
40955500;0.813;0;0.813;LKO_CAN;40
40957501;0.429;0;0.429;LKO_CAN;40
40959287;0.553;0;0.553;LKO_CAN;40
40961505;0.888;0;0.888;LKO_CAN;40
40962505;0.648;0;0.648;LKO_CAN;40
40963505;0.637;0;0.637;LKO_CAN;40
40964506;1.0;0;1.0;LKO_CAN;40
40967287;1.0;0;1.0;LKO_CAN;40
40969509;0.536;0;0.536;LKO_CAN;40
40970537;0.352;0;0.352;LKO_CAN;40
40971287;1.0;0;1.0;LKO_CAN;40
40971537;0.994;0;0.994;LKO_CAN;40
40971539;1.0;0;1.0;LKO_CAN;40
40972287;0.852;0;0.852;LKO_CAN;40
40972537;1.0;0;1.0;LKO_CAN;40
40972539;1.0;0;1.0;LKO_CAN;40
40972540;0.77;0;0.77;LKO_CAN;40
40973287;0.748;0;0.748;LKO_CAN;40
40973511;0.431;0;0.431;LKO_CAN;40
40973537;0.471;0;0.471;LKO_CAN;40
40973538;0.46;0;0.46;LKO_CAN;40
40973539;0.855;0;0.855;LKO_CAN;40
40973540;1.0;0;1.0;LKO_CAN;40
40974287;0.355;0;0.355;LKO_CAN;40
40974510;1.0;0;1.0;LKO_CAN;40
40974532;1.0;0;1.0;LKO_CAN;40
40974537;0.402;0;0.402;LKO_CAN;40
40974538;0.463;0;0.463;LKO_CAN;40
40974539;0.503;0;0.503;LKO_CAN;40
40974543;1.0;0;1.0;LKO_CAN;40
40974544;1.0;0;1.0;LKO_CAN;40
40975511;0.452;0;0.452;LKO_CAN;40
40975532;1.0;0;1.0;LKO_CAN;40
40975533;0.604;0;0.604;LKO_CAN;40
40975534;0.738;0;0.738;LKO_CAN;40
40975536;0.346;0;0.346;LKO_CAN;40
40975537;0.62;0;0.62;LKO_CAN;40
40975538;0.5;0;0.5;LKO_CAN;40
40975539;0.756;0;0.756;LKO_CAN;40
40975540;0.9;0;0.9;LKO_CAN;40
40976287;0.851;0;0.851;LKO_CAN;40
40976528;0.477;0;0.477;LKO_CAN;40
40976545;0.605;0;0.605;LKO_CAN;40
40977526;0.558;0;0.558;LKO_CAN;40
40977527;0.833;0;0.833;LKO_CAN;40
40977528;0.851;0;0.851;LKO_CAN;40
40978525;0.441;0;0.441;LKO_CAN;40
40978526;0.582;0;0.582;LKO_CAN;40
40978527;0.692;0;0.692;LKO_CAN;40
40978528;0.899;0;0.899;LKO_CAN;40
40979524;0.918;0;0.918;LKO_CAN;40
40979525;0.459;0;0.459;LKO_CAN;40
40979526;0.458;0;0.458;LKO_CAN;40
40979527;0.932;0;0.932;LKO_CAN;40
40980526;0.375;0;0.375;LKO_CAN;40
40981513;1.0;0;1.0;LKO_CAN;40
40981514;1.0;0;1.0;LKO_CAN;40
40981526;1.0;0;1.0;LKO_CAN;40
40982288;1.0;0;1.0;LKO_CAN;40
40982514;0.764;0;0.764;LKO_CAN;40
40982515;1.0;0;1.0;LKO_CAN;40
40982516;0.952;0;0.952;LKO_CAN;40
40982517;0.685;0;0.685;LKO_CAN;40
40982521;1.0;0;1.0;LKO_CAN;40
40982526;1.0;0;1.0;LKO_CAN;40
40983288;1.0;0;1.0;LKO_CAN;40
40983516;0.739;0;0.739;LKO_CAN;40
40983519;0.786;0;0.786;LKO_CAN;40
40983520;0.476;0;0.476;LKO_CAN;40
40984518;0.356;0;0.356;LKO_CAN;40
40984519;0.516;0;0.516;LKO_CAN;40
40984520;0.895;0;0.895;LKO_CAN;40
40984521;1.0;0;1.0;LKO_CAN;40
40985288;0.486;0;0.486;LKO_CAN;40
40985519;0.612;0;0.612;LKO_CAN;40
40985520;1.0;0;1.0;LKO_CAN;40
40985531;1.0;0;1.0;LKO_CAN;40
40986519;0.687;0;0.687;LKO_CAN;40
40986529;1.0;0;1.0;LKO_CAN;40
40986531;0.7;0;0.7;LKO_CAN;40
40987288;1.0;0;1.0;LKO_CAN;40
40987517;0.615;0;0.615;LKO_CAN;40
40987518;0.419;0;0.419;LKO_CAN;40
40987520;0.655;0;0.655;LKO_CAN;40
40987526;1.0;0;1.0;LKO_CAN;40
40987530;0.42;0;0.42;LKO_CAN;40
40987531;1.0;0;1.0;LKO_CAN;40
40988288;0.356;0;0.356;LKO_CAN;40
40988512;0.403;0;0.403;LKO_CAN;40
40988514;0.441;0;0.441;LKO_CAN;40
40988515;0.738;0;0.738;LKO_CAN;40
40988519;0.335;0;0.335;LKO_CAN;40
40988530;0.856;0;0.856;LKO_CAN;40
40989512;0.417;0;0.417;LKO_CAN;40
40989513;1.0;0;1.0;LKO_CAN;40
40990289;0.726;0;0.726;LKO_CAN;40
40990511;1.0;0;1.0;LKO_CAN;40
40990512;1.0;0;1.0;LKO_CAN;40
40990517;0.357;0;0.357;LKO_CAN;40
40990518;1.0;0;1.0;LKO_CAN;40
40990519;1.0;0;1.0;LKO_CAN;40
40991288;0.662;0;0.662;LKO_CAN;40
40991509;0.374;0;0.374;LKO_CAN;40
40991510;0.798;0;0.798;LKO_CAN;40
40991511;1.0;0;1.0;LKO_CAN;40
40991512;1.0;0;1.0;LKO_CAN;40
40991514;0.539;0;0.539;LKO_CAN;40
40991515;1.0;0;1.0;LKO_CAN;40
40991516;1.0;0;1.0;LKO_CAN;40
40991517;1.0;0;1.0;LKO_CAN;40
40992509;0.581;0;0.581;LKO_CAN;40
40992510;1.0;0;1.0;LKO_CAN;40
40992511;1.0;0;1.0;LKO_CAN;40
40992512;1.0;0;1.0;LKO_CAN;40
40992513;0.953;0;0.953;LKO_CAN;40
40992514;1.0;0;1.0;LKO_CAN;40
40992515;1.0;0;1.0;LKO_CAN;40
40992516;1.0;0;1.0;LKO_CAN;40
40992517;0.42;0;0.42;LKO_CAN;40
40992525;0.498;0;0.498;LKO_CAN;40
40993289;1.0;0;1.0;LKO_CAN;40
40993509;0.68;0;0.68;LKO_CAN;40
40993510;1.0;0;1.0;LKO_CAN;40
40993511;1.0;0;1.0;LKO_CAN;40
40993512;1.0;0;1.0;LKO_CAN;40
40993513;1.0;0;1.0;LKO_CAN;40
40993514;1.0;0;1.0;LKO_CAN;40
40993515;0.592;0;0.592;LKO_CAN;40
40993516;1.0;0;1.0;LKO_CAN;40
40993524;0.43;0;0.43;LKO_CAN;40
40993525;0.382;0;0.382;LKO_CAN;40
40993526;0.77;0;0.77;LKO_CAN;40
40994510;0.859;0;0.859;LKO_CAN;40
40994511;1.0;0;1.0;LKO_CAN;40
40994512;1.0;0;1.0;LKO_CAN;40
40994513;0.938;0;0.938;LKO_CAN;40
40994514;1.0;0;1.0;LKO_CAN;40
40994515;0.829;0;0.829;LKO_CAN;40
40994516;1.0;0;1.0;LKO_CAN;40
40994521;1.0;0;1.0;LKO_CAN;40
40995510;0.447;0;0.447;LKO_CAN;40
40995511;0.76;0;0.76;LKO_CAN;40
40995512;0.685;0;0.685;LKO_CAN;40
40995513;0.683;0;0.683;LKO_CAN;40
40995514;1.0;0;1.0;LKO_CAN;40
40995515;1.0;0;1.0;LKO_CAN;40
40995516;1.0;0;1.0;LKO_CAN;40
40995521;0.4;0;0.4;LKO_CAN;40
40996513;0.358;0;0.358;LKO_CAN;40
40996514;1.0;0;1.0;LKO_CAN;40
40996515;1.0;0;1.0;LKO_CAN;40
40996516;1.0;0;1.0;LKO_CAN;40
40996517;0.848;0;0.848;LKO_CAN;40
40996518;0.675;0;0.675;LKO_CAN;40
40997513;0.923;0;0.923;LKO_CAN;40
40997514;1.0;0;1.0;LKO_CAN;40
40997515;0.723;0;0.723;LKO_CAN;40
40997516;0.848;0;0.848;LKO_CAN;40
40997517;0.84;0;0.84;LKO_CAN;40
40997523;1.0;0;1.0;LKO_CAN;40
40998515;0.824;0;0.824;LKO_CAN;40
40998516;1.0;0;1.0;LKO_CAN;40
40998517;0.635;0;0.635;LKO_CAN;40
40998522;0.39;0;0.39;LKO_CAN;40
40999287;1.0;0;1.0;LKO_CAN;40
40999517;0.694;0;0.694;LKO_CAN;40
40999522;1.0;0;1.0;LKO_CAN;40
41000163;0.472;1;0.0;LKO_CAN;41
41000165;0.455;1;0.0;LKO_CAN;41
41000166;0.624;1;0.0;LKO_CAN;41
41000398;1.0;1;0.0;LKO_CAN;41
41001162;1.0;1;0.0;LKO_CAN;41
41001166;0.693;1;0.0;LKO_CAN;41
41001167;0.668;1;0.0;LKO_CAN;41
41003396;0.564;1;0.0;LKO_CAN;41
41005395;1.0;1;0.0;LKO_CAN;41
41006395;0.984;1;0.0;LKO_CAN;41
41009155;1.0;1;0.0;LKO_CAN;41
41012153;0.835;1;0.0;LKO_CAN;41
41013174;1.0;1;0.0;LKO_CAN;41
41014152;0.894;1;0.0;LKO_CAN;41
41017153;0.559;1;0.0;LKO_CAN;41
41017174;1.0;1;0.0;LKO_CAN;41
41017392;0.863;1;0.0;LKO_CAN;41
41020148;0.992;1;0.0;LKO_CAN;41
41020391;0.649;1;0.0;LKO_CAN;41
41021148;0.673;1;0.0;LKO_CAN;41
41022174;0.955;1;0.0;LKO_CAN;41
41024173;1.0;1;0.0;LKO_CAN;41
41024174;1.0;1;0.0;LKO_CAN;41
41025147;0.779;1;0.0;LKO_CAN;41
41025174;0.366;1;0.0;LKO_CAN;41
41027387;0.782;1;0.0;LKO_CAN;41
41029151;0.552;1;0.0;LKO_CAN;41
41030151;0.914;1;0.0;LKO_CAN;41
41030384;0.744;1;0.0;LKO_CAN;41
41031147;0.5;1;0.0;LKO_CAN;41
41031151;0.791;1;0.0;LKO_CAN;41
41031177;0.881;1;0.0;LKO_CAN;41
41033151;0.847;1;0.0;LKO_CAN;41
41033178;0.724;1;0.0;LKO_CAN;41
41034151;1.0;1;0.0;LKO_CAN;41
41036151;0.579;1;0.0;LKO_CAN;41
41039180;0.964;1;0.0;LKO_CAN;41
41041149;1.0;1;0.0;LKO_CAN;41
41044182;0.636;1;0.0;LKO_CAN;41
41045148;0.958;1;0.0;LKO_CAN;41
41045182;1.0;1;0.0;LKO_CAN;41
41046148;0.513;1;0.0;LKO_CAN;41
41047151;1.0;1;0.0;LKO_CAN;41
41047183;1.0;1;0.0;LKO_CAN;41
41051151;1.0;1;0.0;LKO_CAN;41
41051184;0.516;1;0.0;LKO_CAN;41
41052147;0.706;1;0.0;LKO_CAN;41
41052366;0.717;1;0.0;LKO_CAN;41
41053147;0.538;1;0.0;LKO_CAN;41
41054147;0.604;1;0.0;LKO_CAN;41
41055151;1.0;1;0.0;LKO_CAN;41
41055186;1.0;1;0.0;LKO_CAN;41
41057187;0.993;1;0.0;LKO_CAN;41
41059072;1.0;1;0.0;LKO_CAN;41
41059187;1.0;1;0.0;LKO_CAN;41
41061146;1.0;1;0.0;LKO_CAN;41
41062156;0.712;1;0.0;LKO_CAN;41
41063074;0.68;1;0.0;LKO_CAN;41
41063357;1.0;1;0.0;LKO_CAN;41
41064075;0.768;1;0.0;LKO_CAN;41
41064143;0.618;1;0.0;LKO_CAN;41
41064147;0.447;1;0.0;LKO_CAN;41
41064356;0.936;1;0.0;LKO_CAN;41
41065076;1.0;1;0.0;LKO_CAN;41
41065159;0.439;1;0.0;LKO_CAN;41
41065191;0.521;1;0.0;LKO_CAN;41
41066077;1.0;1;0.0;LKO_CAN;41
41066155;0.858;1;0.0;LKO_CAN;41
41066192;0.822;1;0.0;LKO_CAN;41
41067078;1.0;1;0.0;LKO_CAN;41
41068141;1.0;1;0.0;LKO_CAN;41
41068354;0.824;1;0.0;LKO_CAN;41
41069141;0.749;1;0.0;LKO_CAN;41
41069163;1.0;1;0.0;LKO_CAN;41
41069193;0.422;1;0.0;LKO_CAN;41
41070140;0.768;1;0.0;LKO_CAN;41
41070193;0.537;1;0.0;LKO_CAN;41
41070194;0.889;1;0.0;LKO_CAN;41
41070195;0.942;1;0.0;LKO_CAN;41
41071139;1.0;1;0.0;LKO_CAN;41
41071160;1.0;1;0.0;LKO_CAN;41
41071193;1.0;1;0.0;LKO_CAN;41
41071194;1.0;1;0.0;LKO_CAN;41
41072138;1.0;1;0.0;LKO_CAN;41
41072139;0.803;1;0.0;LKO_CAN;41
41072166;0.758;1;0.0;LKO_CAN;41
41072350;1.0;1;0.0;LKO_CAN;41
41073138;1.0;1;0.0;LKO_CAN;41
41073162;0.665;1;0.0;LKO_CAN;41
41073194;0.347;1;0.0;LKO_CAN;41
41073349;0.947;1;0.0;LKO_CAN;41
41074087;1.0;1;0.0;LKO_CAN;41
41074137;0.733;1;0.0;LKO_CAN;41
41074163;0.808;1;0.0;LKO_CAN;41
41074194;1.0;1;0.0;LKO_CAN;41
41074349;0.563;1;0.0;LKO_CAN;41
41075136;1.0;1;0.0;LKO_CAN;41
41075164;0.34;1;0.0;LKO_CAN;41
41076135;0.592;1;0.0;LKO_CAN;41
41077091;1.0;1;0.0;LKO_CAN;41
41077097;0.797;1;0.0;LKO_CAN;41
41077134;1.0;1;0.0;LKO_CAN;41
41077135;0.749;1;0.0;LKO_CAN;41
41078133;1.0;1;0.0;LKO_CAN;41
41078134;1.0;1;0.0;LKO_CAN;41
41079133;1.0;1;0.0;LKO_CAN;41
41079134;0.381;1;0.0;LKO_CAN;41
41079347;0.777;1;0.0;LKO_CAN;41
41080133;1.0;1;0.0;LKO_CAN;41
41080194;1.0;1;0.0;LKO_CAN;41
41081096;1.0;1;0.0;LKO_CAN;41
41081133;1.0;1;0.0;LKO_CAN;41
41082132;1.0;1;0.0;LKO_CAN;41
41083132;0.865;1;0.0;LKO_CAN;41
41083171;0.606;1;0.0;LKO_CAN;41
41083202;0.799;1;0.0;LKO_CAN;41
41084132;0.509;1;0.0;LKO_CAN;41
41085171;0.772;1;0.0;LKO_CAN;41
41085207;0.368;1;0.0;LKO_CAN;41
41085208;0.574;1;0.0;LKO_CAN;41
41085226;0.852;1;0.0;LKO_CAN;41
41086175;0.593;1;0.0;LKO_CAN;41
41086228;0.419;1;0.0;LKO_CAN;41
41087362;1.0;1;0.0;LKO_CAN;41
41088131;1.0;1;0.0;LKO_CAN;41
41088190;1.0;1;0.0;LKO_CAN;41
41088211;0.355;1;0.0;LKO_CAN;41
41090172;1.0;1;0.0;LKO_CAN;41
41090347;0.86;1;0.0;LKO_CAN;41
41090364;1.0;1;0.0;LKO_CAN;41
41091173;1.0;1;0.0;LKO_CAN;41
41091198;0.964;1;0.0;LKO_CAN;41
41091202;0.384;1;0.0;LKO_CAN;41
41092365;1.0;1;0.0;LKO_CAN;41
41093132;1.0;1;0.0;LKO_CAN;41
41093210;1.0;1;0.0;LKO_CAN;41
41094132;1.0;1;0.0;LKO_CAN;41
41094197;0.423;1;0.0;LKO_CAN;41
41094368;1.0;1;0.0;LKO_CAN;41
41095133;0.916;1;0.0;LKO_CAN;41
41095174;0.685;1;0.0;LKO_CAN;41
41095175;1.0;1;0.0;LKO_CAN;41
41095193;0.498;1;0.0;LKO_CAN;41
41095197;1.0;1;0.0;LKO_CAN;41
41095200;0.416;1;0.0;LKO_CAN;41
41096133;1.0;1;0.0;LKO_CAN;41
41096174;1.0;1;0.0;LKO_CAN;41
41096344;0.867;1;0.0;LKO_CAN;41
41097106;0.681;1;0.0;LKO_CAN;41
41097133;1.0;1;0.0;LKO_CAN;41
41097134;1.0;1;0.0;LKO_CAN;41
41097174;0.952;1;0.0;LKO_CAN;41
41097175;1.0;1;0.0;LKO_CAN;41
41097178;0.859;1;0.0;LKO_CAN;41
41097196;1.0;1;0.0;LKO_CAN;41
41098107;0.451;1;0.0;LKO_CAN;41
41098133;0.688;1;0.0;LKO_CAN;41
41098134;1.0;1;0.0;LKO_CAN;41
41098176;1.0;1;0.0;LKO_CAN;41
41098196;0.451;1;0.0;LKO_CAN;41
41099134;1.0;1;0.0;LKO_CAN;41
41099192;0.425;1;0.0;LKO_CAN;41
41099196;0.936;1;0.0;LKO_CAN;41
41100192;0.508;1;0.0;LKO_CAN;41
41101135;1.0;1;0.0;LKO_CAN;41
41101176;0.736;1;0.0;LKO_CAN;41
41101187;1.0;1;0.0;LKO_CAN;41
41101192;0.662;1;0.0;LKO_CAN;41
41101196;0.482;1;0.0;LKO_CAN;41
41102108;0.662;1;0.0;LKO_CAN;41
41103108;1.0;1;0.0;LKO_CAN;41
41103136;1.0;1;0.0;LKO_CAN;41
41103194;0.733;1;0.0;LKO_CAN;41
41103195;0.627;1;0.0;LKO_CAN;41
41104136;1.0;1;0.0;LKO_CAN;41
41104137;0.68;1;0.0;LKO_CAN;41
41104186;0.957;1;0.0;LKO_CAN;41
41104196;0.381;1;0.0;LKO_CAN;41
41104197;1.0;1;0.0;LKO_CAN;41
41104201;0.339;1;0.0;LKO_CAN;41
41105108;0.846;1;0.0;LKO_CAN;41
41105137;1.0;1;0.0;LKO_CAN;41
41105186;0.368;1;0.0;LKO_CAN;41
41105197;0.651;1;0.0;LKO_CAN;41
41105198;0.945;1;0.0;LKO_CAN;41
41105199;0.989;1;0.0;LKO_CAN;41
41105202;0.373;1;0.0;LKO_CAN;41
41105203;0.988;1;0.0;LKO_CAN;41
41106109;0.926;1;0.0;LKO_CAN;41
41106110;1.0;1;0.0;LKO_CAN;41
41106137;0.795;1;0.0;LKO_CAN;41
41106138;0.867;1;0.0;LKO_CAN;41
41107110;0.582;1;0.0;LKO_CAN;41
41107137;0.848;1;0.0;LKO_CAN;41
41107138;1.0;1;0.0;LKO_CAN;41
41107183;1.0;1;0.0;LKO_CAN;41
41107184;0.333;1;0.0;LKO_CAN;41
41108110;0.641;1;0.0;LKO_CAN;41
41108111;1.0;1;0.0;LKO_CAN;41
41108137;0.691;1;0.0;LKO_CAN;41
41108138;1.0;1;0.0;LKO_CAN;41
41108178;1.0;1;0.0;LKO_CAN;41
41108179;1.0;1;0.0;LKO_CAN;41
41108191;0.42;1;0.0;LKO_CAN;41
41108251;0.661;1;0.0;LKO_CAN;41
41109138;0.949;1;0.0;LKO_CAN;41
41109191;0.699;1;0.0;LKO_CAN;41
41109339;0.864;1;0.0;LKO_CAN;41
