PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41086201;0.948;1;0.0;LKO_CAN;41
41086204;0.542;1;0.0;LKO_CAN;41
41086205;0.544;1;0.0;LKO_CAN;41
41086206;0.993;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41086228;1.0;1;0.0;LKO_CAN;41
41086229;1.0;1;0.0;LKO_CAN;41
41087172;0.677;1;0.0;LKO_CAN;41
41087173;0.728;1;0.0;LKO_CAN;41
41087204;0.612;1;0.0;LKO_CAN;41
41087205;0.646;1;0.0;LKO_CAN;41
41087206;0.893;1;0.0;LKO_CAN;41
41087207;0.945;1;0.0;LKO_CAN;41
41087208;0.342;1;0.0;LKO_CAN;41
41088172;0.65;1;0.0;LKO_CAN;41
41088173;0.546;1;0.0;LKO_CAN;41
41088204;0.968;1;0.0;LKO_CAN;41
41088205;0.672;1;0.0;LKO_CAN;41
41088206;0.682;1;0.0;LKO_CAN;41
41088207;0.866;1;0.0;LKO_CAN;41
41088208;0.509;1;0.0;LKO_CAN;41
41088211;1.0;1;0.0;LKO_CAN;41
41089172;0.704;1;0.0;LKO_CAN;41
41089173;0.514;1;0.0;LKO_CAN;41
41089203;1.0;1;0.0;LKO_CAN;41
41089206;0.573;1;0.0;LKO_CAN;41
41089347;0.792;1;0.0;LKO_CAN;41
41090173;0.837;1;0.0;LKO_CAN;41
41090203;0.425;1;0.0;LKO_CAN;41
41090346;0.389;1;0.0;LKO_CAN;41
41091176;0.858;1;0.0;LKO_CAN;41
41091194;1.0;1;0.0;LKO_CAN;41
41091202;1.0;1;0.0;LKO_CAN;41
41091203;0.796;1;0.0;LKO_CAN;41
41091236;0.386;1;0.0;LKO_CAN;41
41092104;0.379;1;0.0;LKO_CAN;41
41092174;0.557;1;0.0;LKO_CAN;41
41092189;0.336;1;0.0;LKO_CAN;41
41092198;1.0;1;0.0;LKO_CAN;41
41092200;0.793;1;0.0;LKO_CAN;41
41092201;0.369;1;0.0;LKO_CAN;41
41092210;1.0;1;0.0;LKO_CAN;41
41093104;0.445;1;0.0;LKO_CAN;41
41093174;0.445;1;0.0;LKO_CAN;41
41093205;1.0;1;0.0;LKO_CAN;41
41093206;0.641;1;0.0;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.57;1;0.0;LKO_CAN;41
41094105;0.344;1;0.0;LKO_CAN;41
41094199;0.724;1;0.0;LKO_CAN;41
41094200;1.0;1;0.0;LKO_CAN;41
41094207;0.804;1;0.0;LKO_CAN;41
41095105;0.533;1;0.0;LKO_CAN;41
41095193;0.853;1;0.0;LKO_CAN;41
41095199;0.967;1;0.0;LKO_CAN;41
41095200;1.0;1;0.0;LKO_CAN;41
41095206;0.964;1;0.0;LKO_CAN;41
41096106;1.0;1;0.0;LKO_CAN;41
41096188;0.55;1;0.0;LKO_CAN;41
41096197;0.743;1;0.0;LKO_CAN;41
41096199;0.609;1;0.0;LKO_CAN;41
41097105;0.907;1;0.0;LKO_CAN;41
41097197;0.493;1;0.0;LKO_CAN;41
41097204;0.633;1;0.0;LKO_CAN;41
41098106;0.976;1;0.0;LKO_CAN;41
41098107;0.96;1;0.0;LKO_CAN;41
41099107;0.451;1;0.0;LKO_CAN;41
41099192;1.0;1;0.0;LKO_CAN;41
41099204;1.0;1;0.0;LKO_CAN;41
41100107;0.859;1;0.0;LKO_CAN;41
41100192;0.809;1;0.0;LKO_CAN;41
41100196;1.0;1;0.0;LKO_CAN;41
41100198;0.54;1;0.0;LKO_CAN;41
41100199;0.783;1;0.0;LKO_CAN;41
41100202;0.804;1;0.0;LKO_CAN;41
41100204;0.965;1;0.0;LKO_CAN;41
41101108;0.597;1;0.0;LKO_CAN;41
41101196;0.929;1;0.0;LKO_CAN;41
41101199;1.0;1;0.0;LKO_CAN;41
41102107;0.936;1;0.0;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.489;1;0.0;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103176;1.0;1;0.0;LKO_CAN;41
41103177;0.899;1;0.0;LKO_CAN;41
41103178;0.925;1;0.0;LKO_CAN;41
41103193;0.957;1;0.0;LKO_CAN;41
41103205;0.641;1;0.0;LKO_CAN;41
41104177;1.0;1;0.0;LKO_CAN;41
41104178;0.811;1;0.0;LKO_CAN;41
41104194;0.336;1;0.0;LKO_CAN;41
41104195;0.932;1;0.0;LKO_CAN;41
41104196;1.0;1;0.0;LKO_CAN;41
41104199;0.551;1;0.0;LKO_CAN;41
41104201;1.0;1;0.0;LKO_CAN;41
41104204;1.0;1;0.0;LKO_CAN;41
41104205;0.569;1;0.0;LKO_CAN;41
41105177;0.637;1;0.0;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105186;1.0;1;0.0;LKO_CAN;41
41105195;0.989;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105204;0.674;1;0.0;LKO_CAN;41
41105205;0.614;1;0.0;LKO_CAN;41
41106178;0.856;1;0.0;LKO_CAN;41
41106179;0.853;1;0.0;LKO_CAN;41
41106182;0.968;1;0.0;LKO_CAN;41
41106196;0.416;1;0.0;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;1.0;1;0.0;LKO_CAN;41
41106199;1.0;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;1.0;1;0.0;LKO_CAN;41
41106202;0.888;1;0.0;LKO_CAN;41
41106203;0.525;1;0.0;LKO_CAN;41
41107109;1.0;1;0.0;LKO_CAN;41
41107178;0.843;1;0.0;LKO_CAN;41
41107179;1.0;1;0.0;LKO_CAN;41
41107184;1.0;1;0.0;LKO_CAN;41
41107200;0.699;1;0.0;LKO_CAN;41
41107201;0.64;1;0.0;LKO_CAN;41
41107202;0.394;1;0.0;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.581;1;0.0;LKO_CAN;41
41108190;0.337;1;0.0;LKO_CAN;41
41108191;1.0;1;0.0;LKO_CAN;41
41108192;0.673;1;0.0;LKO_CAN;41
41108193;0.697;1;0.0;LKO_CAN;41
41108201;0.514;1;0.0;LKO_CAN;41
41108202;0.37;1;0.0;LKO_CAN;41
41108339;0.389;1;0.0;LKO_CAN;41
41108340;0.644;1;0.0;LKO_CAN;41
41109112;0.867;1;0.0;LKO_CAN;41
41109179;0.571;1;0.0;LKO_CAN;41
41109180;0.939;1;0.0;LKO_CAN;41
41109181;0.352;1;0.0;LKO_CAN;41
41109182;0.4;1;0.0;LKO_CAN;41
41109183;0.776;1;0.0;LKO_CAN;41
41109184;1.0;1;0.0;LKO_CAN;41
41109185;1.0;1;0.0;LKO_CAN;41
41109186;0.813;1;0.0;LKO_CAN;41
41109190;0.953;1;0.0;LKO_CAN;41
41110112;1.0;1;0.0;LKO_CAN;41
41110180;1.0;1;0.0;LKO_CAN;41
41110181;0.923;1;0.0;LKO_CAN;41
41110186;0.762;1;0.0;LKO_CAN;41
41110195;0.507;1;0.0;LKO_CAN;41
41110202;0.475;1;0.0;LKO_CAN;41
41110339;0.351;1;0.0;LKO_CAN;41
41111112;0.68;1;0.0;LKO_CAN;41
41111184;0.411;1;0.0;LKO_CAN;41
41111185;0.771;1;0.0;LKO_CAN;41
41111196;0.975;1;0.0;LKO_CAN;41
41111202;0.35;1;0.0;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41111339;1.0;1;0.0;LKO_CAN;41
41112114;1.0;1;0.0;LKO_CAN;41
41112189;0.515;1;0.0;LKO_CAN;41
41112197;0.736;1;0.0;LKO_CAN;41
41112198;0.645;1;0.0;LKO_CAN;41
41113189;1.0;1;0.0;LKO_CAN;41
41113338;1.0;1;0.0;LKO_CAN;41
41114116;1.0;1;0.0;LKO_CAN;41
41114188;0.416;1;0.0;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115188;0.629;1;0.0;LKO_CAN;41
41115204;0.475;1;0.0;LKO_CAN;41
41115256;1.0;1;0.0;LKO_CAN;41
41116181;0.491;1;0.0;LKO_CAN;41
41116188;0.707;1;0.0;LKO_CAN;41
41116256;1.0;1;0.0;LKO_CAN;41
41116257;0.977;1;0.0;LKO_CAN;41
41117116;0.427;1;0.0;LKO_CAN;41
41117117;1.0;1;0.0;LKO_CAN;41
41117181;0.915;1;0.0;LKO_CAN;41
41117188;0.531;1;0.0;LKO_CAN;41
41118119;0.595;1;0.0;LKO_CAN;41
41118181;0.792;1;0.0;LKO_CAN;41
41118188;0.381;1;0.0;LKO_CAN;41
41118197;0.945;1;0.0;LKO_CAN;41
41119119;0.693;1;0.0;LKO_CAN;41
41119180;0.899;1;0.0;LKO_CAN;41
41119181;0.357;1;0.0;LKO_CAN;41
41119183;1.0;1;0.0;LKO_CAN;41
41119188;0.533;1;0.0;LKO_CAN;41
41120180;0.495;1;0.0;LKO_CAN;41
41120182;0.36;1;0.0;LKO_CAN;41
41120183;0.333;1;0.0;LKO_CAN;41
41120188;1.0;1;0.0;LKO_CAN;41
41120200;0.425;1;0.0;LKO_CAN;41
41121120;0.547;1;0.0;LKO_CAN;41
41121121;1.0;1;0.0;LKO_CAN;41
41121179;0.969;1;0.0;LKO_CAN;41
41121181;0.353;1;0.0;LKO_CAN;41
41121182;0.515;1;0.0;LKO_CAN;41
41121184;0.605;1;0.0;LKO_CAN;41
41121196;1.0;1;0.0;LKO_CAN;41
41121199;0.484;1;0.0;LKO_CAN;41
41122179;0.51;1;0.0;LKO_CAN;41
41122181;0.646;1;0.0;LKO_CAN;41
41122182;0.4;1;0.0;LKO_CAN;41
41122196;0.42;1;0.0;LKO_CAN;41
41122199;0.589;1;0.0;LKO_CAN;41
41122200;0.682;1;0.0;LKO_CAN;41
41123125;0.525;1;0.0;LKO_CAN;41
41123126;0.378;1;0.0;LKO_CAN;41
41123178;0.964;1;0.0;LKO_CAN;41
41123199;0.511;1;0.0;LKO_CAN;41
41123200;0.626;1;0.0;LKO_CAN;41
41124125;0.696;1;0.0;LKO_CAN;41
41124127;0.642;1;0.0;LKO_CAN;41
41124178;0.783;1;0.0;LKO_CAN;41
41124181;0.375;1;0.0;LKO_CAN;41
41124183;0.542;1;0.0;LKO_CAN;41
41124187;1.0;1;0.0;LKO_CAN;41
41124195;0.658;1;0.0;LKO_CAN;41
41125124;1.0;1;0.0;LKO_CAN;41
41125127;0.763;1;0.0;LKO_CAN;41
41125177;1.0;1;0.0;LKO_CAN;41
41125178;0.616;1;0.0;LKO_CAN;41
41125179;0.369;1;0.0;LKO_CAN;41
41125180;0.366;1;0.0;LKO_CAN;41
41125183;0.449;1;0.0;LKO_CAN;41
41125200;0.542;1;0.0;LKO_CAN;41
41125263;0.335;1;0.0;LKO_CAN;41
41126129;0.373;1;0.0;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.656;1;0.0;LKO_CAN;41
41126179;0.346;1;0.0;LKO_CAN;41
41126180;0.633;1;0.0;LKO_CAN;41
41126194;0.94;1;0.0;LKO_CAN;41
41126199;0.817;1;0.0;LKO_CAN;41
41126200;0.58;1;0.0;LKO_CAN;41
41126264;0.855;1;0.0;LKO_CAN;41
41127127;0.989;1;0.0;LKO_CAN;41
41127128;0.693;1;0.0;LKO_CAN;41
41127176;1.0;1;0.0;LKO_CAN;41
41127177;0.482;1;0.0;LKO_CAN;41
41127178;1.0;1;0.0;LKO_CAN;41
41127179;0.548;1;0.0;LKO_CAN;41
41127180;0.598;1;0.0;LKO_CAN;41
41127186;1.0;1;0.0;LKO_CAN;41
41127198;0.445;1;0.0;LKO_CAN;41
41127199;0.825;1;0.0;LKO_CAN;41
41128128;1.0;1;0.0;LKO_CAN;41
41128176;0.603;1;0.0;LKO_CAN;41
41128177;0.621;1;0.0;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.599;1;0.0;LKO_CAN;41
41128182;0.403;1;0.0;LKO_CAN;41
41128183;0.357;1;0.0;LKO_CAN;41
41128198;0.912;1;0.0;LKO_CAN;41
41128199;0.404;1;0.0;LKO_CAN;41
41128205;0.809;1;0.0;LKO_CAN;41
41129175;1.0;1;0.0;LKO_CAN;41
41129176;0.823;1;0.0;LKO_CAN;41
41129177;0.857;1;0.0;LKO_CAN;41
41129178;0.694;1;0.0;LKO_CAN;41
41129179;0.559;1;0.0;LKO_CAN;41
41129185;0.569;1;0.0;LKO_CAN;41
41129193;0.6;1;0.0;LKO_CAN;41
41129197;0.708;1;0.0;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;0.697;1;0.0;LKO_CAN;41
41130135;0.397;1;0.0;LKO_CAN;41
41130143;0.821;1;0.0;LKO_CAN;41
41130175;0.824;1;0.0;LKO_CAN;41
41130176;1.0;1;0.0;LKO_CAN;41
41130177;0.68;1;0.0;LKO_CAN;41
41130178;0.478;1;0.0;LKO_CAN;41
41130179;0.593;1;0.0;LKO_CAN;41
41130197;0.707;1;0.0;LKO_CAN;41
41130198;1.0;1;0.0;LKO_CAN;41
41130205;0.646;1;0.0;LKO_CAN;41
41131144;0.781;1;0.0;LKO_CAN;41
41131174;0.83;1;0.0;LKO_CAN;41
41131175;0.726;1;0.0;LKO_CAN;41
41131176;0.741;1;0.0;LKO_CAN;41
41131177;0.47;1;0.0;LKO_CAN;41
41131178;0.876;1;0.0;LKO_CAN;41
41131179;0.414;1;0.0;LKO_CAN;41
41131180;0.641;1;0.0;LKO_CAN;41
41131196;0.412;1;0.0;LKO_CAN;41
41131197;0.824;1;0.0;LKO_CAN;41
41131198;0.9;1;0.0;LKO_CAN;41
41131205;0.825;1;0.0;LKO_CAN;41
41132137;0.88;1;0.0;LKO_CAN;41
41132145;0.502;1;0.0;LKO_CAN;41
41132146;0.432;1;0.0;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;0.946;1;0.0;LKO_CAN;41
41132176;0.786;1;0.0;LKO_CAN;41
41132177;0.592;1;0.0;LKO_CAN;41
41132178;0.834;1;0.0;LKO_CAN;41
41132179;0.335;1;0.0;LKO_CAN;41
41132180;0.417;1;0.0;LKO_CAN;41
41132184;1.0;1;0.0;LKO_CAN;41
41132192;1.0;1;0.0;LKO_CAN;41
41132197;0.398;1;0.0;LKO_CAN;41
41132198;0.469;1;0.0;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133137;0.837;1;0.0;LKO_CAN;41
41133138;1.0;1;0.0;LKO_CAN;41
41133146;0.914;1;0.0;LKO_CAN;41
41133147;0.448;1;0.0;LKO_CAN;41
41133148;1.0;1;0.0;LKO_CAN;41
41133174;1.0;1;0.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;0.749;1;0.0;LKO_CAN;41
41133177;0.935;1;0.0;LKO_CAN;41
41133178;0.899;1;0.0;LKO_CAN;41
41133179;0.566;1;0.0;LKO_CAN;41
41133180;0.359;1;0.0;LKO_CAN;41
41133181;0.35;1;0.0;LKO_CAN;41
41133192;0.37;1;0.0;LKO_CAN;41
41133196;0.496;1;0.0;LKO_CAN;41
41133197;0.692;1;0.0;LKO_CAN;41
41133198;0.793;1;0.0;LKO_CAN;41
41133270;1.0;1;0.0;LKO_CAN;41
41134133;0.451;1;0.0;LKO_CAN;41
41134134;0.416;1;0.0;LKO_CAN;41
41134135;1.0;1;0.0;LKO_CAN;41
41134137;0.765;1;0.0;LKO_CAN;41
41134148;0.43;1;0.0;LKO_CAN;41
41134149;0.543;1;0.0;LKO_CAN;41
41134150;0.532;1;0.0;LKO_CAN;41
41134174;1.0;1;0.0;LKO_CAN;41
41134175;1.0;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134177;1.0;1;0.0;LKO_CAN;41
41134178;0.812;1;0.0;LKO_CAN;41
41134179;0.741;1;0.0;LKO_CAN;41
41134180;0.462;1;0.0;LKO_CAN;41
41134183;0.959;1;0.0;LKO_CAN;41
41134196;0.762;1;0.0;LKO_CAN;41
41134197;1.0;1;0.0;LKO_CAN;41
41134198;0.894;1;0.0;LKO_CAN;41
41135134;0.781;1;0.0;LKO_CAN;41
41135135;0.925;1;0.0;LKO_CAN;41
41135137;0.44;1;0.0;LKO_CAN;41
41135150;0.462;1;0.0;LKO_CAN;41
41135151;1.0;1;0.0;LKO_CAN;41
41135173;0.78;1;0.0;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;1.0;1;0.0;LKO_CAN;41
41135176;1.0;1;0.0;LKO_CAN;41
41135178;1.0;1;0.0;LKO_CAN;41
41135179;0.756;1;0.0;LKO_CAN;41
41135180;0.557;1;0.0;LKO_CAN;41
41135196;0.625;1;0.0;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;1.0;1;0.0;LKO_CAN;41
41135271;0.998;1;0.0;LKO_CAN;41
41135325;1.0;1;0.0;LKO_CAN;41
41136135;0.416;1;0.0;LKO_CAN;41
41136136;0.584;1;0.0;LKO_CAN;41
41136148;1.0;1;0.0;LKO_CAN;41
41136151;0.711;1;0.0;LKO_CAN;41
41136152;1.0;1;0.0;LKO_CAN;41
41136173;0.899;1;0.0;LKO_CAN;41
41136174;0.877;1;0.0;LKO_CAN;41
41136175;1.0;1;0.0;LKO_CAN;41
41136176;1.0;1;0.0;LKO_CAN;41
41136177;1.0;1;0.0;LKO_CAN;41
41136178;0.957;1;0.0;LKO_CAN;41
41136179;0.498;1;0.0;LKO_CAN;41
41136182;0.562;1;0.0;LKO_CAN;41
41136195;0.614;1;0.0;LKO_CAN;41
41136196;1.0;1;0.0;LKO_CAN;41
41136197;1.0;1;0.0;LKO_CAN;41
41136198;1.0;1;0.0;LKO_CAN;41
41137139;0.813;1;0.0;LKO_CAN;41
41137140;1.0;1;0.0;LKO_CAN;41
41137146;1.0;1;0.0;LKO_CAN;41
41137153;1.0;1;0.0;LKO_CAN;41
41137173;0.692;1;0.0;LKO_CAN;41
41137174;1.0;1;0.0;LKO_CAN;41
41137175;0.973;1;0.0;LKO_CAN;41
41137176;0.895;1;0.0;LKO_CAN;41
41137177;0.529;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.611;1;0.0;LKO_CAN;41
41137181;0.521;1;0.0;LKO_CAN;41
41137192;0.449;1;0.0;LKO_CAN;41
41137195;0.603;1;0.0;LKO_CAN;41
41137196;1.0;1;0.0;LKO_CAN;41
41137197;1.0;1;0.0;LKO_CAN;41
41137198;0.787;1;0.0;LKO_CAN;41
41137201;0.64;1;0.0;LKO_CAN;41
41137202;0.669;1;0.0;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138141;0.704;1;0.0;LKO_CAN;41
41138145;1.0;1;0.0;LKO_CAN;41
41138156;0.792;1;0.0;LKO_CAN;41
41138173;1.0;1;0.0;LKO_CAN;41
41138174;1.0;1;0.0;LKO_CAN;41
41138177;0.371;1;0.0;LKO_CAN;41
41138178;1.0;1;0.0;LKO_CAN;41
41138179;0.609;1;0.0;LKO_CAN;41
41138180;0.551;1;0.0;LKO_CAN;41
41138181;0.646;1;0.0;LKO_CAN;41
41138194;0.544;1;0.0;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.592;1;0.0;LKO_CAN;41
41138197;0.873;1;0.0;LKO_CAN;41
41138198;1.0;1;0.0;LKO_CAN;41
41138200;0.421;1;0.0;LKO_CAN;41
41138201;0.662;1;0.0;LKO_CAN;41
41138202;0.718;1;0.0;LKO_CAN;41
41138203;0.553;1;0.0;LKO_CAN;41
41138204;1.0;1;0.0;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139145;1.0;1;0.0;LKO_CAN;41
41139146;1.0;1;0.0;LKO_CAN;41
41139147;0.973;1;0.0;LKO_CAN;41
41139159;0.653;1;0.0;LKO_CAN;41
41139178;1.0;1;0.0;LKO_CAN;41
41139179;1.0;1;0.0;LKO_CAN;41
41139180;0.517;1;0.0;LKO_CAN;41
41139195;0.727;1;0.0;LKO_CAN;41
41139196;0.963;1;0.0;LKO_CAN;41
41139197;1.0;1;0.0;LKO_CAN;41
41139198;0.517;1;0.0;LKO_CAN;41
41139199;0.639;1;0.0;LKO_CAN;41
41139201;1.0;1;0.0;LKO_CAN;41
41139202;0.85;1;0.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140139;1.0;1;0.0;LKO_CAN;41
41140141;0.963;1;0.0;LKO_CAN;41
41140145;1.0;1;0.0;LKO_CAN;41
41140146;1.0;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140177;1.0;1;0.0;LKO_CAN;41
41140178;0.741;1;0.0;LKO_CAN;41
41140179;0.683;1;0.0;LKO_CAN;41
41140180;1.0;1;0.0;LKO_CAN;41
41140195;0.871;1;0.0;LKO_CAN;41
41140196;1.0;1;0.0;LKO_CAN;41
41140198;1.0;1;0.0;LKO_CAN;41
41140202;0.462;1;0.0;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.468;1;0.0;LKO_CAN;41
41141145;0.781;1;0.0;LKO_CAN;41
41141146;1.0;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;0.693;1;0.0;LKO_CAN;41
41141154;0.395;1;0.0;LKO_CAN;41
41141177;1.0;1;0.0;LKO_CAN;41
41141178;0.786;1;0.0;LKO_CAN;41
41141179;0.961;1;0.0;LKO_CAN;41
41141180;0.801;1;0.0;LKO_CAN;41
41141194;0.682;1;0.0;LKO_CAN;41
41141195;0.958;1;0.0;LKO_CAN;41
41141196;1.0;1;0.0;LKO_CAN;41
41142150;0.739;1;0.0;LKO_CAN;41
41142151;0.541;1;0.0;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142156;1.0;1;0.0;LKO_CAN;41
41142157;0.787;1;0.0;LKO_CAN;41
41142177;1.0;1;0.0;LKO_CAN;41
41142178;0.916;1;0.0;LKO_CAN;41
41142179;1.0;1;0.0;LKO_CAN;41
41142180;0.806;1;0.0;LKO_CAN;41
41142190;1.0;1;0.0;LKO_CAN;41
41142194;0.7;1;0.0;LKO_CAN;41
41142195;1.0;1;0.0;LKO_CAN;41
41142198;1.0;1;0.0;LKO_CAN;41
41142324;1.0;1;0.0;LKO_CAN;41
41143139;0.333;1;0.0;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;1.0;1;0.0;LKO_CAN;41
41143173;1.0;1;0.0;LKO_CAN;41
41143178;1.0;1;0.0;LKO_CAN;41
41143179;1.0;1;0.0;LKO_CAN;41
41143180;1.0;1;0.0;LKO_CAN;41
41143194;0.547;1;0.0;LKO_CAN;41
41143195;0.963;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144138;1.0;1;0.0;LKO_CAN;41
41144171;0.823;1;0.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;1.0;1;0.0;LKO_CAN;41
41144180;0.807;1;0.0;LKO_CAN;41
41144194;0.37;1;0.0;LKO_CAN;41
41144195;1.0;1;0.0;LKO_CAN;41
41144198;0.682;1;0.0;LKO_CAN;41
41144201;0.405;1;0.0;LKO_CAN;41
41145138;1.0;1;0.0;LKO_CAN;41
41145159;0.717;1;0.0;LKO_CAN;41
41145180;0.472;1;0.0;LKO_CAN;41
41145194;0.542;1;0.0;LKO_CAN;41
41145195;1.0;1;0.0;LKO_CAN;41
41145198;0.51;1;0.0;LKO_CAN;41
41145201;0.617;1;0.0;LKO_CAN;41
41145321;0.479;1;0.0;LKO_CAN;41
41146138;0.341;1;0.0;LKO_CAN;41
41146194;0.465;1;0.0;LKO_CAN;41
41146195;0.871;1;0.0;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41146201;0.36;1;0.0;LKO_CAN;41
41147194;0.915;1;0.0;LKO_CAN;41
41147195;0.524;1;0.0;LKO_CAN;41
41147197;0.965;1;0.0;LKO_CAN;41
41147200;0.537;1;0.0;LKO_CAN;41
41148194;0.567;1;0.0;LKO_CAN;41
41148196;0.408;1;0.0;LKO_CAN;41
41148197;0.932;1;0.0;LKO_CAN;41
41148200;0.758;1;0.0;LKO_CAN;41
41148201;0.653;1;0.0;LKO_CAN;41
41149189;1.0;1;0.0;LKO_CAN;41
41149194;1.0;1;0.0;LKO_CAN;41
41149197;0.781;1;0.0;LKO_CAN;41
41149200;1.0;1;0.0;LKO_CAN;41
41149201;0.458;1;0.0;LKO_CAN;41
41149203;0.807;1;0.0;LKO_CAN;41
41150145;0.424;1;0.0;LKO_CAN;41
41150177;0.789;1;0.0;LKO_CAN;41
41150179;0.587;1;0.0;LKO_CAN;41
41150194;1.0;1;0.0;LKO_CAN;41
41150197;0.945;1;0.0;LKO_CAN;41
41151142;0.973;1;0.0;LKO_CAN;41
41151143;0.445;1;0.0;LKO_CAN;41
41151175;0.445;1;0.0;LKO_CAN;41
41151194;1.0;1;0.0;LKO_CAN;41
41151196;1.0;1;0.0;LKO_CAN;41
41151197;0.626;1;0.0;LKO_CAN;41
41151201;0.968;1;0.0;LKO_CAN;41
41152143;1.0;1;0.0;LKO_CAN;41
41152146;0.499;1;0.0;LKO_CAN;41
41152175;1.0;1;0.0;LKO_CAN;41
41152194;1.0;1;0.0;LKO_CAN;41
41153144;0.835;1;0.0;LKO_CAN;41
41153174;1.0;1;0.0;LKO_CAN;41
41153192;0.416;1;0.0;LKO_CAN;41
41153194;0.629;1;0.0;LKO_CAN;41
41153196;0.585;1;0.0;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41154180;0.592;1;0.0;LKO_CAN;41
41154192;0.36;1;0.0;LKO_CAN;41
41154193;0.897;1;0.0;LKO_CAN;41
41154196;0.901;1;0.0;LKO_CAN;41
41154197;0.898;1;0.0;LKO_CAN;41
41155181;0.438;1;0.0;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155193;0.813;1;0.0;LKO_CAN;41
41155196;0.921;1;0.0;LKO_CAN;41
41155197;0.707;1;0.0;LKO_CAN;41
41155201;0.51;1;0.0;LKO_CAN;41
41156177;0.336;1;0.0;LKO_CAN;41
41156180;0.934;1;0.0;LKO_CAN;41
41156182;0.784;1;0.0;LKO_CAN;41
41156189;0.529;1;0.0;LKO_CAN;41
41156190;0.391;1;0.0;LKO_CAN;41
41156191;1.0;1;0.0;LKO_CAN;41
41156192;0.509;1;0.0;LKO_CAN;41
41156193;0.725;1;0.0;LKO_CAN;41
41156196;1.0;1;0.0;LKO_CAN;41
41156197;0.913;1;0.0;LKO_CAN;41
41156199;0.56;1;0.0;LKO_CAN;41
41157180;0.427;1;0.0;LKO_CAN;41
41157182;0.688;1;0.0;LKO_CAN;41
41157183;1.0;1;0.0;LKO_CAN;41
41157189;1.0;1;0.0;LKO_CAN;41
41157190;0.956;1;0.0;LKO_CAN;41
41157191;1.0;1;0.0;LKO_CAN;41
41157193;0.393;1;0.0;LKO_CAN;41
41157197;0.621;1;0.0;LKO_CAN;41
41157199;1.0;1;0.0;LKO_CAN;41
41157202;0.454;1;0.0;LKO_CAN;41
41157287;0.454;1;0.0;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158189;1.0;1;0.0;LKO_CAN;41
41158190;1.0;1;0.0;LKO_CAN;41
41158191;0.94;1;0.0;LKO_CAN;41
41158193;1.0;1;0.0;LKO_CAN;41
41158197;0.678;1;0.0;LKO_CAN;41
41158202;0.805;1;0.0;LKO_CAN;41
41158287;0.675;1;0.0;LKO_CAN;41
41159181;0.652;1;0.0;LKO_CAN;41
41159182;1.0;1;0.0;LKO_CAN;41
