PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40872298;0.333;1;0.0;LKO_CAN;40
40872399;0.333;1;0.0;LKO_CAN;40
40872400;1.0;1;0.0;LKO_CAN;40
40872401;0.212;1;0.0;LKO_CAN;40
40872402;1.0;1;0.0;LKO_CAN;40
40874297;0.175;1;0.0;LKO_CAN;40
40875297;1.0;1;0.0;LKO_CAN;40
40876296;1.0;1;0.0;LKO_CAN;40
40876297;0.17;1;0.0;LKO_CAN;40
40877296;1.0;1;0.0;LKO_CAN;40
40878473;0.333;0;0.333;LKO_CAN;40
40880466;0.333;1;0.0;LKO_CAN;40
40881296;1.0;1;0.0;LKO_CAN;40
40881465;0.214;1;0.0;LKO_CAN;40
40882296;1.0;1;0.0;LKO_CAN;40
40884295;0.634;1;0.0;LKO_CAN;40
40885295;0.227;1;0.0;LKO_CAN;40
40885429;0.333;0;0.333;LKO_CAN;40
40885431;0.321;1;0.0;LKO_CAN;40
40888456;0.147;1;0.0;LKO_CAN;40
40891429;0.333;0;0.333;LKO_CAN;40
40892427;0.178;0;0.178;LKO_CAN;40
40892429;0.323;0;0.323;LKO_CAN;40
40893421;0.333;0;0.333;LKO_CAN;40
40894294;0.204;1;0.0;LKO_CAN;40
40894421;0.333;0;0.333;LKO_CAN;40
40894422;0.333;0;0.333;LKO_CAN;40
40895420;0.163;1;0.0;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40895457;0.333;1;0.0;LKO_CAN;40
40895458;0.204;1;0.0;LKO_CAN;40
40896456;0.246;1;0.0;LKO_CAN;40
40896457;0.268;1;0.0;LKO_CAN;40
40897456;0.333;0;0.333;LKO_CAN;40
40898423;0.2;0;0.2;LKO_CAN;40
40898455;0.162;1;0.0;LKO_CAN;40
40898473;0.333;1;0.0;LKO_CAN;40
40899292;0.815;1;0.0;LKO_CAN;40
40899414;0.187;0;0.187;LKO_CAN;40
40899415;0.251;0;0.251;LKO_CAN;40
40899416;0.216;0;0.216;LKO_CAN;40
40899421;0.186;0;0.186;LKO_CAN;40
40899455;0.333;0;0.333;LKO_CAN;40
40900412;0.163;0;0.163;LKO_CAN;40
40900413;0.249;0;0.249;LKO_CAN;40
40901291;0.994;1;0.0;LKO_CAN;40
40901412;0.233;1;0.0;LKO_CAN;40
40901415;0.333;1;0.0;LKO_CAN;40
40901453;0.333;0;0.333;LKO_CAN;40
40902291;1.0;1;0.0;LKO_CAN;40
40902410;0.133;1;0.0;LKO_CAN;40
40902419;0.333;0;0.333;LKO_CAN;40
40902420;0.262;1;0.0;LKO_CAN;40
40902422;0.164;1;0.0;LKO_CAN;40
40902423;0.29;0;0.29;LKO_CAN;40
40902453;0.256;1;0.0;LKO_CAN;40
40902459;0.3;0;0.3;LKO_CAN;40
40902473;0.194;1;0.0;LKO_CAN;40
40903290;0.388;1;0.0;LKO_CAN;40
40903411;0.139;1;0.0;LKO_CAN;40
40903412;0.167;1;0.0;LKO_CAN;40
40903414;0.333;1;0.0;LKO_CAN;40
40903419;0.327;0;0.327;LKO_CAN;40
40903420;0.333;0;0.333;LKO_CAN;40
40903421;0.314;0;0.314;LKO_CAN;40
40903422;0.333;0;0.333;LKO_CAN;40
40903453;0.333;0;0.333;LKO_CAN;40
40904408;0.222;1;0.0;LKO_CAN;40
40904410;0.333;1;0.0;LKO_CAN;40
40904411;0.206;1;0.0;LKO_CAN;40
40904412;0.188;0;0.188;LKO_CAN;40
40904419;0.318;0;0.318;LKO_CAN;40
40904422;0.282;0;0.282;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904454;0.159;1;0.0;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905409;0.279;1;0.0;LKO_CAN;40
40905442;0.123;0;0.123;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.321;0;0.321;LKO_CAN;40
40906414;0.333;1;0.0;LKO_CAN;40
40906415;0.333;1;0.0;LKO_CAN;40
40906458;0.325;0;0.325;LKO_CAN;40
40906459;0.27;0;0.27;LKO_CAN;40
40906460;0.222;0;0.222;LKO_CAN;40
40907413;0.206;1;0.0;LKO_CAN;40
40907454;0.333;1;0.0;LKO_CAN;40
40907455;0.14;0;0.14;LKO_CAN;40
40907456;0.23;0;0.23;LKO_CAN;40
40907457;0.333;0;0.333;LKO_CAN;40
40907458;0.186;0;0.186;LKO_CAN;40
40907459;0.326;0;0.326;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908411;0.116;0;0.116;LKO_CAN;40
40908441;0.246;0;0.246;LKO_CAN;40
40908454;0.266;0;0.266;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908456;0.115;0;0.115;LKO_CAN;40
40908458;0.144;0;0.144;LKO_CAN;40
40908459;0.326;0;0.326;LKO_CAN;40
40908460;0.266;0;0.266;LKO_CAN;40
40909455;0.251;0;0.251;LKO_CAN;40
40911289;1.0;1;0.0;LKO_CAN;40
40911290;1.0;1;0.0;LKO_CAN;40
40914424;0.333;1;0.0;LKO_CAN;40
40915289;0.314;1;0.0;LKO_CAN;40
40919420;0.266;1;0.0;LKO_CAN;40
40919438;0.333;1;0.0;LKO_CAN;40
40920464;0.144;0;0.144;LKO_CAN;40
40921456;0.331;0;0.331;LKO_CAN;40
40921461;0.146;1;0.0;LKO_CAN;40
40923438;0.333;1;0.0;LKO_CAN;40
40923447;0.318;0;0.318;LKO_CAN;40
40923456;0.258;0;0.258;LKO_CAN;40
40924438;0.153;1;0.0;LKO_CAN;40
40924439;1.0;1;0.0;LKO_CAN;40
40924456;0.168;1;0.0;LKO_CAN;40
40925438;0.333;1;0.0;LKO_CAN;40
40925439;0.761;1;0.0;LKO_CAN;40
40925440;0.333;1;0.0;LKO_CAN;40
40925441;0.333;1;0.0;LKO_CAN;40
40925456;0.281;1;0.0;LKO_CAN;40
40925458;0.274;0;0.274;LKO_CAN;40
40926438;1.0;1;0.0;LKO_CAN;40
40926455;0.333;0;0.333;LKO_CAN;40
40927288;1.0;1;0.0;LKO_CAN;40
40927445;0.333;1;0.0;LKO_CAN;40
40927454;0.281;0;0.281;LKO_CAN;40
40927455;0.313;0;0.313;LKO_CAN;40
40927459;0.25;1;0.0;LKO_CAN;40
40928444;0.198;1;0.0;LKO_CAN;40
40928445;0.333;1;0.0;LKO_CAN;40
40928455;0.135;0;0.135;LKO_CAN;40
40928456;0.126;1;0.0;LKO_CAN;40
40929444;0.253;1;0.0;LKO_CAN;40
40929445;0.333;1;0.0;LKO_CAN;40
40929446;0.333;1;0.0;LKO_CAN;40
40929457;0.116;0;0.116;LKO_CAN;40
40930444;0.149;1;0.0;LKO_CAN;40
40930446;0.204;1;0.0;LKO_CAN;40
40930447;0.333;1;0.0;LKO_CAN;40
40933472;0.333;0;0.333;LKO_CAN;40
40934457;0.14;0;0.14;LKO_CAN;40
40935453;0.245;1;0.0;LKO_CAN;40
40935454;0.333;1;0.0;LKO_CAN;40
40935474;0.163;1;0.0;LKO_CAN;40
40937287;1.0;1;0.0;LKO_CAN;40
40937476;0.333;1;0.0;LKO_CAN;40
40939286;0.965;1;0.0;LKO_CAN;40
40939475;0.333;1;0.0;LKO_CAN;40
40939476;0.333;1;0.0;LKO_CAN;40
40939477;0.319;1;0.0;LKO_CAN;40
40939478;0.262;1;0.0;LKO_CAN;40
40940475;0.303;1;0.0;LKO_CAN;40
40940476;0.318;1;0.0;LKO_CAN;40
40940477;0.272;1;0.0;LKO_CAN;40
40940478;0.274;1;0.0;LKO_CAN;40
40940480;0.226;1;0.0;LKO_CAN;40
40940481;0.223;1;0.0;LKO_CAN;40
40941474;0.285;1;0.0;LKO_CAN;40
40941475;0.208;1;0.0;LKO_CAN;40
40941476;0.297;1;0.0;LKO_CAN;40
40941477;0.273;1;0.0;LKO_CAN;40
40941478;0.253;1;0.0;LKO_CAN;40
40941480;0.22;1;0.0;LKO_CAN;40
40941481;0.166;1;0.0;LKO_CAN;40
40941482;0.164;1;0.0;LKO_CAN;40
40942287;0.2;1;0.0;LKO_CAN;40
40942473;1.0;1;0.0;LKO_CAN;40
40942474;1.0;1;0.0;LKO_CAN;40
40942475;0.186;1;0.0;LKO_CAN;40
40942476;0.223;1;0.0;LKO_CAN;40
40942477;0.223;1;0.0;LKO_CAN;40
40942478;0.242;1;0.0;LKO_CAN;40
40942479;0.228;1;0.0;LKO_CAN;40
40942480;0.202;1;0.0;LKO_CAN;40
40942481;0.168;1;0.0;LKO_CAN;40
40942482;0.166;1;0.0;LKO_CAN;40
40942483;0.188;1;0.0;LKO_CAN;40
40942484;0.18;1;0.0;LKO_CAN;40
40943287;0.441;1;0.0;LKO_CAN;40
40943484;0.155;1;0.0;LKO_CAN;40
40943485;0.174;1;0.0;LKO_CAN;40
40944486;0.333;1;0.0;LKO_CAN;40
40946287;1.0;1;0.0;LKO_CAN;40
40946489;1.0;1;0.0;LKO_CAN;40
40947489;0.28;1;0.0;LKO_CAN;40
40947490;0.277;1;0.0;LKO_CAN;40
40948288;0.618;1;0.0;LKO_CAN;40
40948491;0.261;1;0.0;LKO_CAN;40
40948492;1.0;1;0.0;LKO_CAN;40
40949288;0.129;0;0.129;LKO_CAN;40
40949492;0.303;1;0.0;LKO_CAN;40
40949493;0.265;1;0.0;LKO_CAN;40
40949494;0.238;1;0.0;LKO_CAN;40
40950494;0.29;1;0.0;LKO_CAN;40
40950495;1.0;1;0.0;LKO_CAN;40
40951288;0.138;1;0.0;LKO_CAN;40
40951496;0.575;1;0.0;LKO_CAN;40
40952497;1.0;1;0.0;LKO_CAN;40
40954499;0.629;1;0.0;LKO_CAN;40
40955498;0.141;1;0.0;LKO_CAN;40
40955499;1.0;1;0.0;LKO_CAN;40
40956499;0.138;1;0.0;LKO_CAN;40
40956500;1.0;1;0.0;LKO_CAN;40
40957501;1.0;1;0.0;LKO_CAN;40
40958501;0.116;0;0.116;LKO_CAN;40
40958502;0.18;1;0.0;LKO_CAN;40
40959287;0.735;1;0.0;LKO_CAN;40
40959503;0.131;0;0.131;LKO_CAN;40
40960503;0.266;1;0.0;LKO_CAN;40
40960504;0.234;1;0.0;LKO_CAN;40
40961504;1.0;1;0.0;LKO_CAN;40
40963505;0.348;1;0.0;LKO_CAN;40
40968288;0.231;1;0.0;LKO_CAN;40
40969287;0.265;1;0.0;LKO_CAN;40
40969509;0.855;1;0.0;LKO_CAN;40
40970287;1.0;1;0.0;LKO_CAN;40
40970538;0.88;1;0.0;LKO_CAN;40
40972509;0.333;1;0.0;LKO_CAN;40
40972538;0.259;1;0.0;LKO_CAN;40
40973511;1.0;1;0.0;LKO_CAN;40
40973534;0.696;1;0.0;LKO_CAN;40
40973536;0.306;1;0.0;LKO_CAN;40
40973537;1.0;1;0.0;LKO_CAN;40
40973538;1.0;1;0.0;LKO_CAN;40
40974287;1.0;1;0.0;LKO_CAN;40
40974533;1.0;1;0.0;LKO_CAN;40
40974535;0.488;1;0.0;LKO_CAN;40
40974536;0.291;1;0.0;LKO_CAN;40
40974537;1.0;1;0.0;LKO_CAN;40
40974538;1.0;1;0.0;LKO_CAN;40
40974539;0.988;1;0.0;LKO_CAN;40
40975287;0.163;1;0.0;LKO_CAN;40
40975511;1.0;1;0.0;LKO_CAN;40
40975533;0.481;1;0.0;LKO_CAN;40
40975535;1.0;1;0.0;LKO_CAN;40
40975536;1.0;1;0.0;LKO_CAN;40
40975537;0.401;1;0.0;LKO_CAN;40
40975538;1.0;1;0.0;LKO_CAN;40
40976512;0.331;1;0.0;LKO_CAN;40
40977512;0.581;1;0.0;LKO_CAN;40
40977526;0.721;1;0.0;LKO_CAN;40
40978513;1.0;1;0.0;LKO_CAN;40
40978525;1.0;1;0.0;LKO_CAN;40
40978526;0.601;1;0.0;LKO_CAN;40
40979513;0.18;1;0.0;LKO_CAN;40
40979525;1.0;1;0.0;LKO_CAN;40
40979526;1.0;1;0.0;LKO_CAN;40
40980513;0.185;1;0.0;LKO_CAN;40
40980524;0.299;1;0.0;LKO_CAN;40
40980525;1.0;1;0.0;LKO_CAN;40
40980526;1.0;1;0.0;LKO_CAN;40
40981288;0.129;0;0.129;LKO_CAN;40
40981524;0.242;1;0.0;LKO_CAN;40
40981525;0.26;1;0.0;LKO_CAN;40
40982513;1.0;1;0.0;LKO_CAN;40
40983289;1.0;1;0.0;LKO_CAN;40
40983514;0.265;1;0.0;LKO_CAN;40
40983515;1.0;1;0.0;LKO_CAN;40
40983520;1.0;1;0.0;LKO_CAN;40
40983521;1.0;1;0.0;LKO_CAN;40
40983526;0.656;1;0.0;LKO_CAN;40
40984516;0.321;1;0.0;LKO_CAN;40
40984517;1.0;1;0.0;LKO_CAN;40
40984518;1.0;1;0.0;LKO_CAN;40
40984519;0.935;1;0.0;LKO_CAN;40
40985288;1.0;1;0.0;LKO_CAN;40
40985517;0.276;1;0.0;LKO_CAN;40
40985518;1.0;1;0.0;LKO_CAN;40
40985519;0.455;1;0.0;LKO_CAN;40
40986288;0.214;1;0.0;LKO_CAN;40
40986513;0.253;1;0.0;LKO_CAN;40
40986516;0.227;1;0.0;LKO_CAN;40
40986517;0.175;1;0.0;LKO_CAN;40
40986518;0.333;1;0.0;LKO_CAN;40
40986527;0.323;1;0.0;LKO_CAN;40
40986530;1.0;1;0.0;LKO_CAN;40
40987512;1.0;1;0.0;LKO_CAN;40
40987513;0.282;1;0.0;LKO_CAN;40
40987517;0.441;1;0.0;LKO_CAN;40
40987527;0.283;1;0.0;LKO_CAN;40
40987528;0.119;0;0.119;LKO_CAN;40
40987530;1.0;1;0.0;LKO_CAN;40
40988512;1.0;1;0.0;LKO_CAN;40
40988513;0.333;1;0.0;LKO_CAN;40
40988514;1.0;1;0.0;LKO_CAN;40
40988527;0.221;1;0.0;LKO_CAN;40
40988528;0.142;1;0.0;LKO_CAN;40
40989509;0.198;1;0.0;LKO_CAN;40
40989512;1.0;1;0.0;LKO_CAN;40
40989528;1.0;1;0.0;LKO_CAN;40
40990509;0.302;1;0.0;LKO_CAN;40
40990510;0.288;1;0.0;LKO_CAN;40
40991509;1.0;1;0.0;LKO_CAN;40
40992509;0.628;1;0.0;LKO_CAN;40
40992525;1.0;1;0.0;LKO_CAN;40
40992526;0.325;1;0.0;LKO_CAN;40
40992527;0.704;1;0.0;LKO_CAN;40
40993515;0.548;1;0.0;LKO_CAN;40
40993524;1.0;1;0.0;LKO_CAN;40
40993525;1.0;1;0.0;LKO_CAN;40
40994509;0.333;1;0.0;LKO_CAN;40
40995509;0.328;1;0.0;LKO_CAN;40
40995510;1.0;1;0.0;LKO_CAN;40
40995520;0.272;1;0.0;LKO_CAN;40
40995521;1.0;1;0.0;LKO_CAN;40
40996289;1.0;1;0.0;LKO_CAN;40
40996509;0.215;1;0.0;LKO_CAN;40
40996510;0.333;1;0.0;LKO_CAN;40
40996511;1.0;1;0.0;LKO_CAN;40
40996512;1.0;1;0.0;LKO_CAN;40
40996513;1.0;1;0.0;LKO_CAN;40
40997289;1.0;1;0.0;LKO_CAN;40
40997509;1.0;1;0.0;LKO_CAN;40
40997510;0.232;1;0.0;LKO_CAN;40
40997511;0.251;1;0.0;LKO_CAN;40
40997512;0.333;1;0.0;LKO_CAN;40
40997518;0.277;1;0.0;LKO_CAN;40
40998287;0.331;1;0.0;LKO_CAN;40
40998509;0.214;1;0.0;LKO_CAN;40
40998510;0.22;1;0.0;LKO_CAN;40
40998511;0.211;1;0.0;LKO_CAN;40
40998513;0.333;1;0.0;LKO_CAN;40
40998514;1.0;1;0.0;LKO_CAN;40
40998517;0.335;1;0.0;LKO_CAN;40
40998518;0.333;1;0.0;LKO_CAN;40
40998519;0.156;1;0.0;LKO_CAN;40
40998522;1.0;1;0.0;LKO_CAN;40
40999290;1.0;1;0.0;LKO_CAN;40
40999509;0.137;1;0.0;LKO_CAN;40
40999510;0.253;1;0.0;LKO_CAN;40
40999514;0.221;1;0.0;LKO_CAN;40
40999515;0.259;1;0.0;LKO_CAN;40
40999516;1.0;1;0.0;LKO_CAN;40
40999518;1.0;1;0.0;LKO_CAN;40
40999521;0.241;1;0.0;LKO_CAN;40
41000167;0.266;1;0.0;LKO_CAN;41
41000392;1.0;1;0.0;LKO_CAN;41
41000393;1.0;1;0.0;LKO_CAN;41
41000394;1.0;1;0.0;LKO_CAN;41
41000395;1.0;1;0.0;LKO_CAN;41
41001169;1.0;1;0.0;LKO_CAN;41
41001391;0.195;1;0.0;LKO_CAN;41
41001394;0.748;1;0.0;LKO_CAN;41
41002170;1.0;1;0.0;LKO_CAN;41
41002391;0.333;1;0.0;LKO_CAN;41
41002392;1.0;1;0.0;LKO_CAN;41
41002393;1.0;1;0.0;LKO_CAN;41
41002394;0.601;1;0.0;LKO_CAN;41
41003170;1.0;1;0.0;LKO_CAN;41
41003390;0.313;1;0.0;LKO_CAN;41
41003391;0.289;1;0.0;LKO_CAN;41
41003392;0.274;1;0.0;LKO_CAN;41
41003393;0.236;1;0.0;LKO_CAN;41
41003394;0.294;1;0.0;LKO_CAN;41
41004389;0.194;1;0.0;LKO_CAN;41
41004390;0.225;1;0.0;LKO_CAN;41
41004391;0.212;1;0.0;LKO_CAN;41
41004392;0.197;1;0.0;LKO_CAN;41
41004393;0.201;1;0.0;LKO_CAN;41
41004394;0.283;1;0.0;LKO_CAN;41
41005389;0.247;1;0.0;LKO_CAN;41
41005390;0.203;1;0.0;LKO_CAN;41
41005391;0.208;1;0.0;LKO_CAN;41
41005392;0.333;1;0.0;LKO_CAN;41
41005393;1.0;1;0.0;LKO_CAN;41
41005394;1.0;1;0.0;LKO_CAN;41
41006389;0.204;1;0.0;LKO_CAN;41
41006390;0.204;1;0.0;LKO_CAN;41
41006391;0.204;1;0.0;LKO_CAN;41
41006392;0.333;1;0.0;LKO_CAN;41
41006393;1.0;1;0.0;LKO_CAN;41
41006394;1.0;1;0.0;LKO_CAN;41
41007158;0.407;1;0.0;LKO_CAN;41
41007159;1.0;1;0.0;LKO_CAN;41
41007389;0.158;1;0.0;LKO_CAN;41
41007390;0.147;1;0.0;LKO_CAN;41
41007391;0.153;1;0.0;LKO_CAN;41
41007392;0.15;1;0.0;LKO_CAN;41
41007393;0.597;1;0.0;LKO_CAN;41
41007394;1.0;1;0.0;LKO_CAN;41
41008159;0.421;1;0.0;LKO_CAN;41
41008390;0.15;1;0.0;LKO_CAN;41
41008391;0.15;1;0.0;LKO_CAN;41
41008392;0.15;1;0.0;LKO_CAN;41
41008393;0.17;1;0.0;LKO_CAN;41
41008394;0.935;1;0.0;LKO_CAN;41
41009174;1.0;1;0.0;LKO_CAN;41
41009390;0.188;1;0.0;LKO_CAN;41
41009391;0.193;1;0.0;LKO_CAN;41
41009392;0.185;1;0.0;LKO_CAN;41
41009393;0.53;1;0.0;LKO_CAN;41
41010158;0.327;1;0.0;LKO_CAN;41
41010391;0.222;1;0.0;LKO_CAN;41
41010392;0.283;1;0.0;LKO_CAN;41
41010393;0.952;1;0.0;LKO_CAN;41
41011156;0.416;1;0.0;LKO_CAN;41
41011157;0.632;1;0.0;LKO_CAN;41
41011391;0.268;1;0.0;LKO_CAN;41
41011392;0.257;1;0.0;LKO_CAN;41
41011393;0.259;1;0.0;LKO_CAN;41
41012155;0.362;0;0.362;LKO_CAN;41
41012156;0.378;0;0.378;LKO_CAN;41
41012174;1.0;1;0.0;LKO_CAN;41
41012391;0.305;1;0.0;LKO_CAN;41
41012392;0.333;1;0.0;LKO_CAN;41
41013156;1.0;1;0.0;LKO_CAN;41
41013391;0.237;1;0.0;LKO_CAN;41
41013392;0.319;1;0.0;LKO_CAN;41
41014154;1.0;1;0.0;LKO_CAN;41
41014155;0.56;1;0.0;LKO_CAN;41
41014174;0.624;1;0.0;LKO_CAN;41
41014391;0.248;1;0.0;LKO_CAN;41
41014392;0.834;1;0.0;LKO_CAN;41
41015154;0.525;1;0.0;LKO_CAN;41
41015390;0.315;1;0.0;LKO_CAN;41
41015391;0.333;1;0.0;LKO_CAN;41
41015392;1.0;1;0.0;LKO_CAN;41
41016152;0.378;0;0.378;LKO_CAN;41
41016389;0.202;1;0.0;LKO_CAN;41
41016390;0.333;1;0.0;LKO_CAN;41
41016391;1.0;1;0.0;LKO_CAN;41
41017389;0.283;1;0.0;LKO_CAN;41
41017390;0.333;1;0.0;LKO_CAN;41
41018151;0.399;0;0.399;LKO_CAN;41
41018152;0.405;0;0.405;LKO_CAN;41
41018175;1.0;1;0.0;LKO_CAN;41
41018390;0.153;1;0.0;LKO_CAN;41
41018391;0.307;1;0.0;LKO_CAN;41
41019151;0.407;0;0.407;LKO_CAN;41
41019175;0.776;1;0.0;LKO_CAN;41
41019390;0.458;1;0.0;LKO_CAN;41
41020151;0.402;0;0.402;LKO_CAN;41
41021390;0.578;1;0.0;LKO_CAN;41
41022390;1.0;1;0.0;LKO_CAN;41
41023175;0.221;1;0.0;LKO_CAN;41
41024150;0.853;1;0.0;LKO_CAN;41
41024387;0.333;1;0.0;LKO_CAN;41
41024388;1.0;1;0.0;LKO_CAN;41
41024389;1.0;1;0.0;LKO_CAN;41
41025386;0.219;1;0.0;LKO_CAN;41
41025387;0.322;1;0.0;LKO_CAN;41
41025388;0.265;1;0.0;LKO_CAN;41
41026148;0.728;1;0.0;LKO_CAN;41
41026385;0.198;1;0.0;LKO_CAN;41
41026387;0.748;1;0.0;LKO_CAN;41
41027150;0.323;1;0.0;LKO_CAN;41
41027176;1.0;1;0.0;LKO_CAN;41
41028147;1.0;1;0.0;LKO_CAN;41
41028148;1.0;1;0.0;LKO_CAN;41
41028150;0.482;1;0.0;LKO_CAN;41
41028383;1.0;1;0.0;LKO_CAN;41
41029382;0.216;1;0.0;LKO_CAN;41
41030382;0.18;1;0.0;LKO_CAN;41
41030383;0.615;1;0.0;LKO_CAN;41
41031148;1.0;1;0.0;LKO_CAN;41
41031382;0.204;1;0.0;LKO_CAN;41
41031383;0.712;1;0.0;LKO_CAN;41
41032148;1.0;1;0.0;LKO_CAN;41
41032178;1.0;1;0.0;LKO_CAN;41
41032381;0.238;1;0.0;LKO_CAN;41
41032382;0.274;1;0.0;LKO_CAN;41
41032383;0.68;1;0.0;LKO_CAN;41
41033148;1.0;1;0.0;LKO_CAN;41
41033382;1.0;1;0.0;LKO_CAN;41
41034148;0.735;1;0.0;LKO_CAN;41
41034382;1.0;1;0.0;LKO_CAN;41
41036148;0.428;1;0.0;LKO_CAN;41
41036376;0.271;1;0.0;LKO_CAN;41
41036378;1.0;1;0.0;LKO_CAN;41
41036379;0.246;1;0.0;LKO_CAN;41
41037379;0.376;0;0.376;LKO_CAN;41
41037380;1.0;1;0.0;LKO_CAN;41
41039149;1.0;1;0.0;LKO_CAN;41
41039373;0.256;1;0.0;LKO_CAN;41
41039374;0.123;0;0.123;LKO_CAN;41
41040372;1.0;1;0.0;LKO_CAN;41
41040373;0.303;1;0.0;LKO_CAN;41
41042370;0.314;1;0.0;LKO_CAN;41
41043369;1.0;1;0.0;LKO_CAN;41
41044149;0.641;1;0.0;LKO_CAN;41
41044369;0.145;1;0.0;LKO_CAN;41
41045150;1.0;1;0.0;LKO_CAN;41
41045369;0.141;1;0.0;LKO_CAN;41
41046150;0.672;1;0.0;LKO_CAN;41
41046151;1.0;1;0.0;LKO_CAN;41
41046183;0.333;1;0.0;LKO_CAN;41
41046368;0.245;1;0.0;LKO_CAN;41
41047148;0.97;1;0.0;LKO_CAN;41
41047150;1.0;1;0.0;LKO_CAN;41
41047184;0.304;1;0.0;LKO_CAN;41
41047368;1.0;1;0.0;LKO_CAN;41
41048148;0.323;1;0.0;LKO_CAN;41
41048149;0.142;1;0.0;LKO_CAN;41
41048150;1.0;1;0.0;LKO_CAN;41
41048184;0.333;1;0.0;LKO_CAN;41
41048367;0.259;1;0.0;LKO_CAN;41
41049149;1.0;1;0.0;LKO_CAN;41
41049150;1.0;1;0.0;LKO_CAN;41
41049184;1.0;1;0.0;LKO_CAN;41
41049366;0.115;0;0.115;LKO_CAN;41
41050149;1.0;1;0.0;LKO_CAN;41
41050150;1.0;1;0.0;LKO_CAN;41
41050366;1.0;1;0.0;LKO_CAN;41
41051148;0.168;1;0.0;LKO_CAN;41
41051149;1.0;1;0.0;LKO_CAN;41
41051150;1.0;1;0.0;LKO_CAN;41
41051365;1.0;1;0.0;LKO_CAN;41
41052148;0.296;1;0.0;LKO_CAN;41
41052149;1.0;1;0.0;LKO_CAN;41
41052150;1.0;1;0.0;LKO_CAN;41
41052364;1.0;1;0.0;LKO_CAN;41
41053149;1.0;1;0.0;LKO_CAN;41
41053185;0.536;1;0.0;LKO_CAN;41
41053363;0.222;1;0.0;LKO_CAN;41
41054148;0.284;1;0.0;LKO_CAN;41
41054149;0.333;1;0.0;LKO_CAN;41
41054150;1.0;1;0.0;LKO_CAN;41
41054186;1.0;1;0.0;LKO_CAN;41
