PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41055150;1.0;0;1.0;LKO_CAN;41
41055187;0.25;0;0.25;LKO_CAN;41
41056148;1.0;0;1.0;LKO_CAN;41
41056149;0.209;0;0.209;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057148;0.613;0;0.613;LKO_CAN;41
41057149;0.747;0;0.747;LKO_CAN;41
41057151;0.429;0;0.429;LKO_CAN;41
41057188;0.349;0;0.349;LKO_CAN;41
41057360;1.0;0;1.0;LKO_CAN;41
41058070;0.541;0;0.541;LKO_CAN;41
41058148;1.0;0;1.0;LKO_CAN;41
41058149;0.88;0;0.88;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059149;0.333;0;0.333;LKO_CAN;41
41059152;0.744;0;0.744;LKO_CAN;41
41059358;0.96;0;0.96;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060148;0.613;0;0.613;LKO_CAN;41
41060149;0.265;0;0.265;LKO_CAN;41
41060188;1.0;0;1.0;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.821;0;0.821;LKO_CAN;41
41061148;0.286;0;0.286;LKO_CAN;41
41061149;0.355;0;0.355;LKO_CAN;41
41061150;0.339;0;0.339;LKO_CAN;41
41061189;0.383;0;0.383;LKO_CAN;41
41061356;0.923;0;0.923;LKO_CAN;41
41061357;0.456;0;0.456;LKO_CAN;41
41062148;0.136;0;0.136;LKO_CAN;41
41062149;0.467;0;0.467;LKO_CAN;41
41062150;0.552;0;0.552;LKO_CAN;41
41062151;0.501;0;0.501;LKO_CAN;41
41062154;0.437;0;0.437;LKO_CAN;41
41062155;0.685;0;0.685;LKO_CAN;41
41062189;1.0;0;1.0;LKO_CAN;41
41062190;1.0;0;1.0;LKO_CAN;41
41062355;0.303;0;0.303;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.837;0;0.837;LKO_CAN;41
41063147;1.0;0;1.0;LKO_CAN;41
41063148;0.723;0;0.723;LKO_CAN;41
41063149;0.405;0;0.405;LKO_CAN;41
41063150;0.675;0;0.675;LKO_CAN;41
41063151;0.973;0;0.973;LKO_CAN;41
41063152;0.68;0;0.68;LKO_CAN;41
41063153;0.131;0;0.131;LKO_CAN;41
41063154;0.141;0;0.141;LKO_CAN;41
41063155;0.336;0;0.336;LKO_CAN;41
41063156;0.757;0;0.757;LKO_CAN;41
41063191;0.413;0;0.413;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;0.997;0;0.997;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;1.0;0;1.0;LKO_CAN;41
41064152;0.573;0;0.573;LKO_CAN;41
41064153;1.0;0;1.0;LKO_CAN;41
41064154;0.421;0;0.421;LKO_CAN;41
41064155;0.456;0;0.456;LKO_CAN;41
41064156;0.661;0;0.661;LKO_CAN;41
41064157;0.506;0;0.506;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;0.912;0;0.912;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065192;0.73;0;0.73;LKO_CAN;41
41065354;0.867;0;0.867;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066158;0.421;0;0.421;LKO_CAN;41
41066159;1.0;0;1.0;LKO_CAN;41
41066353;0.453;0;0.453;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.277;0;0.277;LKO_CAN;41
41067353;0.284;0;0.284;LKO_CAN;41
41068351;0.957;0;0.957;LKO_CAN;41
41068352;0.997;0;0.997;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069161;0.431;0;0.431;LKO_CAN;41
41069162;0.391;0;0.391;LKO_CAN;41
41069350;0.885;0;0.885;LKO_CAN;41
41069351;1.0;0;1.0;LKO_CAN;41
41070160;0.349;0;0.349;LKO_CAN;41
41070161;0.549;0;0.549;LKO_CAN;41
41070162;0.672;0;0.672;LKO_CAN;41
41070163;0.474;0;0.474;LKO_CAN;41
41070350;0.954;0;0.954;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071163;0.968;0;0.968;LKO_CAN;41
41071164;0.403;0;0.403;LKO_CAN;41
41071349;0.271;0;0.271;LKO_CAN;41
41071350;0.268;0;0.268;LKO_CAN;41
41071351;0.957;0;0.957;LKO_CAN;41
41072164;0.118;0;0.118;LKO_CAN;41
41072165;0.805;0;0.805;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;1.0;0;1.0;LKO_CAN;41
41073165;0.387;0;0.387;LKO_CAN;41
41073195;0.589;0;0.589;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;1.0;0;1.0;LKO_CAN;41
41073198;1.0;0;1.0;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;1.0;0;1.0;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.637;0;0.637;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075199;1.0;0;1.0;LKO_CAN;41
41075200;1.0;0;1.0;LKO_CAN;41
41075201;0.455;0;0.455;LKO_CAN;41
41075347;0.117;0;0.117;LKO_CAN;41
41076089;0.442;0;0.442;LKO_CAN;41
41076168;0.885;0;0.885;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;0.992;0;0.992;LKO_CAN;41
41076200;0.952;0;0.952;LKO_CAN;41
41076201;0.853;0;0.853;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.749;0;0.749;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;1.0;0;1.0;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41077200;0.286;0;0.286;LKO_CAN;41
41077201;0.289;0;0.289;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078196;0.504;0;0.504;LKO_CAN;41
41078197;0.22;0;0.22;LKO_CAN;41
41078198;0.283;0;0.283;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;1.0;0;1.0;LKO_CAN;41
41079195;0.469;0;0.469;LKO_CAN;41
41079196;0.653;0;0.653;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41080171;0.565;0;0.565;LKO_CAN;41
41080195;0.84;0;0.84;LKO_CAN;41
41080196;0.917;0;0.917;LKO_CAN;41
41080197;0.794;0;0.794;LKO_CAN;41
41081095;0.466;0;0.466;LKO_CAN;41
41081171;0.23;0;0.23;LKO_CAN;41
41081172;1.0;0;1.0;LKO_CAN;41
41081195;0.499;0;0.499;LKO_CAN;41
41081196;0.813;0;0.813;LKO_CAN;41
41081206;0.171;0;0.171;LKO_CAN;41
41081214;0.299;0;0.299;LKO_CAN;41
41081215;0.96;0;0.96;LKO_CAN;41
41082173;0.461;0;0.461;LKO_CAN;41
41082194;0.856;0;0.856;LKO_CAN;41
41082195;0.976;0;0.976;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;1.0;0;1.0;LKO_CAN;41
41082209;0.176;0;0.176;LKO_CAN;41
41082210;0.125;0;0.125;LKO_CAN;41
41082217;1.0;0;1.0;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083194;0.253;0;0.253;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.6;0;0.6;LKO_CAN;41
41083207;0.776;0;0.776;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.25;0;0.25;LKO_CAN;41
41084174;1.0;0;1.0;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084209;0.143;0;0.143;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41085203;1.0;0;1.0;LKO_CAN;41
41085209;0.207;0;0.207;LKO_CAN;41
41085229;0.272;0;0.272;LKO_CAN;41
41086192;1.0;0;1.0;LKO_CAN;41
41086194;0.698;0;0.698;LKO_CAN;41
41086209;0.938;0;0.938;LKO_CAN;41
41086211;0.389;0;0.389;LKO_CAN;41
41086230;0.223;0;0.223;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;1.0;0;1.0;LKO_CAN;41
41087193;0.122;0;0.122;LKO_CAN;41
41087211;0.8;0;0.8;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41087346;0.151;0;0.151;LKO_CAN;41
41087347;0.474;0;0.474;LKO_CAN;41
41088174;0.771;0;0.771;LKO_CAN;41
41088175;1.0;0;1.0;LKO_CAN;41
41088191;0.527;0;0.527;LKO_CAN;41
41088192;0.456;0;0.456;LKO_CAN;41
41088200;0.883;0;0.883;LKO_CAN;41
41088203;0.696;0;0.696;LKO_CAN;41
41088231;0.336;0;0.336;LKO_CAN;41
41088232;0.116;0;0.116;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;0.789;0;0.789;LKO_CAN;41
41089102;1.0;0;1.0;LKO_CAN;41
41089174;0.284;0;0.284;LKO_CAN;41
41089190;1.0;0;1.0;LKO_CAN;41
41089202;0.245;0;0.245;LKO_CAN;41
41089233;0.204;0;0.204;LKO_CAN;41
41090174;0.174;0;0.174;LKO_CAN;41
41090175;0.338;0;0.338;LKO_CAN;41
41090194;0.944;0;0.944;LKO_CAN;41
41090202;0.784;0;0.784;LKO_CAN;41
41090204;0.195;0;0.195;LKO_CAN;41
41090210;0.349;0;0.349;LKO_CAN;41
41090234;0.554;0;0.554;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;0.981;0;0.981;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41092103;0.665;0;0.665;LKO_CAN;41
41092176;0.672;0;0.672;LKO_CAN;41
41092204;0.114;0;0.114;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;0.99;0;0.99;LKO_CAN;41
41093189;0.963;0;0.963;LKO_CAN;41
41093203;0.928;0;0.928;LKO_CAN;41
41093238;0.573;0;0.573;LKO_CAN;41
41093239;0.213;0;0.213;LKO_CAN;41
41093240;1.0;0;1.0;LKO_CAN;41
41094193;0.664;0;0.664;LKO_CAN;41
41094198;0.936;0;0.936;LKO_CAN;41
41094239;1.0;0;1.0;LKO_CAN;41
41094240;0.29;0;0.29;LKO_CAN;41
41094343;0.936;0;0.936;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095207;0.123;0;0.123;LKO_CAN;41
41095209;0.295;0;0.295;LKO_CAN;41
41095241;0.997;0;0.997;LKO_CAN;41
41096104;1.0;0;1.0;LKO_CAN;41
41096175;1.0;0;1.0;LKO_CAN;41
41096203;0.976;0;0.976;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096242;0.493;0;0.493;LKO_CAN;41
41096343;0.268;0;0.268;LKO_CAN;41
41097199;0.21;0;0.21;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;1.0;0;1.0;LKO_CAN;41
41097209;0.495;0;0.495;LKO_CAN;41
41097242;0.931;0;0.931;LKO_CAN;41
41097343;0.246;0;0.246;LKO_CAN;41
41098178;0.848;0;0.848;LKO_CAN;41
41098188;0.427;0;0.427;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098199;0.381;0;0.381;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41099189;0.435;0;0.435;LKO_CAN;41
41099199;0.269;0;0.269;LKO_CAN;41
41099207;0.776;0;0.776;LKO_CAN;41
41100206;0.976;0;0.976;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100209;0.291;0;0.291;LKO_CAN;41
41100342;0.538;0;0.538;LKO_CAN;41
41101177;0.246;0;0.246;LKO_CAN;41
41101179;0.677;0;0.677;LKO_CAN;41
41101188;0.968;0;0.968;LKO_CAN;41
41101189;0.163;0;0.163;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;0.274;0;0.274;LKO_CAN;41
41101246;0.469;0;0.469;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102179;0.338;0;0.338;LKO_CAN;41
41102189;0.627;0;0.627;LKO_CAN;41
41102192;0.274;0;0.274;LKO_CAN;41
41102201;0.295;0;0.295;LKO_CAN;41
41102206;0.82;0;0.82;LKO_CAN;41
41102207;0.264;0;0.264;LKO_CAN;41
41102209;0.42;0;0.42;LKO_CAN;41
41102247;0.212;0;0.212;LKO_CAN;41
41103180;0.81;0;0.81;LKO_CAN;41
41103206;0.338;0;0.338;LKO_CAN;41
41103209;0.535;0;0.535;LKO_CAN;41
41104187;0.749;0;0.749;LKO_CAN;41
41104188;0.973;0;0.973;LKO_CAN;41
41104189;0.827;0;0.827;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104200;1.0;0;1.0;LKO_CAN;41
41104248;0.227;0;0.227;LKO_CAN;41
41104249;0.928;0;0.928;LKO_CAN;41
41104342;0.349;0;0.349;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.253;0;0.253;LKO_CAN;41
41105188;0.223;0;0.223;LKO_CAN;41
41105189;0.178;0;0.178;LKO_CAN;41
41105190;0.747;0;0.747;LKO_CAN;41
41105206;0.181;0;0.181;LKO_CAN;41
41105209;0.249;0;0.249;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.575;0;0.575;LKO_CAN;41
41106108;0.598;0;0.598;LKO_CAN;41
41106185;0.856;0;0.856;LKO_CAN;41
41106186;1.0;0;1.0;LKO_CAN;41
41106187;0.237;0;0.237;LKO_CAN;41
41106188;0.18;0;0.18;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106190;0.933;0;0.933;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106206;0.418;0;0.418;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.253;0;0.253;LKO_CAN;41
41107187;1.0;0;1.0;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;1.0;0;1.0;LKO_CAN;41
41107190;0.867;0;0.867;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.204;0;0.204;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107206;0.234;0;0.234;LKO_CAN;41
41107251;0.121;0;0.121;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;0.278;0;0.278;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.268;0;0.268;LKO_CAN;41
41108187;0.643;0;0.643;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.17;0;0.17;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;0.291;0;0.291;LKO_CAN;41
41108205;1.0;0;1.0;LKO_CAN;41
41108206;0.416;0;0.416;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;0.93;0;0.93;LKO_CAN;41
41109195;0.267;0;0.267;LKO_CAN;41
41109196;0.279;0;0.279;LKO_CAN;41
41109199;0.294;0;0.294;LKO_CAN;41
41109200;0.853;0;0.853;LKO_CAN;41
41109204;1.0;0;1.0;LKO_CAN;41
41109205;1.0;0;1.0;LKO_CAN;41
41109206;0.429;0;0.429;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;0.849;0;0.849;LKO_CAN;41
41110182;0.509;0;0.509;LKO_CAN;41
41110187;0.453;0;0.453;LKO_CAN;41
41110189;0.493;0;0.493;LKO_CAN;41
41110197;1.0;0;1.0;LKO_CAN;41
41110199;0.169;0;0.169;LKO_CAN;41
41110200;0.219;0;0.219;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;1.0;0;1.0;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41110208;0.536;0;0.536;LKO_CAN;41
41111111;0.505;0;0.505;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111183;0.643;0;0.643;LKO_CAN;41
41111188;1.0;0;1.0;LKO_CAN;41
41111197;1.0;0;1.0;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111199;0.181;0;0.181;LKO_CAN;41
41111200;0.173;0;0.173;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;1.0;0;1.0;LKO_CAN;41
41111338;1.0;0;1.0;LKO_CAN;41
41112113;0.857;0;0.857;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;0.941;0;0.941;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112201;0.219;0;0.219;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112206;0.204;0;0.204;LKO_CAN;41
41113113;0.43;0;0.43;LKO_CAN;41
41113114;0.111;0;0.111;LKO_CAN;41
41113181;1.0;0;1.0;LKO_CAN;41
41113182;0.275;0;0.275;LKO_CAN;41
41113183;0.132;0;0.132;LKO_CAN;41
41113184;0.581;0;0.581;LKO_CAN;41
41113185;0.309;0;0.309;LKO_CAN;41
41113187;0.148;0;0.148;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;1.0;0;1.0;LKO_CAN;41
41113202;0.632;0;0.632;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113206;0.146;0;0.146;LKO_CAN;41
41113254;0.72;0;0.72;LKO_CAN;41
41114114;0.441;0;0.441;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114182;0.121;0;0.121;LKO_CAN;41
41114185;0.209;0;0.209;LKO_CAN;41
41114187;1.0;0;1.0;LKO_CAN;41
41114198;0.872;0;0.872;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;1.0;0;1.0;LKO_CAN;41
41114334;1.0;0;1.0;LKO_CAN;41
41115181;0.883;0;0.883;LKO_CAN;41
41115185;0.226;0;0.226;LKO_CAN;41
41115186;0.17;0;0.17;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;0.576;0;0.576;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;0.563;0;0.563;LKO_CAN;41
41115202;0.869;0;0.869;LKO_CAN;41
41115203;0.829;0;0.829;LKO_CAN;41
41115205;0.938;0;0.938;LKO_CAN;41
41115206;0.245;0;0.245;LKO_CAN;41
41115207;0.463;0;0.463;LKO_CAN;41
41115332;0.567;0;0.567;LKO_CAN;41
41116182;0.151;0;0.151;LKO_CAN;41
41116184;0.154;0;0.154;LKO_CAN;41
41116185;0.199;0;0.199;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116198;0.403;0;0.403;LKO_CAN;41
41116199;0.376;0;0.376;LKO_CAN;41
41116201;0.389;0;0.389;LKO_CAN;41
41116202;0.816;0;0.816;LKO_CAN;41
41116206;0.546;0;0.546;LKO_CAN;41
41116330;0.629;0;0.629;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;1.0;0;1.0;LKO_CAN;41
41117182;0.983;0;0.983;LKO_CAN;41
41117183;0.477;0;0.477;LKO_CAN;41
41117184;0.162;0;0.162;LKO_CAN;41
41117185;0.292;0;0.292;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;0.736;0;0.736;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;0.872;0;0.872;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;1.0;0;1.0;LKO_CAN;41
41118117;0.491;0;0.491;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;0.972;0;0.972;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;0.281;0;0.281;LKO_CAN;41
41118203;0.297;0;0.297;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.272;0;0.272;LKO_CAN;41
41118258;0.901;0;0.901;LKO_CAN;41
41119118;0.742;0;0.742;LKO_CAN;41
41119184;0.845;0;0.845;LKO_CAN;41
41119185;0.267;0;0.267;LKO_CAN;41
41119187;1.0;0;1.0;LKO_CAN;41
41119199;0.872;0;0.872;LKO_CAN;41
41119201;0.121;0;0.121;LKO_CAN;41
41119202;0.124;0;0.124;LKO_CAN;41
41119203;0.125;0;0.125;LKO_CAN;41
41119204;0.215;0;0.215;LKO_CAN;41
41119205;1.0;0;1.0;LKO_CAN;41
41119259;0.225;0;0.225;LKO_CAN;41
41119328;1.0;0;1.0;LKO_CAN;41
41120119;0.916;0;0.916;LKO_CAN;41
41120185;0.167;0;0.167;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120201;0.479;0;0.479;LKO_CAN;41
41120202;0.15;0;0.15;LKO_CAN;41
41120203;0.134;0;0.134;LKO_CAN;41
41120204;0.27;0;0.27;LKO_CAN;41
41120205;0.264;0;0.264;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41120259;0.459;0;0.459;LKO_CAN;41
41121122;0.385;0;0.385;LKO_CAN;41
41121185;0.123;0;0.123;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121197;0.803;0;0.803;LKO_CAN;41
41121198;0.603;0;0.603;LKO_CAN;41
41121204;0.233;0;0.233;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.518;0;0.518;LKO_CAN;41
41122184;0.629;0;0.629;LKO_CAN;41
41122186;0.125;0;0.125;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122201;0.18;0;0.18;LKO_CAN;41
41122261;0.789;0;0.789;LKO_CAN;41
41122262;1.0;0;1.0;LKO_CAN;41
41123123;0.94;0;0.94;LKO_CAN;41
41123124;0.908;0;0.908;LKO_CAN;41
41123180;0.603;0;0.603;LKO_CAN;41
41123185;0.17;0;0.17;LKO_CAN;41
41123186;0.444;0;0.444;LKO_CAN;41
41123197;0.989;0;0.989;LKO_CAN;41
41123202;1.0;0;1.0;LKO_CAN;41
41124121;1.0;0;1.0;LKO_CAN;41
41124122;0.649;0;0.649;LKO_CAN;41
41124124;0.333;0;0.333;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124179;0.603;0;0.603;LKO_CAN;41
41124184;0.235;0;0.235;LKO_CAN;41
41124185;0.166;0;0.166;LKO_CAN;41
41124186;0.535;0;0.535;LKO_CAN;41
41124196;0.896;0;0.896;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;1.0;0;1.0;LKO_CAN;41
41124201;1.0;0;1.0;LKO_CAN;41
41124202;0.159;0;0.159;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;0.636;0;0.636;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125126;0.649;0;0.649;LKO_CAN;41
41125185;0.117;0;0.117;LKO_CAN;41
41125186;0.954;0;0.954;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;0.308;0;0.308;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;0.589;0;0.589;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.268;0;0.268;LKO_CAN;41
41125264;0.235;0;0.235;LKO_CAN;41
41126185;0.168;0;0.168;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126196;0.28;0;0.28;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126201;0.392;0;0.392;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.303;0;0.303;LKO_CAN;41
41126265;0.213;0;0.213;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;0.942;0;0.942;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127185;0.224;0;0.224;LKO_CAN;41
41127195;1.0;0;1.0;LKO_CAN;41
41127196;0.981;0;0.981;LKO_CAN;41
41127197;0.925;0;0.925;LKO_CAN;41
41127200;1.0;0;1.0;LKO_CAN;41
41127201;0.251;0;0.251;LKO_CAN;41
41127202;0.28;0;0.28;LKO_CAN;41
41128129;0.633;0;0.633;LKO_CAN;41
41128130;0.411;0;0.411;LKO_CAN;41
41128184;0.293;0;0.293;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128195;0.189;0;0.189;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.197;0;0.197;LKO_CAN;41
41128201;0.179;0;0.179;LKO_CAN;41
41128202;0.54;0;0.54;LKO_CAN;41
41128266;0.137;0;0.137;LKO_CAN;41
41129130;0.339;0;0.339;LKO_CAN;41
41129181;0.805;0;0.805;LKO_CAN;41
41129183;0.177;0;0.177;LKO_CAN;41
41129184;0.226;0;0.226;LKO_CAN;41
41129194;0.972;0;0.972;LKO_CAN;41
41129195;0.27;0;0.27;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130134;0.353;0;0.353;LKO_CAN;41
41130183;0.143;0;0.143;LKO_CAN;41
41130184;1.0;0;1.0;LKO_CAN;41
41130193;0.405;0;0.405;LKO_CAN;41
41130194;0.468;0;0.468;LKO_CAN;41
41130195;0.262;0;0.262;LKO_CAN;41
41130200;0.131;0;0.131;LKO_CAN;41
41131134;0.569;0;0.569;LKO_CAN;41
41131135;0.462;0;0.462;LKO_CAN;41
41131136;0.908;0;0.908;LKO_CAN;41
41131182;0.255;0;0.255;LKO_CAN;41
