PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40929459;0.333;1;0.0;LKO_CAN;40
40930456;1.0;1;0.0;LKO_CAN;40
40930457;1.0;1;0.0;LKO_CAN;40
40931456;0.333;1;0.0;LKO_CAN;40
40931457;1.0;1;0.0;LKO_CAN;40
40932457;0.231;1;0.0;LKO_CAN;40
40934472;1.0;1;0.0;LKO_CAN;40
40934473;0.521;1;0.0;LKO_CAN;40
40935472;0.287;1;0.0;LKO_CAN;40
40935473;0.963;1;0.0;LKO_CAN;40
40935474;0.369;1;0.0;LKO_CAN;40
40936472;0.333;1;0.0;LKO_CAN;40
40936473;1.0;1;0.0;LKO_CAN;40
40936475;0.434;1;0.0;LKO_CAN;40
40937472;0.333;1;0.0;LKO_CAN;40
40945488;0.685;1;0.0;LKO_CAN;40
40949495;0.829;1;0.0;LKO_CAN;40
40950496;1.0;1;0.0;LKO_CAN;40
40951287;0.579;1;0.0;LKO_CAN;40
40952287;1.0;1;0.0;LKO_CAN;40
40954498;0.442;1;0.0;LKO_CAN;40
40955500;0.397;1;0.0;LKO_CAN;40
40960287;1.0;1;0.0;LKO_CAN;40
40961505;0.472;1;0.0;LKO_CAN;40
40964506;0.64;1;0.0;LKO_CAN;40
40967287;0.894;1;0.0;LKO_CAN;40
40970508;0.458;1;0.0;LKO_CAN;40
40970537;1.0;1;0.0;LKO_CAN;40
40971287;0.787;1;0.0;LKO_CAN;40
40971537;0.579;1;0.0;LKO_CAN;40
40971539;0.955;1;0.0;LKO_CAN;40
40971540;0.652;1;0.0;LKO_CAN;40
40972287;0.435;1;0.0;LKO_CAN;40
40972537;0.891;1;0.0;LKO_CAN;40
40972539;0.659;1;0.0;LKO_CAN;40
40972540;0.355;1;0.0;LKO_CAN;40
40973539;0.44;1;0.0;LKO_CAN;40
40973540;0.91;1;0.0;LKO_CAN;40
40973543;0.519;1;0.0;LKO_CAN;40
40974510;0.656;1;0.0;LKO_CAN;40
40974532;0.864;1;0.0;LKO_CAN;40
40974542;0.879;1;0.0;LKO_CAN;40
40974543;1.0;1;0.0;LKO_CAN;40
40974544;0.902;1;0.0;LKO_CAN;40
40975532;1.0;1;0.0;LKO_CAN;40
40975539;0.342;1;0.0;LKO_CAN;40
40975540;0.486;1;0.0;LKO_CAN;40
40975542;0.679;1;0.0;LKO_CAN;40
40975543;1.0;1;0.0;LKO_CAN;40
40975544;1.0;1;0.0;LKO_CAN;40
40975545;1.0;1;0.0;LKO_CAN;40
40975546;1.0;1;0.0;LKO_CAN;40
40976287;0.435;1;0.0;LKO_CAN;40
40976528;1.0;1;0.0;LKO_CAN;40
40976529;0.345;1;0.0;LKO_CAN;40
40976544;1.0;1;0.0;LKO_CAN;40
40976545;1.0;1;0.0;LKO_CAN;40
40976546;1.0;1;0.0;LKO_CAN;40
40977527;0.417;1;0.0;LKO_CAN;40
40977528;1.0;1;0.0;LKO_CAN;40
40977529;1.0;1;0.0;LKO_CAN;40
40977549;0.627;1;0.0;LKO_CAN;40
40978528;1.0;1;0.0;LKO_CAN;40
40978546;1.0;1;0.0;LKO_CAN;40
40978547;0.36;1;0.0;LKO_CAN;40
40979524;0.502;1;0.0;LKO_CAN;40
40979527;0.518;1;0.0;LKO_CAN;40
40979546;1.0;1;0.0;LKO_CAN;40
40981513;1.0;1;0.0;LKO_CAN;40
40981514;0.907;1;0.0;LKO_CAN;40
40981523;1.0;1;0.0;LKO_CAN;40
40981526;0.918;1;0.0;LKO_CAN;40
40982287;0.863;1;0.0;LKO_CAN;40
40982288;0.721;1;0.0;LKO_CAN;40
40982514;0.35;1;0.0;LKO_CAN;40
40982515;0.588;1;0.0;LKO_CAN;40
40982516;1.0;1;0.0;LKO_CAN;40
40982517;1.0;1;0.0;LKO_CAN;40
40982520;1.0;1;0.0;LKO_CAN;40
40982521;0.906;1;0.0;LKO_CAN;40
40982526;0.984;1;0.0;LKO_CAN;40
40982555;0.467;1;0.0;LKO_CAN;40
40983288;0.809;1;0.0;LKO_CAN;40
40983516;1.0;1;0.0;LKO_CAN;40
40983517;1.0;1;0.0;LKO_CAN;40
40983518;1.0;1;0.0;LKO_CAN;40
40983519;0.371;1;0.0;LKO_CAN;40
40983522;1.0;1;0.0;LKO_CAN;40
40984520;0.48;1;0.0;LKO_CAN;40
40984521;0.656;1;0.0;LKO_CAN;40
40985520;0.768;1;0.0;LKO_CAN;40
40985521;0.857;1;0.0;LKO_CAN;40
40985527;1.0;1;0.0;LKO_CAN;40
40985531;1.0;1;0.0;LKO_CAN;40
40986520;1.0;1;0.0;LKO_CAN;40
40986521;1.0;1;0.0;LKO_CAN;40
40986529;0.957;1;0.0;LKO_CAN;40
40987288;0.833;1;0.0;LKO_CAN;40
40987518;1.0;1;0.0;LKO_CAN;40
40987519;1.0;1;0.0;LKO_CAN;40
40987520;1.0;1;0.0;LKO_CAN;40
40987521;1.0;1;0.0;LKO_CAN;40
40987526;0.619;1;0.0;LKO_CAN;40
40987531;0.923;1;0.0;LKO_CAN;40
40988288;1.0;1;0.0;LKO_CAN;40
40988516;1.0;1;0.0;LKO_CAN;40
40988517;1.0;1;0.0;LKO_CAN;40
40988518;1.0;1;0.0;LKO_CAN;40
40988519;1.0;1;0.0;LKO_CAN;40
40988520;0.867;1;0.0;LKO_CAN;40
40988521;1.0;1;0.0;LKO_CAN;40
40988525;0.373;1;0.0;LKO_CAN;40
40988529;0.684;1;0.0;LKO_CAN;40
40988530;0.442;1;0.0;LKO_CAN;40
40989289;1.0;1;0.0;LKO_CAN;40
40989513;0.889;1;0.0;LKO_CAN;40
40989514;1.0;1;0.0;LKO_CAN;40
40989517;0.479;1;0.0;LKO_CAN;40
40989519;1.0;1;0.0;LKO_CAN;40
40989520;0.884;1;0.0;LKO_CAN;40
40989521;1.0;1;0.0;LKO_CAN;40
40989525;1.0;1;0.0;LKO_CAN;40
40989526;1.0;1;0.0;LKO_CAN;40
40990511;0.623;1;0.0;LKO_CAN;40
40990512;0.911;1;0.0;LKO_CAN;40
40990513;1.0;1;0.0;LKO_CAN;40
40990514;1.0;1;0.0;LKO_CAN;40
40990515;1.0;1;0.0;LKO_CAN;40
40990516;1.0;1;0.0;LKO_CAN;40
40990517;1.0;1;0.0;LKO_CAN;40
40990518;0.585;1;0.0;LKO_CAN;40
40990519;0.806;1;0.0;LKO_CAN;40
40990520;1.0;1;0.0;LKO_CAN;40
40990521;0.427;1;0.0;LKO_CAN;40
40990522;0.96;1;0.0;LKO_CAN;40
40990524;0.471;1;0.0;LKO_CAN;40
40991510;0.383;1;0.0;LKO_CAN;40
40991511;0.782;1;0.0;LKO_CAN;40
40991512;0.974;1;0.0;LKO_CAN;40
40991513;1.0;1;0.0;LKO_CAN;40
40991514;1.0;1;0.0;LKO_CAN;40
40991515;1.0;1;0.0;LKO_CAN;40
40991516;0.769;1;0.0;LKO_CAN;40
40991517;0.59;1;0.0;LKO_CAN;40
40991518;1.0;1;0.0;LKO_CAN;40
40991520;1.0;1;0.0;LKO_CAN;40
40991521;0.484;1;0.0;LKO_CAN;40
40991525;0.364;1;0.0;LKO_CAN;40
40992510;0.718;1;0.0;LKO_CAN;40
40992511;0.893;1;0.0;LKO_CAN;40
40992512;0.991;1;0.0;LKO_CAN;40
40992513;1.0;1;0.0;LKO_CAN;40
40992514;0.966;1;0.0;LKO_CAN;40
40992515;0.942;1;0.0;LKO_CAN;40
40992516;0.587;1;0.0;LKO_CAN;40
40992517;1.0;1;0.0;LKO_CAN;40
40992518;0.933;1;0.0;LKO_CAN;40
40992521;0.579;1;0.0;LKO_CAN;40
40993289;0.675;1;0.0;LKO_CAN;40
40993510;0.65;1;0.0;LKO_CAN;40
40993511;0.95;1;0.0;LKO_CAN;40
40993512;0.99;1;0.0;LKO_CAN;40
40993513;0.941;1;0.0;LKO_CAN;40
40993514;0.757;1;0.0;LKO_CAN;40
40993516;1.0;1;0.0;LKO_CAN;40
40993518;0.444;1;0.0;LKO_CAN;40
40993519;0.805;1;0.0;LKO_CAN;40
40993520;0.672;1;0.0;LKO_CAN;40
40993526;0.356;1;0.0;LKO_CAN;40
40994511;0.826;1;0.0;LKO_CAN;40
40994512;0.7;1;0.0;LKO_CAN;40
40994513;0.524;1;0.0;LKO_CAN;40
40994514;0.589;1;0.0;LKO_CAN;40
40994515;0.415;1;0.0;LKO_CAN;40
40994516;0.949;1;0.0;LKO_CAN;40
40994517;1.0;1;0.0;LKO_CAN;40
40994518;1.0;1;0.0;LKO_CAN;40
40994519;0.459;1;0.0;LKO_CAN;40
40994521;0.9;1;0.0;LKO_CAN;40
40994522;0.876;1;0.0;LKO_CAN;40
40995511;0.346;1;0.0;LKO_CAN;40
40995514;0.668;1;0.0;LKO_CAN;40
40995515;0.743;1;0.0;LKO_CAN;40
40995516;0.919;1;0.0;LKO_CAN;40
40995517;1.0;1;0.0;LKO_CAN;40
40995518;1.0;1;0.0;LKO_CAN;40
40995519;1.0;1;0.0;LKO_CAN;40
40996514;0.966;1;0.0;LKO_CAN;40
40996515;0.974;1;0.0;LKO_CAN;40
40996516;0.814;1;0.0;LKO_CAN;40
40996517;0.435;1;0.0;LKO_CAN;40
40996524;1.0;1;0.0;LKO_CAN;40
40997513;0.51;1;0.0;LKO_CAN;40
40997514;0.79;1;0.0;LKO_CAN;40
40997516;0.435;1;0.0;LKO_CAN;40
40997517;0.427;1;0.0;LKO_CAN;40
40997523;0.828;1;0.0;LKO_CAN;40
40998515;0.411;1;0.0;LKO_CAN;40
40998516;0.796;1;0.0;LKO_CAN;40
40998523;1.0;1;0.0;LKO_CAN;40
40999287;0.999;1;0.0;LKO_CAN;40
40999522;1.0;1;0.0;LKO_CAN;40
41000396;0.823;1;0.0;LKO_CAN;41
41000397;1.0;1;0.0;LKO_CAN;41
41001168;0.431;1;0.0;LKO_CAN;41
41001392;0.479;1;0.0;LKO_CAN;41
41001393;0.445;1;0.0;LKO_CAN;41
41001395;0.578;1;0.0;LKO_CAN;41
41001396;0.866;1;0.0;LKO_CAN;41
41001397;1.0;1;0.0;LKO_CAN;41
41002395;0.549;1;0.0;LKO_CAN;41
41002396;1.0;1;0.0;LKO_CAN;41
41002397;1.0;1;0.0;LKO_CAN;41
41003395;1.0;1;0.0;LKO_CAN;41
41004171;0.637;1;0.0;LKO_CAN;41
41004395;0.644;1;0.0;LKO_CAN;41
41005172;0.798;1;0.0;LKO_CAN;41
41006158;1.0;1;0.0;LKO_CAN;41
41006172;1.0;1;0.0;LKO_CAN;41
41007157;0.681;1;0.0;LKO_CAN;41
41007160;0.618;1;0.0;LKO_CAN;41
41007173;1.0;1;0.0;LKO_CAN;41
41008156;1.0;1;0.0;LKO_CAN;41
41008157;1.0;1;0.0;LKO_CAN;41
41009156;0.907;1;0.0;LKO_CAN;41
41009159;0.655;1;0.0;LKO_CAN;41
41009394;0.716;1;0.0;LKO_CAN;41
41010155;1.0;1;0.0;LKO_CAN;41
41010156;0.624;1;0.0;LKO_CAN;41
41010174;1.0;1;0.0;LKO_CAN;41
41010394;1.0;1;0.0;LKO_CAN;41
41011154;0.875;1;0.0;LKO_CAN;41
41011155;0.797;1;0.0;LKO_CAN;41
41011394;0.552;1;0.0;LKO_CAN;41
41012154;0.612;1;0.0;LKO_CAN;41
41012393;0.42;1;0.0;LKO_CAN;41
41013153;0.781;1;0.0;LKO_CAN;41
41013154;0.703;1;0.0;LKO_CAN;41
41013393;1.0;1;0.0;LKO_CAN;41
41014153;0.981;1;0.0;LKO_CAN;41
41014393;1.0;1;0.0;LKO_CAN;41
41015174;0.65;1;0.0;LKO_CAN;41
41016392;0.783;1;0.0;LKO_CAN;41
41017150;1.0;1;0.0;LKO_CAN;41
41017151;1.0;1;0.0;LKO_CAN;41
41018149;1.0;1;0.0;LKO_CAN;41
41018150;0.365;1;0.0;LKO_CAN;41
41018174;0.818;1;0.0;LKO_CAN;41
41019149;0.821;1;0.0;LKO_CAN;41
41019150;0.411;1;0.0;LKO_CAN;41
41019152;1.0;1;0.0;LKO_CAN;41
41019391;0.404;1;0.0;LKO_CAN;41
41020149;1.0;1;0.0;LKO_CAN;41
41021151;1.0;1;0.0;LKO_CAN;41
41021174;0.504;1;0.0;LKO_CAN;41
41022148;0.856;1;0.0;LKO_CAN;41
41023148;1.0;1;0.0;LKO_CAN;41
41024148;0.92;1;0.0;LKO_CAN;41
41025150;1.0;1;0.0;LKO_CAN;41
41026147;0.483;1;0.0;LKO_CAN;41
41026150;0.987;1;0.0;LKO_CAN;41
41026175;1.0;1;0.0;LKO_CAN;41
41026386;0.418;1;0.0;LKO_CAN;41
41026388;1.0;1;0.0;LKO_CAN;41
41027147;0.339;1;0.0;LKO_CAN;41
41027148;0.344;1;0.0;LKO_CAN;41
41027385;1.0;1;0.0;LKO_CAN;41
41027386;1.0;1;0.0;LKO_CAN;41
41028384;0.655;1;0.0;LKO_CAN;41
41028385;0.874;1;0.0;LKO_CAN;41
41029147;1.0;1;0.0;LKO_CAN;41
41029148;0.888;1;0.0;LKO_CAN;41
41029177;0.365;1;0.0;LKO_CAN;41
41029383;0.575;1;0.0;LKO_CAN;41
41029384;0.866;1;0.0;LKO_CAN;41
41030147;0.705;1;0.0;LKO_CAN;41
41030148;0.377;1;0.0;LKO_CAN;41
41030177;0.674;1;0.0;LKO_CAN;41
41032151;0.836;1;0.0;LKO_CAN;41
41032177;1.0;1;0.0;LKO_CAN;41
41034149;0.403;1;0.0;LKO_CAN;41
41035148;1.0;1;0.0;LKO_CAN;41
41035149;0.857;1;0.0;LKO_CAN;41
41035179;0.866;1;0.0;LKO_CAN;41
41035380;0.775;1;0.0;LKO_CAN;41
41035381;1.0;1;0.0;LKO_CAN;41
41036149;0.451;1;0.0;LKO_CAN;41
41036179;0.61;1;0.0;LKO_CAN;41
41036377;0.488;1;0.0;LKO_CAN;41
41036380;0.487;1;0.0;LKO_CAN;41
41036381;1.0;1;0.0;LKO_CAN;41
41037148;0.777;1;0.0;LKO_CAN;41
41037149;0.402;1;0.0;LKO_CAN;41
41037179;1.0;1;0.0;LKO_CAN;41
41037377;0.581;1;0.0;LKO_CAN;41
41037378;0.437;1;0.0;LKO_CAN;41
41038148;0.421;1;0.0;LKO_CAN;41
41038149;0.661;1;0.0;LKO_CAN;41
41038180;0.495;1;0.0;LKO_CAN;41
41038378;0.557;1;0.0;LKO_CAN;41
41040148;1.0;1;0.0;LKO_CAN;41
41040149;0.445;1;0.0;LKO_CAN;41
41040180;1.0;1;0.0;LKO_CAN;41
41041181;0.497;1;0.0;LKO_CAN;41
41041371;1.0;1;0.0;LKO_CAN;41
41042149;1.0;1;0.0;LKO_CAN;41
41042182;0.896;1;0.0;LKO_CAN;41
41043149;0.745;1;0.0;LKO_CAN;41
41043182;0.776;1;0.0;LKO_CAN;41
41044151;0.921;1;0.0;LKO_CAN;41
41045151;0.441;1;0.0;LKO_CAN;41
41046369;0.957;1;0.0;LKO_CAN;41
41048368;0.762;1;0.0;LKO_CAN;41
41049148;0.663;1;0.0;LKO_CAN;41
41050184;1.0;1;0.0;LKO_CAN;41
41050367;1.0;1;0.0;LKO_CAN;41
41051366;0.833;1;0.0;LKO_CAN;41
41052365;0.474;1;0.0;LKO_CAN;41
41053148;1.0;1;0.0;LKO_CAN;41
41053364;1.0;1;0.0;LKO_CAN;41
41054185;0.546;1;0.0;LKO_CAN;41
41054363;0.347;1;0.0;LKO_CAN;41
41055147;1.0;1;0.0;LKO_CAN;41
41056070;1.0;1;0.0;LKO_CAN;41
41056147;0.76;1;0.0;LKO_CAN;41
41056151;1.0;1;0.0;LKO_CAN;41
41056362;0.815;1;0.0;LKO_CAN;41
41057147;1.0;1;0.0;LKO_CAN;41
41057361;0.836;1;0.0;LKO_CAN;41
41058071;0.575;1;0.0;LKO_CAN;41
41058147;0.738;1;0.0;LKO_CAN;41
41058188;0.362;1;0.0;LKO_CAN;41
41058360;0.908;1;0.0;LKO_CAN;41
41059359;0.422;1;0.0;LKO_CAN;41
41060147;0.37;1;0.0;LKO_CAN;41
41060153;1.0;1;0.0;LKO_CAN;41
41060358;0.478;1;0.0;LKO_CAN;41
41060359;1.0;1;0.0;LKO_CAN;41
41061154;1.0;1;0.0;LKO_CAN;41
41061188;0.577;1;0.0;LKO_CAN;41
41061358;0.875;1;0.0;LKO_CAN;41
41062073;0.919;1;0.0;LKO_CAN;41
41062146;0.504;1;0.0;LKO_CAN;41
41062357;1.0;1;0.0;LKO_CAN;41
41063145;0.71;1;0.0;LKO_CAN;41
41063157;0.725;1;0.0;LKO_CAN;41
41063190;0.615;1;0.0;LKO_CAN;41
41063356;0.807;1;0.0;LKO_CAN;41
41064144;1.0;1;0.0;LKO_CAN;41
41064146;0.427;1;0.0;LKO_CAN;41
41064191;0.77;1;0.0;LKO_CAN;41
41065143;1.0;1;0.0;LKO_CAN;41
41065145;1.0;1;0.0;LKO_CAN;41
41065152;0.508;1;0.0;LKO_CAN;41
41065153;0.898;1;0.0;LKO_CAN;41
41065154;1.0;1;0.0;LKO_CAN;41
41065155;1.0;1;0.0;LKO_CAN;41
41065156;0.901;1;0.0;LKO_CAN;41
41065355;0.866;1;0.0;LKO_CAN;41
41066156;0.448;1;0.0;LKO_CAN;41
41066193;0.418;1;0.0;LKO_CAN;41
41067157;1.0;1;0.0;LKO_CAN;41
41067158;0.994;1;0.0;LKO_CAN;41
41067161;1.0;1;0.0;LKO_CAN;41
41067194;0.997;1;0.0;LKO_CAN;41
41067354;0.689;1;0.0;LKO_CAN;41
41068158;1.0;1;0.0;LKO_CAN;41
41068159;0.69;1;0.0;LKO_CAN;41
41068162;0.336;1;0.0;LKO_CAN;41
41068192;1.0;1;0.0;LKO_CAN;41
41068193;1.0;1;0.0;LKO_CAN;41
41068194;0.537;1;0.0;LKO_CAN;41
41068353;0.507;1;0.0;LKO_CAN;41
41069159;0.605;1;0.0;LKO_CAN;41
41069195;0.762;1;0.0;LKO_CAN;41
41069353;0.651;1;0.0;LKO_CAN;41
41070352;0.674;1;0.0;LKO_CAN;41
41070353;0.528;1;0.0;LKO_CAN;41
41071083;0.593;1;0.0;LKO_CAN;41
41071162;0.448;1;0.0;LKO_CAN;41
41071195;0.535;1;0.0;LKO_CAN;41
41071352;0.67;1;0.0;LKO_CAN;41
41072084;0.547;1;0.0;LKO_CAN;41
41072162;0.639;1;0.0;LKO_CAN;41
41072163;1.0;1;0.0;LKO_CAN;41
41072195;0.645;1;0.0;LKO_CAN;41
41072351;1.0;1;0.0;LKO_CAN;41
41072352;1.0;1;0.0;LKO_CAN;41
41073163;1.0;1;0.0;LKO_CAN;41
41073164;0.772;1;0.0;LKO_CAN;41
41073166;1.0;1;0.0;LKO_CAN;41
41073353;0.374;1;0.0;LKO_CAN;41
41074164;0.59;1;0.0;LKO_CAN;41
41074165;0.569;1;0.0;LKO_CAN;41
41074166;0.772;1;0.0;LKO_CAN;41
41074167;1.0;1;0.0;LKO_CAN;41
41074348;0.949;1;0.0;LKO_CAN;41
41075088;1.0;1;0.0;LKO_CAN;41
41075165;0.74;1;0.0;LKO_CAN;41
41075166;0.814;1;0.0;LKO_CAN;41
41075167;1.0;1;0.0;LKO_CAN;41
41075198;0.368;1;0.0;LKO_CAN;41
41076165;1.0;1;0.0;LKO_CAN;41
