PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41207290;1.0;1;0.0;LKO_CAN;41
41212294;1.0;1;0.0;LKO_CAN;41
41213293;0.788;1;0.0;LKO_CAN;41
41215294;0.497;1;0.0;LKO_CAN;41
41215295;1.0;1;0.0;LKO_CAN;41
41215296;0.692;1;0.0;LKO_CAN;41
41216351;0.825;1;0.0;LKO_CAN;41
41221299;0.432;1;0.0;LKO_CAN;41
41223301;0.592;1;0.0;LKO_CAN;41
41225284;0.769;1;0.0;LKO_CAN;41
41227266;0.675;1;0.0;LKO_CAN;41
41228306;1.0;1;0.0;LKO_CAN;41
41233285;0.682;1;0.0;LKO_CAN;41
41233286;0.563;1;0.0;LKO_CAN;41
41236319;0.522;1;0.0;LKO_CAN;41
41237320;0.402;1;0.0;LKO_CAN;41
41240326;0.651;1;0.0;LKO_CAN;41
41241276;1.0;1;0.0;LKO_CAN;41
41241277;1.0;1;0.0;LKO_CAN;41
41241278;1.0;1;0.0;LKO_CAN;41
41242277;0.61;1;0.0;LKO_CAN;41
41242278;1.0;1;0.0;LKO_CAN;41
41242279;1.0;1;0.0;LKO_CAN;41
41243278;0.618;1;0.0;LKO_CAN;41
41243279;0.578;1;0.0;LKO_CAN;41
41243280;0.935;1;0.0;LKO_CAN;41
41244281;0.989;1;0.0;LKO_CAN;41
41245281;0.548;1;0.0;LKO_CAN;41
41245282;0.5;1;0.0;LKO_CAN;41
41252291;0.797;1;0.0;LKO_CAN;41
41255320;1.0;1;0.0;LKO_CAN;41
41255414;1.0;1;0.0;LKO_CAN;41
41256414;1.0;1;0.0;LKO_CAN;41
41257301;0.981;1;0.0;LKO_CAN;41
41257414;0.952;1;0.0;LKO_CAN;41
41268413;0.995;1;0.0;LKO_CAN;41
41271413;0.384;1;0.0;LKO_CAN;41
41272401;1.0;1;0.0;LKO_CAN;41
41272407;1.0;1;0.0;LKO_CAN;41
41273410;0.507;1;0.0;LKO_CAN;41
41294400;0.831;1;0.0;LKO_CAN;41
41295400;1.0;1;0.0;LKO_CAN;41
41295401;0.859;1;0.0;LKO_CAN;41
41296400;0.696;1;0.0;LKO_CAN;41
41297400;0.575;1;0.0;LKO_CAN;41
41301399;0.963;1;0.0;LKO_CAN;41
41307402;0.518;1;0.0;LKO_CAN;41
41308401;0.795;1;0.0;LKO_CAN;41
41311403;0.912;1;0.0;LKO_CAN;41
41313402;0.763;1;0.0;LKO_CAN;41
41315402;0.731;1;0.0;LKO_CAN;41
41325415;0.579;1;0.0;LKO_CAN;41
41325416;0.715;1;0.0;LKO_CAN;41
41329400;1.0;1;0.0;LKO_CAN;41
41340401;0.614;1;0.0;LKO_CAN;41
41343347;1.0;1;0.0;LKO_CAN;41
41344396;0.729;1;0.0;LKO_CAN;41
41346351;0.507;1;0.0;LKO_CAN;41
41355402;1.0;1;0.0;LKO_CAN;41
41359362;1.0;1;0.0;LKO_CAN;41
41359363;1.0;1;0.0;LKO_CAN;41
41362364;1.0;1;0.0;LKO_CAN;41
41363366;0.684;1;0.0;LKO_CAN;41
41364367;1.0;1;0.0;LKO_CAN;41
41365366;1.0;1;0.0;LKO_CAN;41
41365368;1.0;1;0.0;LKO_CAN;41
41366367;0.525;1;0.0;LKO_CAN;41
41366369;1.0;1;0.0;LKO_CAN;41
41367369;1.0;1;0.0;LKO_CAN;41
41370373;0.874;1;0.0;LKO_CAN;41
41371374;1.0;1;0.0;LKO_CAN;41
41372375;1.0;1;0.0;LKO_CAN;41
41373419;0.517;1;0.0;LKO_CAN;41
41374418;0.732;1;0.0;LKO_CAN;41
41375376;0.586;1;0.0;LKO_CAN;41
41375418;0.504;1;0.0;LKO_CAN;41
41376419;1.0;1;0.0;LKO_CAN;41
41378381;1.0;1;0.0;LKO_CAN;41
41378420;0.783;1;0.0;LKO_CAN;41
41380376;1.0;1;0.0;LKO_CAN;41
41381375;0.543;1;0.0;LKO_CAN;41
41382421;0.435;1;0.0;LKO_CAN;41
41466414;0.493;1;0.0;LKO_CAN;41
41467414;0.712;1;0.0;LKO_CAN;41
41468420;0.681;1;0.0;LKO_CAN;41
41468421;0.94;1;0.0;LKO_CAN;41
41469418;0.902;1;0.0;LKO_CAN;41
41469419;0.521;1;0.0;LKO_CAN;41
41470418;0.75;1;0.0;LKO_CAN;41
41470419;0.58;1;0.0;LKO_CAN;41
41470421;0.377;1;0.0;LKO_CAN;41
41471424;1.0;1;0.0;LKO_CAN;41
41472476;1.0;1;0.0;LKO_CAN;41
41473410;0.469;1;0.0;LKO_CAN;41
41473477;0.889;1;0.0;LKO_CAN;41
41475407;0.633;1;0.0;LKO_CAN;41
41477462;0.866;1;0.0;LKO_CAN;41
41478403;1.0;1;0.0;LKO_CAN;41
41478463;1.0;1;0.0;LKO_CAN;41
41480433;0.603;1;0.0;LKO_CAN;41
41491440;0.659;1;0.0;LKO_CAN;41
41495482;0.886;1;0.0;LKO_CAN;41
41498477;0.748;1;0.0;LKO_CAN;41
41498478;0.534;1;0.0;LKO_CAN;41
41498479;1.0;1;0.0;LKO_CAN;41
41499478;1.0;1;0.0;LKO_CAN;41
41533455;1.0;1;0.0;LKO_CAN;41
41534456;0.587;1;0.0;LKO_CAN;41
41534511;0.81;1;0.0;LKO_CAN;41
41535513;0.708;1;0.0;LKO_CAN;41
41536457;0.435;1;0.0;LKO_CAN;41
41536514;0.637;1;0.0;LKO_CAN;41
41537458;0.377;1;0.0;LKO_CAN;41
41538516;0.962;1;0.0;LKO_CAN;41
41542461;0.678;1;0.0;LKO_CAN;41
41545463;1.0;1;0.0;LKO_CAN;41
41547465;0.362;1;0.0;LKO_CAN;41
41554470;0.498;1;0.0;LKO_CAN;41
41562475;0.378;1;0.0;LKO_CAN;41
41565477;0.335;1;0.0;LKO_CAN;41
41566478;0.781;1;0.0;LKO_CAN;41
41567479;0.746;1;0.0;LKO_CAN;41
41567535;0.902;1;0.0;LKO_CAN;41
41569479;0.546;1;0.0;LKO_CAN;41
41569480;0.418;1;0.0;LKO_CAN;41
41587509;0.659;1;0.0;LKO_CAN;41
41588490;0.706;1;0.0;LKO_CAN;41
41589508;0.653;1;0.0;LKO_CAN;41
41593493;0.96;1;0.0;LKO_CAN;41
41607489;1.0;1;0.0;LKO_CAN;41
41607490;1.0;1;0.0;LKO_CAN;41
41607491;1.0;1;0.0;LKO_CAN;41
41607494;0.82;1;0.0;LKO_CAN;41
41625509;0.526;1;0.0;LKO_CAN;41
41625510;0.617;1;0.0;LKO_CAN;41
41626510;0.486;1;0.0;LKO_CAN;41
41627511;0.526;1;0.0;LKO_CAN;41
41629512;0.753;1;0.0;LKO_CAN;41
41629514;1.0;1;0.0;LKO_CAN;41
41630513;0.809;1;0.0;LKO_CAN;41
41633515;0.542;1;0.0;LKO_CAN;41
41642525;0.916;1;0.0;LKO_CAN;41
41643513;0.868;1;0.0;LKO_CAN;41
41646508;1.0;1;0.0;LKO_CAN;41
41648505;0.58;1;0.0;LKO_CAN;41
41649505;0.764;1;0.0;LKO_CAN;41
41650503;0.687;1;0.0;LKO_CAN;41
41653500;1.0;1;0.0;LKO_CAN;41
41654500;0.591;1;0.0;LKO_CAN;41
41668482;0.873;1;0.0;LKO_CAN;41
41669481;0.911;1;0.0;LKO_CAN;41
41669536;1.0;1;0.0;LKO_CAN;41
41673476;0.5;1;0.0;LKO_CAN;41
41674475;0.78;1;0.0;LKO_CAN;41
41675473;1.0;1;0.0;LKO_CAN;41
41677471;1.0;1;0.0;LKO_CAN;41
41679468;1.0;1;0.0;LKO_CAN;41
41680467;0.833;1;0.0;LKO_CAN;41
41681466;1.0;1;0.0;LKO_CAN;41
41684462;1.0;1;0.0;LKO_CAN;41
41687458;1.0;1;0.0;LKO_CAN;41
41690454;1.0;1;0.0;LKO_CAN;41
41702439;0.868;1;0.0;LKO_CAN;41
41711590;0.542;1;0.0;LKO_CAN;41
41726593;0.343;1;0.0;LKO_CAN;41
41727594;0.796;1;0.0;LKO_CAN;41
41730595;0.996;1;0.0;LKO_CAN;41
41731595;0.559;1;0.0;LKO_CAN;41
41744599;0.847;1;0.0;LKO_CAN;41
41748600;0.723;1;0.0;LKO_CAN;41
41751601;1.0;1;0.0;LKO_CAN;41
41762604;1.0;1;0.0;LKO_CAN;41
41794613;1.0;1;0.0;LKO_CAN;41
41802616;0.934;1;0.0;LKO_CAN;41
41806574;0.966;1;0.0;LKO_CAN;41
41806575;1.0;1;0.0;LKO_CAN;41
41807574;1.0;1;0.0;LKO_CAN;41
41807575;1.0;1;0.0;LKO_CAN;41
41807576;0.582;1;0.0;LKO_CAN;41
41807577;0.809;1;0.0;LKO_CAN;41
41808575;0.876;1;0.0;LKO_CAN;41
41808576;0.524;1;0.0;LKO_CAN;41
41808577;0.489;1;0.0;LKO_CAN;41
41808578;0.937;1;0.0;LKO_CAN;41
41808579;0.684;1;0.0;LKO_CAN;41
41808580;0.854;1;0.0;LKO_CAN;41
41809575;0.526;1;0.0;LKO_CAN;41
41810578;0.574;1;0.0;LKO_CAN;41
41811570;1.0;1;0.0;LKO_CAN;41
41811573;1.0;1;0.0;LKO_CAN;41
41811574;0.841;1;0.0;LKO_CAN;41
41811619;1.0;1;0.0;LKO_CAN;41
41812569;0.724;1;0.0;LKO_CAN;41
41812570;0.857;1;0.0;LKO_CAN;41
41812571;0.86;1;0.0;LKO_CAN;41
41812572;0.878;1;0.0;LKO_CAN;41
41812573;0.372;1;0.0;LKO_CAN;41
41813567;0.82;1;0.0;LKO_CAN;41
41813569;0.353;1;0.0;LKO_CAN;41
41813570;0.468;1;0.0;LKO_CAN;41
41813572;0.428;1;0.0;LKO_CAN;41
41813575;0.401;1;0.0;LKO_CAN;41
41813583;0.598;1;0.0;LKO_CAN;41
41814565;0.47;1;0.0;LKO_CAN;41
41814568;0.996;1;0.0;LKO_CAN;41
41814569;0.46;1;0.0;LKO_CAN;41
41814571;0.409;1;0.0;LKO_CAN;41
41815564;1.0;1;0.0;LKO_CAN;41
41815565;0.372;1;0.0;LKO_CAN;41
41815566;0.404;1;0.0;LKO_CAN;41
41815571;0.374;1;0.0;LKO_CAN;41
41815572;0.385;1;0.0;LKO_CAN;41
41815575;1.0;1;0.0;LKO_CAN;41
41815577;0.516;1;0.0;LKO_CAN;41
41815578;0.438;1;0.0;LKO_CAN;41
41816564;0.337;1;0.0;LKO_CAN;41
41816565;0.822;1;0.0;LKO_CAN;41
41816566;0.942;1;0.0;LKO_CAN;41
41816570;1.0;1;0.0;LKO_CAN;41
41816572;0.484;1;0.0;LKO_CAN;41
41817564;0.644;1;0.0;LKO_CAN;41
41817565;0.78;1;0.0;LKO_CAN;41
41817566;0.461;1;0.0;LKO_CAN;41
41817571;0.366;1;0.0;LKO_CAN;41
41817574;0.828;1;0.0;LKO_CAN;41
41817575;1.0;1;0.0;LKO_CAN;41
41817576;1.0;1;0.0;LKO_CAN;41
41817583;1.0;1;0.0;LKO_CAN;41
41818562;1.0;1;0.0;LKO_CAN;41
41818563;1.0;1;0.0;LKO_CAN;41
41818564;0.828;1;0.0;LKO_CAN;41
41818565;0.67;1;0.0;LKO_CAN;41
41819563;1.0;1;0.0;LKO_CAN;41
41819564;0.796;1;0.0;LKO_CAN;41
41823624;1.0;1;0.0;LKO_CAN;41
41868734;0.419;1;0.0;LKO_CAN;41
41872712;0.348;1;0.0;LKO_CAN;41
41872723;0.41;1;0.0;LKO_CAN;41
41873710;0.357;1;0.0;LKO_CAN;41
41874703;0.706;1;0.0;LKO_CAN;41
41875706;1.0;1;0.0;LKO_CAN;41
41876707;0.965;1;0.0;LKO_CAN;41
41877705;1.0;1;0.0;LKO_CAN;41
41880702;0.724;1;0.0;LKO_CAN;41
41880703;1.0;1;0.0;LKO_CAN;41
41883699;0.923;1;0.0;LKO_CAN;41
41883701;1.0;1;0.0;LKO_CAN;41
41885698;0.423;1;0.0;LKO_CAN;41
41888695;0.52;1;0.0;LKO_CAN;41
41889695;0.347;1;0.0;LKO_CAN;41
41890695;0.731;1;0.0;LKO_CAN;41
41891692;1.0;1;0.0;LKO_CAN;41
41891694;0.563;1;0.0;LKO_CAN;41
41891695;0.944;1;0.0;LKO_CAN;41
41892694;0.867;1;0.0;LKO_CAN;41
41892695;1.0;1;0.0;LKO_CAN;41
41893694;1.0;1;0.0;LKO_CAN;41
41894695;0.835;1;0.0;LKO_CAN;41
41896696;0.885;1;0.0;LKO_CAN;41
41896700;1.0;1;0.0;LKO_CAN;41
41897616;1.0;1;0.0;LKO_CAN;41
41897620;1.0;1;0.0;LKO_CAN;41
41897706;1.0;1;0.0;LKO_CAN;41
41898621;0.425;1;0.0;LKO_CAN;41
41899619;1.0;1;0.0;LKO_CAN;41
41900609;0.716;1;0.0;LKO_CAN;41
41901607;0.82;1;0.0;LKO_CAN;41
41901611;0.718;1;0.0;LKO_CAN;41
41901612;0.356;1;0.0;LKO_CAN;41
41901613;0.724;1;0.0;LKO_CAN;41
41902608;0.988;1;0.0;LKO_CAN;41
41903699;0.841;1;0.0;LKO_CAN;41
41903700;0.558;1;0.0;LKO_CAN;41
41904604;0.502;1;0.0;LKO_CAN;41
41904607;1.0;1;0.0;LKO_CAN;41
41904696;0.348;1;0.0;LKO_CAN;41
41906599;0.86;1;0.0;LKO_CAN;41
41906608;0.812;1;0.0;LKO_CAN;41
41907598;0.98;1;0.0;LKO_CAN;41
41908587;1.0;1;0.0;LKO_CAN;41
41908589;0.588;1;0.0;LKO_CAN;41
41908594;0.668;1;0.0;LKO_CAN;41
41909588;0.956;1;0.0;LKO_CAN;41
41909702;0.453;1;0.0;LKO_CAN;41
41910592;0.404;1;0.0;LKO_CAN;41
41911586;0.868;1;0.0;LKO_CAN;41
41912585;0.942;1;0.0;LKO_CAN;41
41918582;0.51;1;0.0;LKO_CAN;41
41920583;0.662;1;0.0;LKO_CAN;41
41921583;0.374;1;0.0;LKO_CAN;41
41921584;1.0;1;0.0;LKO_CAN;41
41922716;0.478;1;0.0;LKO_CAN;41
41925743;1.0;1;0.0;LKO_CAN;41
41926744;0.652;1;0.0;LKO_CAN;41
41927745;0.786;1;0.0;LKO_CAN;41
41928587;0.334;1;0.0;LKO_CAN;41
41929586;0.625;1;0.0;LKO_CAN;41
41929587;0.564;1;0.0;LKO_CAN;41
41929736;1.0;1;0.0;LKO_CAN;41
41929748;0.666;1;0.0;LKO_CAN;41
41930585;0.958;1;0.0;LKO_CAN;41
41930586;0.925;1;0.0;LKO_CAN;41
41930587;1.0;1;0.0;LKO_CAN;41
41930588;1.0;1;0.0;LKO_CAN;41
41930750;1.0;1;0.0;LKO_CAN;41
41933767;1.0;1;0.0;LKO_CAN;41
41934584;0.845;1;0.0;LKO_CAN;41
41934767;1.0;1;0.0;LKO_CAN;41
41935767;0.858;1;0.0;LKO_CAN;41
41940585;1.0;1;0.0;LKO_CAN;41
41941585;0.812;1;0.0;LKO_CAN;41
41942585;0.881;1;0.0;LKO_CAN;41
41943586;1.0;1;0.0;LKO_CAN;41
41947586;0.377;1;0.0;LKO_CAN;41
41949585;0.911;1;0.0;LKO_CAN;41
41950584;0.919;1;0.0;LKO_CAN;41
41951582;0.833;1;0.0;LKO_CAN;41
41951583;0.94;1;0.0;LKO_CAN;41
41952581;1.0;1;0.0;LKO_CAN;41
41953581;0.724;1;0.0;LKO_CAN;41
41956788;0.934;1;0.0;LKO_CAN;41
41961576;1.0;1;0.0;LKO_CAN;41
41982802;0.751;1;0.0;LKO_CAN;41
41998807;0.838;1;0.0;LKO_CAN;41
41999807;0.744;1;0.0;LKO_CAN;41
42000477;0.591;1;0.0;LKO_CAN;42
42007480;1.0;1;0.0;LKO_CAN;42
42008480;0.704;1;0.0;LKO_CAN;42
42008481;0.968;1;0.0;LKO_CAN;42
42009482;1.0;1;0.0;LKO_CAN;42
42012482;0.954;1;0.0;LKO_CAN;42
42073503;0.544;1;0.0;LKO_CAN;42
42074504;0.473;1;0.0;LKO_CAN;42
42076504;0.833;1;0.0;LKO_CAN;42
42077504;0.388;1;0.0;LKO_CAN;42
42096509;1.0;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;1.0;1;0.0;LKO_CAN;42
42120475;0.752;1;0.0;LKO_CAN;42
42122476;0.805;1;0.0;LKO_CAN;42
42123476;1.0;1;0.0;LKO_CAN;42
42126475;0.402;1;0.0;LKO_CAN;42
42127475;0.727;1;0.0;LKO_CAN;42
42130478;0.405;1;0.0;LKO_CAN;42
42130491;0.833;1;0.0;LKO_CAN;42
42131476;0.565;1;0.0;LKO_CAN;42
42131480;0.358;1;0.0;LKO_CAN;42
42132477;0.438;1;0.0;LKO_CAN;42
42132484;0.487;1;0.0;LKO_CAN;42
42133476;0.75;1;0.0;LKO_CAN;42
42133477;0.623;1;0.0;LKO_CAN;42
42133478;0.807;1;0.0;LKO_CAN;42
42134477;0.992;1;0.0;LKO_CAN;42
42137483;1.0;1;0.0;LKO_CAN;42
42138485;0.941;1;0.0;LKO_CAN;42
42142483;0.817;1;0.0;LKO_CAN;42
42244563;0.557;1;0.0;LKO_CAN;42
42245563;0.585;1;0.0;LKO_CAN;42
42269572;1.0;1;0.0;LKO_CAN;42
42271572;0.492;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42366594;1.0;1;0.0;LKO_CAN;42
42380599;0.593;1;0.0;LKO_CAN;42
42395603;0.371;1;0.0;LKO_CAN;42
42406606;1.0;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42421609;0.536;1;0.0;LKO_CAN;42
42427610;0.874;1;0.0;LKO_CAN;42
42428610;0.765;1;0.0;LKO_CAN;42
42449620;0.403;1;0.0;LKO_CAN;42
42450622;0.371;1;0.0;LKO_CAN;42
42452619;0.454;1;0.0;LKO_CAN;42
42459626;0.709;1;0.0;LKO_CAN;42
42461627;0.54;1;0.0;LKO_CAN;42
42462627;1.0;1;0.0;LKO_CAN;42
42587623;0.553;1;0.0;LKO_CAN;42
42589632;0.64;1;0.0;LKO_CAN;42
42590633;0.702;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42590640;0.508;1;0.0;LKO_CAN;42
42592636;0.864;1;0.0;LKO_CAN;42
42598599;0.697;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;1.0;1;0.0;LKO_CAN;42
42608588;1.0;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634624;0.817;1;0.0;LKO_CAN;42
42634625;0.931;1;0.0;LKO_CAN;42
42639598;1.0;1;0.0;LKO_CAN;42
42640598;0.717;1;0.0;LKO_CAN;42
42642598;1.0;1;0.0;LKO_CAN;42
42687600;0.736;1;0.0;LKO_CAN;42
42698601;0.356;1;0.0;LKO_CAN;42
42699601;0.848;1;0.0;LKO_CAN;42
42719604;0.954;1;0.0;LKO_CAN;42
42721604;1.0;1;0.0;LKO_CAN;42
42745635;0.698;1;0.0;LKO_CAN;42
42753636;0.894;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;1.0;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42855635;0.568;1;0.0;LKO_CAN;42
42861634;0.757;1;0.0;LKO_CAN;42
42869633;0.633;1;0.0;LKO_CAN;42
42870633;0.666;1;0.0;LKO_CAN;42
42875631;0.492;1;0.0;LKO_CAN;42
42885629;0.992;1;0.0;LKO_CAN;42
42938403;0.997;1;0.0;LKO_CAN;42
42938605;0.39;1;0.0;LKO_CAN;42
42939407;0.551;1;0.0;LKO_CAN;42
42939606;0.774;1;0.0;LKO_CAN;42
42940407;0.767;1;0.0;LKO_CAN;42
42942407;1.0;1;0.0;LKO_CAN;42
42951428;0.703;1;0.0;LKO_CAN;42
42952428;1.0;1;0.0;LKO_CAN;42
42953410;0.72;1;0.0;LKO_CAN;42
42954428;0.937;1;0.0;LKO_CAN;42
42954619;0.881;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956426;1.0;1;0.0;LKO_CAN;42
42956427;1.0;1;0.0;LKO_CAN;42
42956428;1.0;1;0.0;LKO_CAN;42
42956623;0.577;1;0.0;LKO_CAN;42
42957421;0.764;1;0.0;LKO_CAN;42
42957620;1.0;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42960583;0.672;1;0.0;LKO_CAN;42
42962418;0.52;1;0.0;LKO_CAN;42
42964421;1.0;1;0.0;LKO_CAN;42
42965421;0.752;1;0.0;LKO_CAN;42
42965629;1.0;1;0.0;LKO_CAN;42
42972632;0.352;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42978635;0.38;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42982636;0.355;1;0.0;LKO_CAN;42
42983636;0.699;1;0.0;LKO_CAN;42
42984636;0.44;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.722;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;0.855;1;0.0;LKO_CAN;42
43024364;0.384;1;0.0;LKO_CAN;43
43024365;0.81;1;0.0;LKO_CAN;43
43036504;0.476;1;0.0;LKO_CAN;43
43038395;0.335;1;0.0;LKO_CAN;43
43038396;0.42;1;0.0;LKO_CAN;43
43039396;0.817;1;0.0;LKO_CAN;43
43039503;1.0;1;0.0;LKO_CAN;43
43040503;0.45;1;0.0;LKO_CAN;43
43042402;0.407;1;0.0;LKO_CAN;43
43045502;0.99;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;1.0;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43062454;0.549;1;0.0;LKO_CAN;43
43062455;1.0;1;0.0;LKO_CAN;43
43063455;0.357;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43233416;1.0;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43237477;1.0;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.984;1;0.0;LKO_CAN;43
43244427;0.582;1;0.0;LKO_CAN;43
43248426;0.538;1;0.0;LKO_CAN;43
43248439;1.0;1;0.0;LKO_CAN;43
43248440;0.792;1;0.0;LKO_CAN;43
43248441;1.0;1;0.0;LKO_CAN;43
43249438;1.0;1;0.0;LKO_CAN;43
43249443;0.491;1;0.0;LKO_CAN;43
43249444;0.382;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.834;1;0.0;LKO_CAN;43
43250431;0.52;1;0.0;LKO_CAN;43
43250439;1.0;1;0.0;LKO_CAN;43
43250447;0.473;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43252438;0.489;1;0.0;LKO_CAN;43
43252518;0.515;1;0.0;LKO_CAN;43
43253448;0.781;1;0.0;LKO_CAN;43
43253452;0.787;1;0.0;LKO_CAN;43
43253453;1.0;1;0.0;LKO_CAN;43
43253454;0.837;1;0.0;LKO_CAN;43
43254431;1.0;1;0.0;LKO_CAN;43
43254434;0.582;1;0.0;LKO_CAN;43
43254445;0.882;1;0.0;LKO_CAN;43
43254449;0.717;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255453;0.861;1;0.0;LKO_CAN;43
43256446;1.0;1;0.0;LKO_CAN;43
43257448;0.349;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43305505;0.805;1;0.0;LKO_CAN;43
43323534;0.512;1;0.0;LKO_CAN;43
43349538;0.346;1;0.0;LKO_CAN;43
43350538;0.912;1;0.0;LKO_CAN;43
43351538;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.683;1;0.0;LKO_CAN;43
43488574;1.0;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.955;1;0.0;LKO_CAN;43
43490581;0.61;1;0.0;LKO_CAN;43
43490594;0.523;1;0.0;LKO_CAN;43
43491582;0.63;1;0.0;LKO_CAN;43
43491592;1.0;1;0.0;LKO_CAN;43
43492561;1.0;1;0.0;LKO_CAN;43
43492564;0.487;1;0.0;LKO_CAN;43
43492590;0.684;1;0.0;LKO_CAN;43
43492591;1.0;1;0.0;LKO_CAN;43
43493588;0.505;1;0.0;LKO_CAN;43
43494586;0.64;1;0.0;LKO_CAN;43
43510501;0.671;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;0.776;1;0.0;LKO_CAN;43
43513499;1.0;1;0.0;LKO_CAN;43
43514497;1.0;1;0.0;LKO_CAN;43
43514504;1.0;1;0.0;LKO_CAN;43
43515513;0.9;1;0.0;LKO_CAN;43
43516512;0.947;1;0.0;LKO_CAN;43
43516513;0.956;1;0.0;LKO_CAN;43
43517513;1.0;1;0.0;LKO_CAN;43
43528514;0.821;1;0.0;LKO_CAN;43
43529514;0.736;1;0.0;LKO_CAN;43
43534512;0.668;1;0.0;LKO_CAN;43
43641546;0.342;1;0.0;LKO_CAN;43
43666553;0.805;1;0.0;LKO_CAN;43
43671550;0.942;1;0.0;LKO_CAN;43
43672550;1.0;1;0.0;LKO_CAN;43
43698549;0.688;1;0.0;LKO_CAN;43
43748664;0.369;1;0.0;LKO_CAN;43
43758664;0.987;1;0.0;LKO_CAN;43
43762666;1.0;1;0.0;LKO_CAN;43
43767544;0.46;1;0.0;LKO_CAN;43
43769545;0.741;1;0.0;LKO_CAN;43
43769549;0.864;1;0.0;LKO_CAN;43
43770545;0.597;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;1.0;1;0.0;LKO_CAN;43
43771652;0.952;1;0.0;LKO_CAN;43
43772550;0.893;1;0.0;LKO_CAN;43
43773651;1.0;1;0.0;LKO_CAN;43
43774543;0.853;1;0.0;LKO_CAN;43
43774552;0.904;1;0.0;LKO_CAN;43
43774571;0.987;1;0.0;LKO_CAN;43
43774572;0.6;1;0.0;LKO_CAN;43
43775544;0.695;1;0.0;LKO_CAN;43
43775569;1.0;1;0.0;LKO_CAN;43
43775570;0.915;1;0.0;LKO_CAN;43
43775571;0.896;1;0.0;LKO_CAN;43
43775572;0.949;1;0.0;LKO_CAN;43
43775573;0.747;1;0.0;LKO_CAN;43
43776568;0.544;1;0.0;LKO_CAN;43
43776569;0.357;1;0.0;LKO_CAN;43
43776570;0.547;1;0.0;LKO_CAN;43
43776571;0.883;1;0.0;LKO_CAN;43
43776648;0.653;1;0.0;LKO_CAN;43
43777554;0.916;1;0.0;LKO_CAN;43
43777569;0.485;1;0.0;LKO_CAN;43
43777570;0.891;1;0.0;LKO_CAN;43
43777647;0.813;1;0.0;LKO_CAN;43
43778569;0.507;1;0.0;LKO_CAN;43
43778646;0.875;1;0.0;LKO_CAN;43
43779555;0.511;1;0.0;LKO_CAN;43
43779566;0.352;1;0.0;LKO_CAN;43
43780564;1.0;1;0.0;LKO_CAN;43
43780569;0.581;1;0.0;LKO_CAN;43
43780570;0.715;1;0.0;LKO_CAN;43
43780571;0.877;1;0.0;LKO_CAN;43
43780572;0.856;1;0.0;LKO_CAN;43
43780573;0.936;1;0.0;LKO_CAN;43
43780574;0.587;1;0.0;LKO_CAN;43
