PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41061356;0.678;0;0.678;LKO_CAN;41
41061357;1.0;0;1.0;LKO_CAN;41
41062146;0.437;0;0.437;LKO_CAN;41
41062155;0.44;0;0.44;LKO_CAN;41
41062189;1.0;0;1.0;LKO_CAN;41
41062190;0.785;0;0.785;LKO_CAN;41
41062355;0.662;0;0.662;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.59;0;0.59;LKO_CAN;41
41063147;0.793;0;0.793;LKO_CAN;41
41063148;1.0;0;1.0;LKO_CAN;41
41063150;0.43;0;0.43;LKO_CAN;41
41063151;0.728;0;0.728;LKO_CAN;41
41063152;1.0;0;1.0;LKO_CAN;41
41063156;0.513;0;0.513;LKO_CAN;41
41063355;0.929;0;0.929;LKO_CAN;41
41064145;0.75;0;0.75;LKO_CAN;41
41064146;0.824;0;0.824;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;0.817;0;0.817;LKO_CAN;41
41064152;1.0;0;1.0;LKO_CAN;41
41064153;1.0;0;1.0;LKO_CAN;41
41064156;0.417;0;0.417;LKO_CAN;41
41064158;0.891;0;0.891;LKO_CAN;41
41064192;0.665;0;0.665;LKO_CAN;41
41064355;1.0;0;1.0;LKO_CAN;41
41065144;0.998;0;0.998;LKO_CAN;41
41065192;0.483;0;0.483;LKO_CAN;41
41065354;1.0;0;1.0;LKO_CAN;41
41066156;0.717;0;0.717;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066159;0.793;0;0.793;LKO_CAN;41
41066193;0.891;0;0.891;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.585;0;0.585;LKO_CAN;41
41067353;0.609;0;0.609;LKO_CAN;41
41068162;1.0;0;1.0;LKO_CAN;41
41068352;0.753;0;0.753;LKO_CAN;41
41068353;0.435;0;0.435;LKO_CAN;41
41069160;0.929;0;0.929;LKO_CAN;41
41069351;0.833;0;0.833;LKO_CAN;41
41069352;1.0;0;1.0;LKO_CAN;41
41070160;1.0;0;1.0;LKO_CAN;41
41070161;1.0;0;1.0;LKO_CAN;41
41070162;0.425;0;0.425;LKO_CAN;41
41070350;0.708;0;0.708;LKO_CAN;41
41070351;0.921;0;0.921;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071162;0.717;0;0.717;LKO_CAN;41
41071163;0.721;0;0.721;LKO_CAN;41
41071165;1.0;0;1.0;LKO_CAN;41
41071349;0.189;0;0.189;LKO_CAN;41
41071350;0.558;0;0.558;LKO_CAN;41
41071351;0.713;0;0.713;LKO_CAN;41
41072165;0.56;0;0.56;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;0.859;0;0.859;LKO_CAN;41
41073165;1.0;0;1.0;LKO_CAN;41
41073195;1.0;0;1.0;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;0.857;0;0.857;LKO_CAN;41
41073198;0.801;0;0.801;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41073353;1.0;0;1.0;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;0.841;0;0.841;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.39;0;0.39;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075198;1.0;0;1.0;LKO_CAN;41
41075199;0.859;0;0.859;LKO_CAN;41
41075200;0.785;0;0.785;LKO_CAN;41
41076168;0.64;0;0.64;LKO_CAN;41
41076196;1.0;0;1.0;LKO_CAN;41
41076197;1.0;0;1.0;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;0.745;0;0.745;LKO_CAN;41
41076200;0.705;0;0.705;LKO_CAN;41
41076201;0.606;0;0.606;LKO_CAN;41
41076347;0.958;0;0.958;LKO_CAN;41
41077090;0.502;0;0.502;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;0.793;0;0.793;LKO_CAN;41
41077198;0.892;0;0.892;LKO_CAN;41
41077199;0.939;0;0.939;LKO_CAN;41
41077200;0.611;0;0.611;LKO_CAN;41
41077201;0.619;0;0.619;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078197;0.139;0;0.139;LKO_CAN;41
41078198;0.604;0;0.604;LKO_CAN;41
41078199;0.918;0;0.918;LKO_CAN;41
41078200;0.939;0;0.939;LKO_CAN;41
41078201;0.937;0;0.937;LKO_CAN;41
41078202;0.854;0;0.854;LKO_CAN;41
41079096;0.971;0;0.971;LKO_CAN;41
41079195;1.0;0;1.0;LKO_CAN;41
41079196;0.406;0;0.406;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41079200;1.0;0;1.0;LKO_CAN;41
41079201;0.811;0;0.811;LKO_CAN;41
41079346;1.0;0;1.0;LKO_CAN;41
41080195;0.595;0;0.595;LKO_CAN;41
41080196;0.67;0;0.67;LKO_CAN;41
41080197;0.547;0;0.547;LKO_CAN;41
41080207;0.397;0;0.397;LKO_CAN;41
41081171;0.446;0;0.446;LKO_CAN;41
41081172;0.854;0;0.854;LKO_CAN;41
41081196;0.569;0;0.569;LKO_CAN;41
41081201;1.0;0;1.0;LKO_CAN;41
41081214;0.649;0;0.649;LKO_CAN;41
41081215;0.713;0;0.713;LKO_CAN;41
41082193;1.0;0;1.0;LKO_CAN;41
41082194;0.611;0;0.611;LKO_CAN;41
41082195;0.729;0;0.729;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;0.811;0;0.811;LKO_CAN;41
41082215;0.757;0;0.757;LKO_CAN;41
41082217;0.851;0;0.851;LKO_CAN;41
41082218;0.934;0;0.934;LKO_CAN;41
41083194;0.513;0;0.513;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.118;0;0.118;LKO_CAN;41
41083207;1.0;0;1.0;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.502;0;0.502;LKO_CAN;41
41084174;0.779;0;0.779;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084227;0.886;0;0.886;LKO_CAN;41
41085202;1.0;0;1.0;LKO_CAN;41
41085203;0.803;0;0.803;LKO_CAN;41
41085204;1.0;0;1.0;LKO_CAN;41
41085209;0.125;0;0.125;LKO_CAN;41
41085211;0.477;0;0.477;LKO_CAN;41
41085229;0.572;0;0.572;LKO_CAN;41
41086191;1.0;0;1.0;LKO_CAN;41
41086192;0.851;0;0.851;LKO_CAN;41
41086194;0.451;0;0.451;LKO_CAN;41
41086209;0.691;0;0.691;LKO_CAN;41
41086230;0.142;0;0.142;LKO_CAN;41
41087101;0.605;0;0.605;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;0.87;0;0.87;LKO_CAN;41
41087203;0.651;0;0.651;LKO_CAN;41
41087211;0.553;0;0.553;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41088174;0.526;0;0.526;LKO_CAN;41
41088175;0.795;0;0.795;LKO_CAN;41
41088200;1.0;0;1.0;LKO_CAN;41
41088203;1.0;0;1.0;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;1.0;0;1.0;LKO_CAN;41
41089102;0.781;0;0.781;LKO_CAN;41
41089174;0.606;0;0.606;LKO_CAN;41
41089190;0.769;0;0.769;LKO_CAN;41
41089202;0.489;0;0.489;LKO_CAN;41
41089207;0.397;0;0.397;LKO_CAN;41
41089233;0.122;0;0.122;LKO_CAN;41
41090194;0.697;0;0.697;LKO_CAN;41
41090202;0.537;0;0.537;LKO_CAN;41
41090204;0.113;0;0.113;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;0.734;0;0.734;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;0.886;0;0.886;LKO_CAN;41
41091346;1.0;0;1.0;LKO_CAN;41
41092103;0.426;0;0.426;LKO_CAN;41
41092176;0.424;0;0.424;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;0.752;0;0.752;LKO_CAN;41
41093189;0.718;0;0.718;LKO_CAN;41
41093200;1.0;0;1.0;LKO_CAN;41
41093203;0.681;0;0.681;LKO_CAN;41
41093239;0.131;0;0.131;LKO_CAN;41
41093240;0.801;0;0.801;LKO_CAN;41
41094193;0.419;0;0.419;LKO_CAN;41
41094198;1.0;0;1.0;LKO_CAN;41
41094239;0.785;0;0.785;LKO_CAN;41
41094240;0.622;0;0.622;LKO_CAN;41
41094343;0.689;0;0.689;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095177;1.0;0;1.0;LKO_CAN;41
41095198;0.907;0;0.907;LKO_CAN;41
41095209;0.638;0;0.638;LKO_CAN;41
41095241;0.75;0;0.75;LKO_CAN;41
41096104;0.893;0;0.893;LKO_CAN;41
41096175;0.792;0;0.792;LKO_CAN;41
41096203;1.0;0;1.0;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096343;0.561;0;0.561;LKO_CAN;41
41097188;0.825;0;0.825;LKO_CAN;41
41097199;0.382;0;0.382;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;0.819;0;0.819;LKO_CAN;41
41097242;0.686;0;0.686;LKO_CAN;41
41097343;0.494;0;0.494;LKO_CAN;41
41098105;0.388;0;0.388;LKO_CAN;41
41098178;0.6;0;0.6;LKO_CAN;41
41098192;1.0;0;1.0;LKO_CAN;41
41098197;0.934;0;0.934;LKO_CAN;41
41098202;0.945;0;0.945;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;0.961;0;0.961;LKO_CAN;41
41099199;0.561;0;0.561;LKO_CAN;41
41099202;1.0;0;1.0;LKO_CAN;41
41099207;1.0;0;1.0;LKO_CAN;41
41100206;1.0;0;1.0;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100209;0.625;0;0.625;LKO_CAN;41
41101106;0.594;0;0.594;LKO_CAN;41
41101107;0.761;0;0.761;LKO_CAN;41
41101177;0.491;0;0.491;LKO_CAN;41
41101179;0.429;0;0.429;LKO_CAN;41
41101188;0.723;0;0.723;LKO_CAN;41
41101206;1.0;0;1.0;LKO_CAN;41
41101207;0.95;0;0.95;LKO_CAN;41
41101209;0.574;0;0.574;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102176;0.827;0;0.827;LKO_CAN;41
41102177;0.733;0;0.733;LKO_CAN;41
41102189;1.0;0;1.0;LKO_CAN;41
41102192;0.576;0;0.576;LKO_CAN;41
41102201;0.638;0;0.638;LKO_CAN;41
41102206;0.572;0;0.572;LKO_CAN;41
41102207;0.181;0;0.181;LKO_CAN;41
41102247;0.39;0;0.39;LKO_CAN;41
41103180;0.563;0;0.563;LKO_CAN;41
41103187;0.705;0;0.705;LKO_CAN;41
41103188;0.959;0;0.959;LKO_CAN;41
41103189;1.0;0;1.0;LKO_CAN;41
41104187;1.0;0;1.0;LKO_CAN;41
41104188;1.0;0;1.0;LKO_CAN;41
41104189;1.0;0;1.0;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104200;0.798;0;0.798;LKO_CAN;41
41104248;0.436;0;0.436;LKO_CAN;41
41104249;0.684;0;0.684;LKO_CAN;41
41105178;0.56;0;0.56;LKO_CAN;41
41105181;0.896;0;0.896;LKO_CAN;41
41105187;0.512;0;0.512;LKO_CAN;41
41105188;0.141;0;0.141;LKO_CAN;41
41105190;1.0;0;1.0;LKO_CAN;41
41105194;0.439;0;0.439;LKO_CAN;41
41105209;0.499;0;0.499;LKO_CAN;41
41105249;0.988;0;0.988;LKO_CAN;41
41106108;0.36;0;0.36;LKO_CAN;41
41106185;1.0;0;1.0;LKO_CAN;41
41106186;0.819;0;0.819;LKO_CAN;41
41106187;0.155;0;0.155;LKO_CAN;41
41106189;0.936;0;0.936;LKO_CAN;41
41106190;1.0;0;1.0;LKO_CAN;41
41106191;1.0;0;1.0;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106204;0.797;0;0.797;LKO_CAN;41
41106209;1.0;0;1.0;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.171;0;0.171;LKO_CAN;41
41107187;0.84;0;0.84;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;0.83;0;0.83;LKO_CAN;41
41107190;1.0;0;1.0;LKO_CAN;41
41107191;1.0;0;1.0;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;0.952;0;0.952;LKO_CAN;41
41107196;0.122;0;0.122;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107205;1.0;0;1.0;LKO_CAN;41
41107206;0.151;0;0.151;LKO_CAN;41
41107339;0.94;0;0.94;LKO_CAN;41
41108183;0.587;0;0.587;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.186;0;0.186;LKO_CAN;41
41108187;1.0;0;1.0;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;0.971;0;0.971;LKO_CAN;41
41108199;0.972;0;0.972;LKO_CAN;41
41108200;0.439;0;0.439;LKO_CAN;41
41108203;0.996;0;0.996;LKO_CAN;41
41108204;0.628;0;0.628;LKO_CAN;41
41108205;0.87;0;0.87;LKO_CAN;41
41108206;1.0;0;1.0;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;0.957;0;0.957;LKO_CAN;41
41109187;0.936;0;0.936;LKO_CAN;41
41109188;0.683;0;0.683;LKO_CAN;41
41109189;0.665;0;0.665;LKO_CAN;41
41109194;0.345;0;0.345;LKO_CAN;41
41109195;0.552;0;0.552;LKO_CAN;41
41109196;0.589;0;0.589;LKO_CAN;41
41109199;0.635;0;0.635;LKO_CAN;41
41109200;1.0;0;1.0;LKO_CAN;41
41109203;0.608;0;0.608;LKO_CAN;41
41109204;0.838;0;0.838;LKO_CAN;41
41109205;0.876;0;0.876;LKO_CAN;41
41109206;1.0;0;1.0;LKO_CAN;41
41109252;0.918;0;0.918;LKO_CAN;41
41110111;0.61;0;0.61;LKO_CAN;41
41110182;1.0;0;1.0;LKO_CAN;41
41110183;0.773;0;0.773;LKO_CAN;41
41110187;1.0;0;1.0;LKO_CAN;41
41110189;1.0;0;1.0;LKO_CAN;41
41110196;1.0;0;1.0;LKO_CAN;41
41110197;0.803;0;0.803;LKO_CAN;41
41110200;0.408;0;0.408;LKO_CAN;41
41110201;0.465;0;0.465;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;0.833;0;0.833;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;0.913;0;0.913;LKO_CAN;41
41110208;1.0;0;1.0;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111183;1.0;0;1.0;LKO_CAN;41
41111186;1.0;0;1.0;LKO_CAN;41
41111188;0.779;0;0.779;LKO_CAN;41
41111189;0.653;0;0.653;LKO_CAN;41
41111197;0.864;0;0.864;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111201;0.979;0;0.979;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;0.886;0;0.886;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;0.769;0;0.769;LKO_CAN;41
41111338;0.811;0;0.811;LKO_CAN;41
41112112;1.0;0;1.0;LKO_CAN;41
41112113;0.618;0;0.618;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;0.92;0;0.92;LKO_CAN;41
41112185;0.693;0;0.693;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112199;1.0;0;1.0;LKO_CAN;41
41112201;0.411;0;0.411;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112204;1.0;0;1.0;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112206;0.122;0;0.122;LKO_CAN;41
41112208;1.0;0;1.0;LKO_CAN;41
41112338;0.384;0;0.384;LKO_CAN;41
41113181;1.0;0;1.0;LKO_CAN;41
41113182;0.576;0;0.576;LKO_CAN;41
41113185;0.68;0;0.68;LKO_CAN;41
41113188;1.0;0;1.0;LKO_CAN;41
41113198;0.693;0;0.693;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;0.757;0;0.757;LKO_CAN;41
41113201;1.0;0;1.0;LKO_CAN;41
41113202;1.0;0;1.0;LKO_CAN;41
41113203;0.84;0;0.84;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113254;1.0;0;1.0;LKO_CAN;41
41114115;0.535;0;0.535;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114185;0.126;0;0.126;LKO_CAN;41
41114187;0.842;0;0.842;LKO_CAN;41
41114198;1.0;0;1.0;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114203;1.0;0;1.0;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;0.795;0;0.795;LKO_CAN;41
41114256;0.435;0;0.435;LKO_CAN;41
41114334;0.86;0;0.86;LKO_CAN;41
41115181;1.0;0;1.0;LKO_CAN;41
41115185;0.143;0;0.143;LKO_CAN;41
41115187;0.954;0;0.954;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;1.0;0;1.0;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;1.0;0;1.0;LKO_CAN;41
41115202;1.0;0;1.0;LKO_CAN;41
41115203;1.0;0;1.0;LKO_CAN;41
41115205;0.691;0;0.691;LKO_CAN;41
41115206;0.488;0;0.488;LKO_CAN;41
41116115;0.921;0;0.921;LKO_CAN;41
41116185;0.116;0;0.116;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116198;1.0;0;1.0;LKO_CAN;41
41116199;1.0;0;1.0;LKO_CAN;41
41116200;0.775;0;0.775;LKO_CAN;41
41116201;1.0;0;1.0;LKO_CAN;41
41116202;1.0;0;1.0;LKO_CAN;41
41116203;0.508;0;0.508;LKO_CAN;41
41116204;0.335;0;0.335;LKO_CAN;41
41116205;1.0;0;1.0;LKO_CAN;41
41116207;0.4;0;0.4;LKO_CAN;41
41116331;0.945;0;0.945;LKO_CAN;41
41117118;0.858;0;0.858;LKO_CAN;41
41117182;0.733;0;0.733;LKO_CAN;41
41117185;0.629;0;0.629;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;1.0;0;1.0;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117200;1.0;0;1.0;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;1.0;0;1.0;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;0.856;0;0.856;LKO_CAN;41
41117257;1.0;0;1.0;LKO_CAN;41
41118118;0.917;0;0.917;LKO_CAN;41
41118183;0.535;0;0.535;LKO_CAN;41
41118184;0.722;0;0.722;LKO_CAN;41
41118185;0.986;0;0.986;LKO_CAN;41
41118187;0.928;0;0.928;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118199;1.0;0;1.0;LKO_CAN;41
41118200;1.0;0;1.0;LKO_CAN;41
41118201;0.893;0;0.893;LKO_CAN;41
41118202;0.595;0;0.595;LKO_CAN;41
41118203;0.643;0;0.643;LKO_CAN;41
41118204;0.917;0;0.917;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.568;0;0.568;LKO_CAN;41
41118258;0.657;0;0.657;LKO_CAN;41
41119118;0.504;0;0.504;LKO_CAN;41
41119184;1.0;0;1.0;LKO_CAN;41
41119185;0.552;0;0.552;LKO_CAN;41
41119187;0.802;0;0.802;LKO_CAN;41
41119197;1.0;0;1.0;LKO_CAN;41
41119198;0.733;0;0.733;LKO_CAN;41
41119199;1.0;0;1.0;LKO_CAN;41
41119200;0.813;0;0.813;LKO_CAN;41
41119204;0.132;0;0.132;LKO_CAN;41
41119205;0.803;0;0.803;LKO_CAN;41
41119206;1.0;0;1.0;LKO_CAN;41
41119259;0.43;0;0.43;LKO_CAN;41
41120119;1.0;0;1.0;LKO_CAN;41
41120181;0.92;0;0.92;LKO_CAN;41
41120184;0.561;0;0.561;LKO_CAN;41
41120187;0.888;0;0.888;LKO_CAN;41
41120197;1.0;0;1.0;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120199;0.387;0;0.387;LKO_CAN;41
41120204;0.187;0;0.187;LKO_CAN;41
41120205;0.541;0;0.541;LKO_CAN;41
41120206;0.896;0;0.896;LKO_CAN;41
41121183;0.695;0;0.695;LKO_CAN;41
41121187;0.973;0;0.973;LKO_CAN;41
41121197;1.0;0;1.0;LKO_CAN;41
41121198;1.0;0;1.0;LKO_CAN;41
41121204;0.149;0;0.149;LKO_CAN;41
41121261;0.584;0;0.584;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122184;1.0;0;1.0;LKO_CAN;41
41122187;0.997;0;0.997;LKO_CAN;41
41122197;0.909;0;0.909;LKO_CAN;41
41122198;1.0;0;1.0;LKO_CAN;41
41122261;1.0;0;1.0;LKO_CAN;41
41122262;0.761;0;0.761;LKO_CAN;41
41123120;0.159;0;0.159;LKO_CAN;41
41123121;0.69;0;0.69;LKO_CAN;41
41123123;0.701;0;0.701;LKO_CAN;41
41123124;0.669;0;0.669;LKO_CAN;41
41123180;1.0;0;1.0;LKO_CAN;41
41123181;1.0;0;1.0;LKO_CAN;41
41123183;0.615;0;0.615;LKO_CAN;41
41123184;0.935;0;0.935;LKO_CAN;41
41123196;1.0;0;1.0;LKO_CAN;41
41123197;1.0;0;1.0;LKO_CAN;41
41123201;0.373;0;0.373;LKO_CAN;41
41123202;0.768;0;0.768;LKO_CAN;41
41124121;0.858;0;0.858;LKO_CAN;41
41124122;1.0;0;1.0;LKO_CAN;41
41124123;0.172;0;0.172;LKO_CAN;41
41124124;0.76;0;0.76;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124179;1.0;0;1.0;LKO_CAN;41
41124180;1.0;0;1.0;LKO_CAN;41
41124182;1.0;0;1.0;LKO_CAN;41
41124184;0.152;0;0.152;LKO_CAN;41
41124196;1.0;0;1.0;LKO_CAN;41
41124197;0.89;0;0.89;LKO_CAN;41
41124198;0.845;0;0.845;LKO_CAN;41
41124199;1.0;0;1.0;LKO_CAN;41
41124200;0.935;0;0.935;LKO_CAN;41
41124201;0.869;0;0.869;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;1.0;0;1.0;LKO_CAN;41
41125125;0.928;0;0.928;LKO_CAN;41
41125126;1.0;0;1.0;LKO_CAN;41
41125182;0.657;0;0.657;LKO_CAN;41
41125186;0.706;0;0.706;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;0.677;0;0.677;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;1.0;0;1.0;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.557;0;0.557;LKO_CAN;41
41125264;0.457;0;0.457;LKO_CAN;41
41126182;0.605;0;0.605;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126195;1.0;0;1.0;LKO_CAN;41
41126196;0.197;0;0.197;LKO_CAN;41
41126197;0.965;0;0.965;LKO_CAN;41
41126198;0.468;0;0.468;LKO_CAN;41
41126201;1.0;0;1.0;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.661;0;0.661;LKO_CAN;41
41126265;0.131;0;0.131;LKO_CAN;41
41127129;0.978;0;0.978;LKO_CAN;41
41127130;0.704;0;0.704;LKO_CAN;41
41127131;0.771;0;0.771;LKO_CAN;41
41127181;0.859;0;0.859;LKO_CAN;41
41127182;0.512;0;0.512;LKO_CAN;41
41127185;0.423;0;0.423;LKO_CAN;41
41127194;1.0;0;1.0;LKO_CAN;41
41127195;0.816;0;0.816;LKO_CAN;41
41127196;0.733;0;0.733;LKO_CAN;41
41127197;1.0;0;1.0;LKO_CAN;41
41127200;0.794;0;0.794;LKO_CAN;41
41127201;0.168;0;0.168;LKO_CAN;41
41127202;0.589;0;0.589;LKO_CAN;41
41128129;0.394;0;0.394;LKO_CAN;41
41128184;0.628;0;0.628;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.115;0;0.115;LKO_CAN;41
41129181;1.0;0;1.0;LKO_CAN;41
41129182;0.685;0;0.685;LKO_CAN;41
41129184;0.428;0;0.428;LKO_CAN;41
41129194;0.72;0;0.72;LKO_CAN;41
41129195;0.56;0;0.56;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130181;0.447;0;0.447;LKO_CAN;41
41130182;1.0;0;1.0;LKO_CAN;41
41130184;0.751;0;0.751;LKO_CAN;41
41130193;1.0;0;1.0;LKO_CAN;41
41130195;0.535;0;0.535;LKO_CAN;41
41130196;1.0;0;1.0;LKO_CAN;41
41130268;0.368;0;0.368;LKO_CAN;41
41131136;0.669;0;0.669;LKO_CAN;41
41131181;1.0;0;1.0;LKO_CAN;41
41131182;0.171;0;0.171;LKO_CAN;41
41131183;0.163;0;0.163;LKO_CAN;41
41131184;0.996;0;0.996;LKO_CAN;41
41131193;0.954;0;0.954;LKO_CAN;41
41131194;0.126;0;0.126;LKO_CAN;41
41131195;0.698;0;0.698;LKO_CAN;41
41131199;1.0;0;1.0;LKO_CAN;41
41131200;0.115;0;0.115;LKO_CAN;41
41132134;0.171;0;0.171;LKO_CAN;41
41132135;0.413;0;0.413;LKO_CAN;41
41132136;1.0;0;1.0;LKO_CAN;41
41132181;1.0;0;1.0;LKO_CAN;41
41132182;0.735;0;0.735;LKO_CAN;41
41132183;0.735;0;0.735;LKO_CAN;41
41132193;0.658;0;0.658;LKO_CAN;41
41132194;0.551;0;0.551;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132199;0.349;0;0.349;LKO_CAN;41
41133134;1.0;0;1.0;LKO_CAN;41
41133135;0.778;0;0.778;LKO_CAN;41
41133136;0.695;0;0.695;LKO_CAN;41
41133182;0.799;0;0.799;LKO_CAN;41
41133183;1.0;0;1.0;LKO_CAN;41
41133193;0.155;0;0.155;LKO_CAN;41
41133194;0.586;0;0.586;LKO_CAN;41
41133195;0.984;0;0.984;LKO_CAN;41
41133200;0.432;0;0.432;LKO_CAN;41
41133201;0.53;0;0.53;LKO_CAN;41
41133202;0.123;0;0.123;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;0.727;0;0.727;LKO_CAN;41
41134192;0.901;0;0.901;LKO_CAN;41
41134193;0.147;0;0.147;LKO_CAN;41
