PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41082346;0.516;0;0.516;LKO_CAN;41
41082347;1.0;1;0.0;LKO_CAN;41
41083193;0.47;0;0.47;LKO_CAN;41
41083205;0.43;0;0.43;LKO_CAN;41
41083206;0.976;0;0.976;LKO_CAN;41
41083208;0.408;0;0.408;LKO_CAN;41
41083223;1.0;1;0.0;LKO_CAN;41
41083225;1.0;1;0.0;LKO_CAN;41
41083346;0.788;0;0.788;LKO_CAN;41
41084171;1.0;1;0.0;LKO_CAN;41
41084172;1.0;1;0.0;LKO_CAN;41
41084205;1.0;0;1.0;LKO_CAN;41
41084206;1.0;1;0.0;LKO_CAN;41
41084208;0.851;1;0.0;LKO_CAN;41
41084211;1.0;0;1.0;LKO_CAN;41
41084223;0.877;0;0.877;LKO_CAN;41
41085172;1.0;1;0.0;LKO_CAN;41
41085192;0.727;0;0.727;LKO_CAN;41
41085205;1.0;0;1.0;LKO_CAN;41
41085206;1.0;1;0.0;LKO_CAN;41
41085207;0.611;1;0.0;LKO_CAN;41
41085211;0.361;0;0.361;LKO_CAN;41
41085227;0.743;0;0.743;LKO_CAN;41
41086172;1.0;1;0.0;LKO_CAN;41
41086173;0.381;0;0.381;LKO_CAN;41
41086201;1.0;0;1.0;LKO_CAN;41
41086203;0.457;0;0.457;LKO_CAN;41
41086204;0.718;0;0.718;LKO_CAN;41
41086205;0.72;0;0.72;LKO_CAN;41
41086206;1.0;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41086228;0.352;1;0.0;LKO_CAN;41
41086229;1.0;1;0.0;LKO_CAN;41
41087172;0.853;0;0.853;LKO_CAN;41
41087173;0.904;0;0.904;LKO_CAN;41
41087204;0.787;0;0.787;LKO_CAN;41
41087205;0.822;0;0.822;LKO_CAN;41
41087206;1.0;0;1.0;LKO_CAN;41
41087207;1.0;0;1.0;LKO_CAN;41
41087208;0.518;0;0.518;LKO_CAN;41
41088172;0.826;0;0.826;LKO_CAN;41
41088173;0.722;0;0.722;LKO_CAN;41
41088204;1.0;1;0.0;LKO_CAN;41
41088205;0.848;0;0.848;LKO_CAN;41
41088206;0.858;0;0.858;LKO_CAN;41
41088207;1.0;0;1.0;LKO_CAN;41
41088208;0.685;0;0.685;LKO_CAN;41
41088211;0.677;1;0.0;LKO_CAN;41
41089172;0.88;0;0.88;LKO_CAN;41
41089173;0.69;0;0.69;LKO_CAN;41
41089199;0.491;0;0.491;LKO_CAN;41
41089203;1.0;1;0.0;LKO_CAN;41
41089204;0.498;0;0.498;LKO_CAN;41
41089205;0.488;0;0.488;LKO_CAN;41
41089206;0.749;0;0.749;LKO_CAN;41
41089207;0.376;0;0.376;LKO_CAN;41
41089346;0.49;0;0.49;LKO_CAN;41
41089347;0.968;0;0.968;LKO_CAN;41
41090173;1.0;0;1.0;LKO_CAN;41
41090203;0.601;0;0.601;LKO_CAN;41
41090346;0.565;0;0.565;LKO_CAN;41
41091176;1.0;0;1.0;LKO_CAN;41
41091194;1.0;1;0.0;LKO_CAN;41
41091202;0.531;1;0.0;LKO_CAN;41
41091203;0.971;0;0.971;LKO_CAN;41
41091236;0.562;0;0.562;LKO_CAN;41
41092104;0.564;0;0.564;LKO_CAN;41
41092174;0.733;0;0.733;LKO_CAN;41
41092189;0.513;0;0.513;LKO_CAN;41
41092198;1.0;1;0.0;LKO_CAN;41
41092200;0.969;0;0.969;LKO_CAN;41
41092203;0.411;0;0.411;LKO_CAN;41
41092210;1.0;1;0.0;LKO_CAN;41
41093104;0.631;0;0.631;LKO_CAN;41
41093174;0.621;0;0.621;LKO_CAN;41
41093205;0.971;1;0.0;LKO_CAN;41
41093206;0.817;0;0.817;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.746;0;0.746;LKO_CAN;41
41094104;0.428;0;0.428;LKO_CAN;41
41094105;0.53;0;0.53;LKO_CAN;41
41094199;0.899;0;0.899;LKO_CAN;41
41094200;0.851;1;0.0;LKO_CAN;41
41094207;0.979;0;0.979;LKO_CAN;41
41095105;0.719;0;0.719;LKO_CAN;41
41095199;1.0;1;0.0;LKO_CAN;41
41095200;0.384;1;0.0;LKO_CAN;41
41095206;1.0;1;0.0;LKO_CAN;41
41095344;0.498;0;0.498;LKO_CAN;41
41096105;0.508;0;0.508;LKO_CAN;41
41096106;1.0;1;0.0;LKO_CAN;41
41096188;0.726;0;0.726;LKO_CAN;41
41096197;0.918;0;0.918;LKO_CAN;41
41096199;0.785;0;0.785;LKO_CAN;41
41097105;1.0;0;1.0;LKO_CAN;41
41097197;0.668;0;0.668;LKO_CAN;41
41098105;0.407;0;0.407;LKO_CAN;41
41098106;1.0;1;0.0;LKO_CAN;41
41098203;0.406;0;0.406;LKO_CAN;41
41099106;0.468;0;0.468;LKO_CAN;41
41099107;0.636;0;0.636;LKO_CAN;41
41099192;0.352;1;0.0;LKO_CAN;41
41099204;0.824;1;0.0;LKO_CAN;41
41099206;0.43;0;0.43;LKO_CAN;41
41100106;0.46;0;0.46;LKO_CAN;41
41100107;1.0;0;1.0;LKO_CAN;41
41100196;1.0;1;0.0;LKO_CAN;41
41100198;0.715;0;0.715;LKO_CAN;41
41100199;0.958;0;0.958;LKO_CAN;41
41100202;0.979;0;0.979;LKO_CAN;41
41101108;0.783;0;0.783;LKO_CAN;41
41101199;0.944;1;0.0;LKO_CAN;41
41102107;1.0;0;1.0;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.665;0;0.665;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103107;0.495;0;0.495;LKO_CAN;41
41103176;1.0;1;0.0;LKO_CAN;41
41103177;1.0;0;1.0;LKO_CAN;41
41103178;1.0;0;1.0;LKO_CAN;41
41103193;1.0;0;1.0;LKO_CAN;41
41103205;0.817;0;0.817;LKO_CAN;41
41104177;1.0;1;0.0;LKO_CAN;41
41104178;0.986;0;0.986;LKO_CAN;41
41104194;0.511;0;0.511;LKO_CAN;41
41104195;1.0;0;1.0;LKO_CAN;41
41104196;0.565;1;0.0;LKO_CAN;41
41104199;0.726;0;0.726;LKO_CAN;41
41104201;0.765;1;0.0;LKO_CAN;41
41104205;0.745;0;0.745;LKO_CAN;41
41105177;0.813;0;0.813;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105186;0.637;1;0.0;LKO_CAN;41
41105194;0.363;0;0.363;LKO_CAN;41
41105195;1.0;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105204;0.85;0;0.85;LKO_CAN;41
41105205;0.79;0;0.79;LKO_CAN;41
41106178;1.0;0;1.0;LKO_CAN;41
41106179;1.0;0;1.0;LKO_CAN;41
41106182;1.0;1;0.0;LKO_CAN;41
41106196;0.591;0;0.591;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;1.0;1;0.0;LKO_CAN;41
41106199;1.0;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;1.0;1;0.0;LKO_CAN;41
41106202;1.0;0;1.0;LKO_CAN;41
41106203;0.7;0;0.7;LKO_CAN;41
41106205;0.466;0;0.466;LKO_CAN;41
41107109;1.0;1;0.0;LKO_CAN;41
41107178;1.0;0;1.0;LKO_CAN;41
41107179;1.0;1;0.0;LKO_CAN;41
41107184;0.801;1;0.0;LKO_CAN;41
41107198;0.506;0;0.506;LKO_CAN;41
41107199;0.426;0;0.426;LKO_CAN;41
41107200;0.874;0;0.874;LKO_CAN;41
41107201;0.815;0;0.815;LKO_CAN;41
41107202;0.57;0;0.57;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.757;0;0.757;LKO_CAN;41
41108190;0.513;0;0.513;LKO_CAN;41
41108191;0.371;1;0.0;LKO_CAN;41
41108192;0.849;0;0.849;LKO_CAN;41
41108193;0.873;0;0.873;LKO_CAN;41
41108194;0.419;0;0.419;LKO_CAN;41
41108200;0.364;0;0.364;LKO_CAN;41
41108201;0.69;0;0.69;LKO_CAN;41
41108202;0.546;0;0.546;LKO_CAN;41
41108339;0.565;0;0.565;LKO_CAN;41
41108340;0.82;0;0.82;LKO_CAN;41
41109112;1.0;0;1.0;LKO_CAN;41
41109179;0.746;0;0.746;LKO_CAN;41
41109180;1.0;0;1.0;LKO_CAN;41
41109181;0.528;0;0.528;LKO_CAN;41
41109182;0.576;0;0.576;LKO_CAN;41
41109183;0.952;0;0.952;LKO_CAN;41
41109184;1.0;1;0.0;LKO_CAN;41
41109185;1.0;1;0.0;LKO_CAN;41
41109186;0.989;0;0.989;LKO_CAN;41
41109190;1.0;0;1.0;LKO_CAN;41
41109194;0.382;0;0.382;LKO_CAN;41
41109201;0.468;0;0.468;LKO_CAN;41
41109202;0.491;0;0.491;LKO_CAN;41
41109203;0.338;0;0.338;LKO_CAN;41
41110180;1.0;1;0.0;LKO_CAN;41
41110181;1.0;0;1.0;LKO_CAN;41
41110186;0.938;0;0.938;LKO_CAN;41
41110195;0.683;0;0.683;LKO_CAN;41
41110201;0.358;0;0.358;LKO_CAN;41
41110202;0.65;0;0.65;LKO_CAN;41
41110339;0.529;0;0.529;LKO_CAN;41
41111112;0.866;0;0.866;LKO_CAN;41
41111113;0.487;0;0.487;LKO_CAN;41
41111180;0.44;0;0.44;LKO_CAN;41
41111181;0.48;0;0.48;LKO_CAN;41
41111184;0.586;0;0.586;LKO_CAN;41
41111185;0.946;0;0.946;LKO_CAN;41
41111196;1.0;1;0.0;LKO_CAN;41
41111202;0.526;0;0.526;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41111339;0.445;1;0.0;LKO_CAN;41
41112114;1.0;1;0.0;LKO_CAN;41
41112189;0.69;0;0.69;LKO_CAN;41
41112197;0.911;0;0.911;LKO_CAN;41
41112198;0.82;0;0.82;LKO_CAN;41
41112202;0.479;0;0.479;LKO_CAN;41
41112338;0.378;0;0.378;LKO_CAN;41
41113189;1.0;1;0.0;LKO_CAN;41
41113337;0.503;0;0.503;LKO_CAN;41
41113338;1.0;1;0.0;LKO_CAN;41
41114115;0.378;0;0.378;LKO_CAN;41
41114188;0.592;0;0.592;LKO_CAN;41
41114256;0.37;0;0.37;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115188;0.805;0;0.805;LKO_CAN;41
41115204;0.65;0;0.65;LKO_CAN;41
41115256;1.0;1;0.0;LKO_CAN;41
41116181;0.666;0;0.666;LKO_CAN;41
41116188;0.882;0;0.882;LKO_CAN;41
41116203;0.346;0;0.346;LKO_CAN;41
41116204;0.381;0;0.381;LKO_CAN;41
41116207;0.37;0;0.37;LKO_CAN;41
41116256;1.0;1;0.0;LKO_CAN;41
41116257;1.0;1;0.0;LKO_CAN;41
41117116;0.612;0;0.612;LKO_CAN;41
41117181;1.0;0;1.0;LKO_CAN;41
41117188;0.706;0;0.706;LKO_CAN;41
41118119;0.78;0;0.78;LKO_CAN;41
41118181;0.968;0;0.968;LKO_CAN;41
41118182;0.378;0;0.378;LKO_CAN;41
41118183;0.336;0;0.336;LKO_CAN;41
41118188;0.557;0;0.557;LKO_CAN;41
41118197;1.0;0;1.0;LKO_CAN;41
41119119;0.879;0;0.879;LKO_CAN;41
41119181;0.533;0;0.533;LKO_CAN;41
41119182;0.424;0;0.424;LKO_CAN;41
41119183;1.0;1;0.0;LKO_CAN;41
41119188;0.709;0;0.709;LKO_CAN;41
41120180;0.671;0;0.671;LKO_CAN;41
41120182;0.536;0;0.536;LKO_CAN;41
41120183;0.509;0;0.509;LKO_CAN;41
41120188;0.441;1;0.0;LKO_CAN;41
41120199;0.37;0;0.37;LKO_CAN;41
41120200;0.6;0;0.6;LKO_CAN;41
41121120;0.732;0;0.732;LKO_CAN;41
41121121;1.0;1;0.0;LKO_CAN;41
41121179;1.0;1;0.0;LKO_CAN;41
41121180;0.49;0;0.49;LKO_CAN;41
41121181;0.53;0;0.53;LKO_CAN;41
41121182;0.69;0;0.69;LKO_CAN;41
41121184;0.781;0;0.781;LKO_CAN;41
41121196;1.0;1;0.0;LKO_CAN;41
41121199;0.658;0;0.658;LKO_CAN;41
41121200;0.482;0;0.482;LKO_CAN;41
41121260;0.437;0;0.437;LKO_CAN;41
41121261;0.34;0;0.34;LKO_CAN;41
41122179;0.686;0;0.686;LKO_CAN;41
41122180;0.434;0;0.434;LKO_CAN;41
41122181;0.823;0;0.823;LKO_CAN;41
41122182;0.576;0;0.576;LKO_CAN;41
41122183;0.378;0;0.378;LKO_CAN;41
41122196;0.594;0;0.594;LKO_CAN;41
41122199;0.764;0;0.764;LKO_CAN;41
41122200;0.858;0;0.858;LKO_CAN;41
41123125;0.711;0;0.711;LKO_CAN;41
41123126;0.562;0;0.562;LKO_CAN;41
41123178;1.0;1;0.0;LKO_CAN;41
41123179;0.481;0;0.481;LKO_CAN;41
41123182;0.495;0;0.495;LKO_CAN;41
41123187;0.426;0;0.426;LKO_CAN;41
41123198;0.488;0;0.488;LKO_CAN;41
41123199;0.687;0;0.687;LKO_CAN;41
41123200;0.802;0;0.802;LKO_CAN;41
41123201;0.375;0;0.375;LKO_CAN;41
41123262;0.506;0;0.506;LKO_CAN;41
41124125;0.882;0;0.882;LKO_CAN;41
41124127;0.826;0;0.826;LKO_CAN;41
41124178;0.96;0;0.96;LKO_CAN;41
41124181;0.551;0;0.551;LKO_CAN;41
41124183;0.719;0;0.719;LKO_CAN;41
41124187;1.0;1;0.0;LKO_CAN;41
41124195;0.834;0;0.834;LKO_CAN;41
41125124;1.0;1;0.0;LKO_CAN;41
41125127;0.948;0;0.948;LKO_CAN;41
41125177;0.663;1;0.0;LKO_CAN;41
41125178;0.792;0;0.792;LKO_CAN;41
41125179;0.545;0;0.545;LKO_CAN;41
41125180;0.542;0;0.542;LKO_CAN;41
41125181;0.482;0;0.482;LKO_CAN;41
41125183;0.626;0;0.626;LKO_CAN;41
41125195;0.391;0;0.391;LKO_CAN;41
41125199;0.493;0;0.493;LKO_CAN;41
41125200;0.717;0;0.717;LKO_CAN;41
41125263;0.512;0;0.512;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.834;0;0.834;LKO_CAN;41
41126179;0.522;0;0.522;LKO_CAN;41
41126180;0.809;0;0.809;LKO_CAN;41
41126181;0.369;0;0.369;LKO_CAN;41
41126183;0.45;0;0.45;LKO_CAN;41
41126194;1.0;0;1.0;LKO_CAN;41
41126198;0.354;0;0.354;LKO_CAN;41
41126199;0.992;0;0.992;LKO_CAN;41
41126200;0.754;0;0.754;LKO_CAN;41
41126264;1.0;0;1.0;LKO_CAN;41
41127127;1.0;1;0.0;LKO_CAN;41
41127128;0.879;0;0.879;LKO_CAN;41
41127176;1.0;1;0.0;LKO_CAN;41
41127177;0.661;0;0.661;LKO_CAN;41
41127178;1.0;1;0.0;LKO_CAN;41
41127179;0.725;0;0.725;LKO_CAN;41
41127180;0.774;0;0.774;LKO_CAN;41
41127183;0.503;0;0.503;LKO_CAN;41
41127186;0.855;1;0.0;LKO_CAN;41
41127198;0.62;0;0.62;LKO_CAN;41
41127199;1.0;0;1.0;LKO_CAN;41
41127205;0.386;0;0.386;LKO_CAN;41
41128176;0.783;0;0.783;LKO_CAN;41
41128177;0.8;0;0.8;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.776;0;0.776;LKO_CAN;41
41128180;0.489;0;0.489;LKO_CAN;41
41128181;0.422;0;0.422;LKO_CAN;41
41128182;0.579;0;0.579;LKO_CAN;41
41128183;0.532;0;0.532;LKO_CAN;41
41128197;0.463;0;0.463;LKO_CAN;41
41128198;1.0;0;1.0;LKO_CAN;41
41128199;0.578;0;0.578;LKO_CAN;41
41128205;0.984;0;0.984;LKO_CAN;41
41129175;1.0;1;0.0;LKO_CAN;41
41129176;1.0;0;1.0;LKO_CAN;41
41129177;1.0;0;1.0;LKO_CAN;41
41129178;0.871;0;0.871;LKO_CAN;41
41129179;0.736;0;0.736;LKO_CAN;41
41129180;0.505;0;0.505;LKO_CAN;41
41129185;0.746;0;0.746;LKO_CAN;41
41129193;0.775;0;0.775;LKO_CAN;41
41129197;0.882;0;0.882;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;0.872;0;0.872;LKO_CAN;41
41130135;0.581;0;0.581;LKO_CAN;41
41130143;1.0;0;1.0;LKO_CAN;41
41130175;1.0;0;1.0;LKO_CAN;41
41130176;1.0;1;0.0;LKO_CAN;41
41130177;0.858;0;0.858;LKO_CAN;41
41130178;0.655;0;0.655;LKO_CAN;41
41130179;0.769;0;0.769;LKO_CAN;41
41130180;0.411;0;0.411;LKO_CAN;41
41130181;0.334;0;0.334;LKO_CAN;41
41130197;0.882;0;0.882;LKO_CAN;41
41130198;1.0;1;0.0;LKO_CAN;41
41130199;0.498;0;0.498;LKO_CAN;41
41130205;0.821;0;0.821;LKO_CAN;41
41131144;0.965;0;0.965;LKO_CAN;41
41131174;1.0;0;1.0;LKO_CAN;41
41131175;0.909;0;0.909;LKO_CAN;41
41131176;0.922;0;0.922;LKO_CAN;41
41131177;0.65;0;0.65;LKO_CAN;41
41131178;1.0;0;1.0;LKO_CAN;41
41131179;0.59;0;0.59;LKO_CAN;41
41131180;0.817;0;0.817;LKO_CAN;41
41131196;0.586;0;0.586;LKO_CAN;41
41131197;0.999;0;0.999;LKO_CAN;41
41131198;1.0;0;1.0;LKO_CAN;41
41131205;1.0;0;1.0;LKO_CAN;41
41132137;1.0;0;1.0;LKO_CAN;41
41132145;0.686;0;0.686;LKO_CAN;41
41132146;0.617;0;0.617;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;1.0;1;0.0;LKO_CAN;41
41132176;0.969;0;0.969;LKO_CAN;41
41132177;0.772;0;0.772;LKO_CAN;41
41132178;1.0;0;1.0;LKO_CAN;41
41132179;0.512;0;0.512;LKO_CAN;41
41132180;0.593;0;0.593;LKO_CAN;41
41132184;1.0;1;0.0;LKO_CAN;41
41132192;0.845;1;0.0;LKO_CAN;41
41132196;0.426;0;0.426;LKO_CAN;41
41132197;0.573;0;0.573;LKO_CAN;41
41132198;0.644;0;0.644;LKO_CAN;41
41132199;0.373;0;0.373;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133136;0.346;0;0.346;LKO_CAN;41
41133137;1.0;0;1.0;LKO_CAN;41
41133138;0.365;1;0.0;LKO_CAN;41
41133146;1.0;0;1.0;LKO_CAN;41
41133147;0.634;0;0.634;LKO_CAN;41
41133148;1.0;1;0.0;LKO_CAN;41
41133174;0.539;1;0.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;0.932;0;0.932;LKO_CAN;41
41133177;1.0;0;1.0;LKO_CAN;41
41133178;1.0;0;1.0;LKO_CAN;41
41133179;0.743;0;0.743;LKO_CAN;41
41133180;0.536;0;0.536;LKO_CAN;41
41133181;0.526;0;0.526;LKO_CAN;41
41133192;0.546;0;0.546;LKO_CAN;41
41133196;0.671;0;0.671;LKO_CAN;41
41133197;0.866;0;0.866;LKO_CAN;41
41133198;0.968;0;0.968;LKO_CAN;41
41133199;0.445;0;0.445;LKO_CAN;41
41133270;1.0;1;0.0;LKO_CAN;41
41134133;0.636;0;0.636;LKO_CAN;41
41134134;0.602;0;0.602;LKO_CAN;41
41134135;1.0;1;0.0;LKO_CAN;41
41134137;0.951;0;0.951;LKO_CAN;41
41134148;0.615;0;0.615;LKO_CAN;41
41134149;0.728;0;0.728;LKO_CAN;41
41134174;0.681;1;0.0;LKO_CAN;41
41134175;1.0;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134177;0.805;1;0.0;LKO_CAN;41
41134178;0.99;0;0.99;LKO_CAN;41
41134179;0.917;0;0.917;LKO_CAN;41
41134180;0.638;0;0.638;LKO_CAN;41
41134183;1.0;1;0.0;LKO_CAN;41
41134196;0.938;0;0.938;LKO_CAN;41
41134197;0.779;1;0.0;LKO_CAN;41
41134198;1.0;0;1.0;LKO_CAN;41
41135134;0.967;0;0.967;LKO_CAN;41
41135135;1.0;0;1.0;LKO_CAN;41
41135136;0.378;0;0.378;LKO_CAN;41
41135137;0.626;0;0.626;LKO_CAN;41
41135150;0.647;0;0.647;LKO_CAN;41
41135151;1.0;1;0.0;LKO_CAN;41
41135173;0.968;0;0.968;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;1.0;1;0.0;LKO_CAN;41
41135178;0.335;1;0.0;LKO_CAN;41
41135179;0.934;0;0.934;LKO_CAN;41
41135180;0.733;0;0.733;LKO_CAN;41
41135195;0.475;0;0.475;LKO_CAN;41
41135196;0.801;0;0.801;LKO_CAN;41
41135198;0.935;1;0.0;LKO_CAN;41
41135271;1.0;1;0.0;LKO_CAN;41
41135325;0.664;1;0.0;LKO_CAN;41
41136135;0.602;0;0.602;LKO_CAN;41
41136136;0.77;0;0.77;LKO_CAN;41
41136148;1.0;1;0.0;LKO_CAN;41
41136151;0.896;0;0.896;LKO_CAN;41
41136152;0.735;1;0.0;LKO_CAN;41
41136173;1.0;0;1.0;LKO_CAN;41
41136174;1.0;0;1.0;LKO_CAN;41
41136175;0.929;1;0.0;LKO_CAN;41
41136177;1.0;1;0.0;LKO_CAN;41
41136178;1.0;1;0.0;LKO_CAN;41
41136179;0.678;0;0.678;LKO_CAN;41
41136180;0.336;0;0.336;LKO_CAN;41
41136182;0.741;0;0.741;LKO_CAN;41
41136195;0.791;0;0.791;LKO_CAN;41
41136196;1.0;1;0.0;LKO_CAN;41
41136197;0.819;1;0.0;LKO_CAN;41
41136198;0.788;1;0.0;LKO_CAN;41
41136202;0.506;0;0.506;LKO_CAN;41
41137146;0.805;1;0.0;LKO_CAN;41
41137153;1.0;1;0.0;LKO_CAN;41
41137173;0.881;0;0.881;LKO_CAN;41
41137174;0.916;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.794;0;0.794;LKO_CAN;41
41137180;0.392;0;0.392;LKO_CAN;41
41137181;0.701;0;0.701;LKO_CAN;41
41137192;0.63;0;0.63;LKO_CAN;41
41137194;0.448;0;0.448;LKO_CAN;41
41137195;0.781;0;0.781;LKO_CAN;41
41137196;1.0;1;0.0;LKO_CAN;41
41137197;0.624;1;0.0;LKO_CAN;41
41137201;0.814;0;0.814;LKO_CAN;41
41137202;0.843;0;0.843;LKO_CAN;41
41138139;0.49;0;0.49;LKO_CAN;41
41138141;0.89;0;0.89;LKO_CAN;41
41138145;1.0;1;0.0;LKO_CAN;41
41138146;0.476;0;0.476;LKO_CAN;41
41138156;0.978;0;0.978;LKO_CAN;41
41138173;0.499;1;0.0;LKO_CAN;41
41138174;1.0;1;0.0;LKO_CAN;41
41138178;0.561;1;0.0;LKO_CAN;41
41138179;0.794;0;0.794;LKO_CAN;41
41138180;0.734;0;0.734;LKO_CAN;41
41138181;0.828;0;0.828;LKO_CAN;41
41138191;0.419;0;0.419;LKO_CAN;41
41138194;0.725;0;0.725;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.771;0;0.771;LKO_CAN;41
41138197;1.0;0;1.0;LKO_CAN;41
41138199;0.794;0;0.794;LKO_CAN;41
41138200;0.596;0;0.596;LKO_CAN;41
41138201;0.837;0;0.837;LKO_CAN;41
41138202;0.893;0;0.893;LKO_CAN;41
41138203;0.728;0;0.728;LKO_CAN;41
41138204;1.0;1;0.0;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139145;0.405;1;0.0;LKO_CAN;41
41139146;1.0;1;0.0;LKO_CAN;41
41139178;0.845;1;0.0;LKO_CAN;41
41139179;1.0;1;0.0;LKO_CAN;41
41139194;0.499;0;0.499;LKO_CAN;41
41139195;0.91;0;0.91;LKO_CAN;41
41139196;1.0;1;0.0;LKO_CAN;41
41139197;0.809;1;0.0;LKO_CAN;41
41139199;0.817;0;0.817;LKO_CAN;41
41139200;0.746;0;0.746;LKO_CAN;41
41139201;1.0;1;0.0;LKO_CAN;41
41139202;1.0;0;1.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140139;0.992;1;0.0;LKO_CAN;41
41140141;1.0;0;1.0;LKO_CAN;41
41140145;1.0;1;0.0;LKO_CAN;41
41140146;1.0;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140178;0.932;0;0.932;LKO_CAN;41
41140179;0.873;0;0.873;LKO_CAN;41
41140180;1.0;1;0.0;LKO_CAN;41
41140194;0.394;0;0.394;LKO_CAN;41
41140195;1.0;0;1.0;LKO_CAN;41
41140196;1.0;1;0.0;LKO_CAN;41
41140198;0.925;1;0.0;LKO_CAN;41
41140202;0.638;0;0.638;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.646;0;0.646;LKO_CAN;41
41141145;0.967;0;0.967;LKO_CAN;41
41141146;1.0;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;0.879;0;0.879;LKO_CAN;41
41141154;0.58;0;0.58;LKO_CAN;41
41141177;1.0;1;0.0;LKO_CAN;41
41141178;0.978;0;0.978;LKO_CAN;41
41141179;1.0;1;0.0;LKO_CAN;41
41141180;0.992;0;0.992;LKO_CAN;41
41141194;0.866;0;0.866;LKO_CAN;41
41141195;1.0;1;0.0;LKO_CAN;41
41141196;1.0;1;0.0;LKO_CAN;41
41142150;0.924;0;0.924;LKO_CAN;41
41142151;0.727;0;0.727;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142155;0.487;0;0.487;LKO_CAN;41
41142156;0.792;1;0.0;LKO_CAN;41
41142157;0.972;0;0.972;LKO_CAN;41
41142177;0.623;1;0.0;LKO_CAN;41
41142178;1.0;0;1.0;LKO_CAN;41
41142179;0.689;1;0.0;LKO_CAN;41
41142180;0.998;0;0.998;LKO_CAN;41
41142190;1.0;1;0.0;LKO_CAN;41
41142194;0.884;0;0.884;LKO_CAN;41
41142195;1.0;1;0.0;LKO_CAN;41
41142198;1.0;1;0.0;LKO_CAN;41
41142199;0.608;0;0.608;LKO_CAN;41
41142323;0.337;0;0.337;LKO_CAN;41
41142324;1.0;1;0.0;LKO_CAN;41
41143138;0.41;0;0.41;LKO_CAN;41
41143139;0.519;0;0.519;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;1.0;1;0.0;LKO_CAN;41
41143158;0.404;0;0.404;LKO_CAN;41
41143159;0.46;0;0.46;LKO_CAN;41
41143173;0.708;1;0.0;LKO_CAN;41
41143178;1.0;1;0.0;LKO_CAN;41
41143179;0.449;1;0.0;LKO_CAN;41
41143180;1.0;1;0.0;LKO_CAN;41
41143194;0.73;0;0.73;LKO_CAN;41
41143195;1.0;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144138;1.0;1;0.0;LKO_CAN;41
41144157;0.388;0;0.388;LKO_CAN;41
41144171;1.0;0;1.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;1.0;1;0.0;LKO_CAN;41
41144194;0.554;0;0.554;LKO_CAN;41
41144195;1.0;1;0.0;LKO_CAN;41
41144198;0.864;0;0.864;LKO_CAN;41
41144201;0.588;0;0.588;LKO_CAN;41
41145138;0.512;1;0.0;LKO_CAN;41
41145159;0.903;0;0.903;LKO_CAN;41
41145194;0.727;0;0.727;LKO_CAN;41
41145195;0.792;1;0.0;LKO_CAN;41
41145198;0.693;0;0.693;LKO_CAN;41
41145201;0.8;0;0.8;LKO_CAN;41
41145321;0.657;0;0.657;LKO_CAN;41
41146138;0.527;0;0.527;LKO_CAN;41
41146140;0.407;0;0.407;LKO_CAN;41
