PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40918440;1.0;1;0.0;LKO_CAN;40
40918441;0.2;1;0.0;LKO_CAN;40
40918442;0.358;1;0.0;LKO_CAN;40
40918443;0.153;1;0.0;LKO_CAN;40
40918444;0.974;1;0.0;LKO_CAN;40
40918445;0.633;1;0.0;LKO_CAN;40
40918446;1.0;1;0.0;LKO_CAN;40
40918447;1.0;1;0.0;LKO_CAN;40
40918459;0.205;0;0.205;LKO_CAN;40
40919440;1.0;1;0.0;LKO_CAN;40
40919441;0.182;1;0.0;LKO_CAN;40
40919442;0.785;1;0.0;LKO_CAN;40
40919443;0.558;1;0.0;LKO_CAN;40
40919444;0.781;1;0.0;LKO_CAN;40
40919445;0.965;1;0.0;LKO_CAN;40
40919446;1.0;1;0.0;LKO_CAN;40
40919447;1.0;1;0.0;LKO_CAN;40
40919448;0.132;1;0.0;LKO_CAN;40
40920439;0.41;1;0.0;LKO_CAN;40
40920441;0.446;1;0.0;LKO_CAN;40
40920443;0.443;1;0.0;LKO_CAN;40
40920444;0.492;1;0.0;LKO_CAN;40
40920445;0.317;1;0.0;LKO_CAN;40
40920446;1.0;1;0.0;LKO_CAN;40
40920447;0.333;1;0.0;LKO_CAN;40
40920461;0.333;1;0.0;LKO_CAN;40
40921439;0.487;1;0.0;LKO_CAN;40
40921441;0.532;1;0.0;LKO_CAN;40
40921442;0.616;1;0.0;LKO_CAN;40
40921445;0.691;1;0.0;LKO_CAN;40
40921446;0.333;1;0.0;LKO_CAN;40
40921447;0.318;1;0.0;LKO_CAN;40
40921460;0.333;1;0.0;LKO_CAN;40
40921461;0.222;0;0.222;LKO_CAN;40
40921462;0.516;1;0.0;LKO_CAN;40
40922441;0.61;1;0.0;LKO_CAN;40
40922442;0.604;1;0.0;LKO_CAN;40
40922443;0.17;1;0.0;LKO_CAN;40
40922445;0.162;1;0.0;LKO_CAN;40
40922446;0.15;1;0.0;LKO_CAN;40
40922447;0.333;1;0.0;LKO_CAN;40
40923461;0.333;1;0.0;LKO_CAN;40
40924461;0.949;1;0.0;LKO_CAN;40
40925457;1.0;1;0.0;LKO_CAN;40
40925462;1.0;1;0.0;LKO_CAN;40
40926457;0.333;1;0.0;LKO_CAN;40
40926462;1.0;1;0.0;LKO_CAN;40
40927457;0.737;1;0.0;LKO_CAN;40
40927458;0.333;1;0.0;LKO_CAN;40
40928458;0.713;1;0.0;LKO_CAN;40
40930456;0.456;1;0.0;LKO_CAN;40
40931457;0.227;1;0.0;LKO_CAN;40
40931471;1.0;1;0.0;LKO_CAN;40
40949287;1.0;1;0.0;LKO_CAN;40
40956501;1.0;1;0.0;LKO_CAN;40
40957502;1.0;1;0.0;LKO_CAN;40
40970509;0.848;1;0.0;LKO_CAN;40
40970537;0.407;1;0.0;LKO_CAN;40
40971540;0.761;1;0.0;LKO_CAN;40
40972541;0.862;1;0.0;LKO_CAN;40
40973541;1.0;1;0.0;LKO_CAN;40
40973542;1.0;1;0.0;LKO_CAN;40
40973543;0.788;1;0.0;LKO_CAN;40
40974540;0.91;1;0.0;LKO_CAN;40
40974541;1.0;1;0.0;LKO_CAN;40
40974542;0.716;1;0.0;LKO_CAN;40
40974545;1.0;1;0.0;LKO_CAN;40
40975530;1.0;1;0.0;LKO_CAN;40
40975531;1.0;1;0.0;LKO_CAN;40
40975542;0.756;1;0.0;LKO_CAN;40
40975543;0.441;1;0.0;LKO_CAN;40
40975544;0.636;1;0.0;LKO_CAN;40
40975545;0.577;1;0.0;LKO_CAN;40
40975546;0.548;1;0.0;LKO_CAN;40
40976528;0.38;1;0.0;LKO_CAN;40
40976529;0.823;1;0.0;LKO_CAN;40
40976530;1.0;1;0.0;LKO_CAN;40
40976531;1.0;1;0.0;LKO_CAN;40
40976544;0.62;1;0.0;LKO_CAN;40
40976545;0.356;1;0.0;LKO_CAN;40
40976546;0.513;1;0.0;LKO_CAN;40
40976547;1.0;1;0.0;LKO_CAN;40
40977287;1.0;1;0.0;LKO_CAN;40
40977529;0.596;1;0.0;LKO_CAN;40
40977530;1.0;1;0.0;LKO_CAN;40
40977544;0.741;1;0.0;LKO_CAN;40
40977545;0.846;1;0.0;LKO_CAN;40
40977546;0.865;1;0.0;LKO_CAN;40
40977547;0.918;1;0.0;LKO_CAN;40
40977548;1.0;1;0.0;LKO_CAN;40
40977549;0.766;1;0.0;LKO_CAN;40
40978287;1.0;1;0.0;LKO_CAN;40
40978544;1.0;1;0.0;LKO_CAN;40
40978545;0.99;1;0.0;LKO_CAN;40
40978546;0.692;1;0.0;LKO_CAN;40
40978547;0.82;1;0.0;LKO_CAN;40
40978548;1.0;1;0.0;LKO_CAN;40
40978549;0.844;1;0.0;LKO_CAN;40
40978550;1.0;1;0.0;LKO_CAN;40
40979546;0.66;1;0.0;LKO_CAN;40
40979547;1.0;1;0.0;LKO_CAN;40
40979548;1.0;1;0.0;LKO_CAN;40
40979549;1.0;1;0.0;LKO_CAN;40
40979550;0.581;1;0.0;LKO_CAN;40
40979551;0.715;1;0.0;LKO_CAN;40
40980521;1.0;1;0.0;LKO_CAN;40
40980547;1.0;1;0.0;LKO_CAN;40
40980548;1.0;1;0.0;LKO_CAN;40
40980549;1.0;1;0.0;LKO_CAN;40
40980550;0.968;1;0.0;LKO_CAN;40
40980552;0.621;1;0.0;LKO_CAN;40
40980553;0.996;1;0.0;LKO_CAN;40
40981518;1.0;1;0.0;LKO_CAN;40
40981520;0.585;1;0.0;LKO_CAN;40
40981521;0.904;1;0.0;LKO_CAN;40
40981522;0.984;1;0.0;LKO_CAN;40
40981523;0.683;1;0.0;LKO_CAN;40
40981535;1.0;1;0.0;LKO_CAN;40
40981554;1.0;1;0.0;LKO_CAN;40
40982287;0.715;1;0.0;LKO_CAN;40
40982517;0.342;1;0.0;LKO_CAN;40
40982518;1.0;1;0.0;LKO_CAN;40
40982519;1.0;1;0.0;LKO_CAN;40
40982520;0.494;1;0.0;LKO_CAN;40
40982522;0.899;1;0.0;LKO_CAN;40
40982523;1.0;1;0.0;LKO_CAN;40
40982524;0.492;1;0.0;LKO_CAN;40
40982527;1.0;1;0.0;LKO_CAN;40
40982532;1.0;1;0.0;LKO_CAN;40
40982533;1.0;1;0.0;LKO_CAN;40
40982554;1.0;1;0.0;LKO_CAN;40
40982555;0.798;1;0.0;LKO_CAN;40
40983287;1.0;1;0.0;LKO_CAN;40
40983517;0.678;1;0.0;LKO_CAN;40
40983518;0.539;1;0.0;LKO_CAN;40
40983522;0.584;1;0.0;LKO_CAN;40
40983527;0.532;1;0.0;LKO_CAN;40
40983531;1.0;1;0.0;LKO_CAN;40
40983532;1.0;1;0.0;LKO_CAN;40
40983550;1.0;1;0.0;LKO_CAN;40
40983555;1.0;1;0.0;LKO_CAN;40
40983556;1.0;1;0.0;LKO_CAN;40
40984522;1.0;1;0.0;LKO_CAN;40
40984527;1.0;1;0.0;LKO_CAN;40
40984530;1.0;1;0.0;LKO_CAN;40
40984531;0.835;1;0.0;LKO_CAN;40
40984532;1.0;1;0.0;LKO_CAN;40
40984555;1.0;1;0.0;LKO_CAN;40
40985521;0.723;1;0.0;LKO_CAN;40
40985522;0.837;1;0.0;LKO_CAN;40
40985527;0.459;1;0.0;LKO_CAN;40
40985532;1.0;1;0.0;LKO_CAN;40
40986520;0.504;1;0.0;LKO_CAN;40
40986521;0.499;1;0.0;LKO_CAN;40
40986522;0.953;1;0.0;LKO_CAN;40
40986528;1.0;1;0.0;LKO_CAN;40
40987518;0.396;1;0.0;LKO_CAN;40
40987519;0.601;1;0.0;LKO_CAN;40
40987520;0.35;1;0.0;LKO_CAN;40
40987521;0.639;1;0.0;LKO_CAN;40
40987522;1.0;1;0.0;LKO_CAN;40
40987525;1.0;1;0.0;LKO_CAN;40
40988288;0.4;1;0.0;LKO_CAN;40
40988516;0.471;1;0.0;LKO_CAN;40
40988517;0.638;1;0.0;LKO_CAN;40
40988518;0.673;1;0.0;LKO_CAN;40
40988519;0.414;1;0.0;LKO_CAN;40
40988520;0.721;1;0.0;LKO_CAN;40
40988521;0.44;1;0.0;LKO_CAN;40
40988522;1.0;1;0.0;LKO_CAN;40
40988525;0.816;1;0.0;LKO_CAN;40
40988526;0.88;1;0.0;LKO_CAN;40
40988529;0.755;1;0.0;LKO_CAN;40
40989289;0.528;1;0.0;LKO_CAN;40
40989514;0.612;1;0.0;LKO_CAN;40
40989515;0.914;1;0.0;LKO_CAN;40
40989516;0.954;1;0.0;LKO_CAN;40
40989517;0.798;1;0.0;LKO_CAN;40
40989518;0.85;1;0.0;LKO_CAN;40
40989519;0.679;1;0.0;LKO_CAN;40
40989520;0.716;1;0.0;LKO_CAN;40
40989521;0.657;1;0.0;LKO_CAN;40
40989522;1.0;1;0.0;LKO_CAN;40
40989523;0.948;1;0.0;LKO_CAN;40
40989524;1.0;1;0.0;LKO_CAN;40
40989525;0.515;1;0.0;LKO_CAN;40
40989526;0.611;1;0.0;LKO_CAN;40
40989529;0.505;1;0.0;LKO_CAN;40
40990514;0.668;1;0.0;LKO_CAN;40
40990515;0.676;1;0.0;LKO_CAN;40
40990516;0.664;1;0.0;LKO_CAN;40
40990517;0.405;1;0.0;LKO_CAN;40
40990520;0.504;1;0.0;LKO_CAN;40
40990521;0.808;1;0.0;LKO_CAN;40
40990522;0.701;1;0.0;LKO_CAN;40
40990523;0.952;1;0.0;LKO_CAN;40
40990524;0.798;1;0.0;LKO_CAN;40
40990525;0.838;1;0.0;LKO_CAN;40
40990526;0.854;1;0.0;LKO_CAN;40
40991514;0.369;1;0.0;LKO_CAN;40
40991518;0.563;1;0.0;LKO_CAN;40
40991519;0.925;1;0.0;LKO_CAN;40
40991520;0.68;1;0.0;LKO_CAN;40
40991521;0.797;1;0.0;LKO_CAN;40
40991522;1.0;1;0.0;LKO_CAN;40
40991523;1.0;1;0.0;LKO_CAN;40
40991524;0.848;1;0.0;LKO_CAN;40
40991525;0.819;1;0.0;LKO_CAN;40
40992517;0.395;1;0.0;LKO_CAN;40
40992518;0.707;1;0.0;LKO_CAN;40
40992519;1.0;1;0.0;LKO_CAN;40
40992520;0.833;1;0.0;LKO_CAN;40
40992521;0.777;1;0.0;LKO_CAN;40
40992522;1.0;1;0.0;LKO_CAN;40
40992523;1.0;1;0.0;LKO_CAN;40
40992524;1.0;1;0.0;LKO_CAN;40
40993517;0.877;1;0.0;LKO_CAN;40
40993518;0.804;1;0.0;LKO_CAN;40
40993519;0.732;1;0.0;LKO_CAN;40
40993520;0.758;1;0.0;LKO_CAN;40
40993521;0.912;1;0.0;LKO_CAN;40
40993522;0.891;1;0.0;LKO_CAN;40
40993523;1.0;1;0.0;LKO_CAN;40
40994289;0.864;1;0.0;LKO_CAN;40
40994517;0.689;1;0.0;LKO_CAN;40
40994518;0.627;1;0.0;LKO_CAN;40
40994519;0.8;1;0.0;LKO_CAN;40
40994520;0.84;1;0.0;LKO_CAN;40
40994522;0.718;1;0.0;LKO_CAN;40
40994526;0.947;1;0.0;LKO_CAN;40
40995517;0.504;1;0.0;LKO_CAN;40
40995518;0.511;1;0.0;LKO_CAN;40
40995519;0.632;1;0.0;LKO_CAN;40
40996524;0.68;1;0.0;LKO_CAN;40
40997524;1.0;1;0.0;LKO_CAN;40
40998523;0.584;1;0.0;LKO_CAN;40
40999288;1.0;1;0.0;LKO_CAN;40
40999289;1.0;1;0.0;LKO_CAN;40
40999523;1.0;1;0.0;LKO_CAN;40
41000163;1.0;1;0.0;LKO_CAN;41
41000166;1.0;1;0.0;LKO_CAN;41
41001162;0.627;1;0.0;LKO_CAN;41
41001166;1.0;1;0.0;LKO_CAN;41
41001397;0.46;1;0.0;LKO_CAN;41
41002169;0.845;1;0.0;LKO_CAN;41
41002396;0.442;1;0.0;LKO_CAN;41
41002397;0.689;1;0.0;LKO_CAN;41
41004395;0.764;1;0.0;LKO_CAN;41
41005395;0.352;1;0.0;LKO_CAN;41
41006157;0.834;1;0.0;LKO_CAN;41
41006158;0.397;1;0.0;LKO_CAN;41
41006172;0.338;1;0.0;LKO_CAN;41
41006395;0.728;1;0.0;LKO_CAN;41
41007157;0.751;1;0.0;LKO_CAN;41
41007173;0.652;1;0.0;LKO_CAN;41
41008156;0.41;1;0.0;LKO_CAN;41
41008157;0.548;1;0.0;LKO_CAN;41
41009159;0.756;1;0.0;LKO_CAN;41
41011394;0.78;1;0.0;LKO_CAN;41
41012153;1.0;1;0.0;LKO_CAN;41
41014152;1.0;1;0.0;LKO_CAN;41
41014393;0.605;1;0.0;LKO_CAN;41
41017150;0.538;1;0.0;LKO_CAN;41
41017151;0.668;1;0.0;LKO_CAN;41
41017153;1.0;1;0.0;LKO_CAN;41
41018149;0.687;1;0.0;LKO_CAN;41
41020148;0.683;1;0.0;LKO_CAN;41
41021148;1.0;1;0.0;LKO_CAN;41
41023148;0.487;1;0.0;LKO_CAN;41
41025147;1.0;1;0.0;LKO_CAN;41
41025174;0.906;1;0.0;LKO_CAN;41
41026174;0.858;1;0.0;LKO_CAN;41
41026175;0.602;1;0.0;LKO_CAN;41
41026388;0.633;1;0.0;LKO_CAN;41
41027386;0.393;1;0.0;LKO_CAN;41
41027387;1.0;1;0.0;LKO_CAN;41
41030151;1.0;1;0.0;LKO_CAN;41
41030384;1.0;1;0.0;LKO_CAN;41
41031147;1.0;1;0.0;LKO_CAN;41
41031151;1.0;1;0.0;LKO_CAN;41
41031177;1.0;1;0.0;LKO_CAN;41
41032151;0.721;1;0.0;LKO_CAN;41
41032177;0.578;1;0.0;LKO_CAN;41
41033151;1.0;1;0.0;LKO_CAN;41
41033178;1.0;1;0.0;LKO_CAN;41
41036381;0.374;1;0.0;LKO_CAN;41
41037179;0.455;1;0.0;LKO_CAN;41
41039148;0.852;1;0.0;LKO_CAN;41
41039180;0.819;1;0.0;LKO_CAN;41
41040148;0.583;1;0.0;LKO_CAN;41
41041181;0.788;1;0.0;LKO_CAN;41
41041371;0.653;1;0.0;LKO_CAN;41
41042149;0.407;1;0.0;LKO_CAN;41
41044182;1.0;1;0.0;LKO_CAN;41
41045148;0.856;1;0.0;LKO_CAN;41
41046148;1.0;1;0.0;LKO_CAN;41
41050367;0.456;1;0.0;LKO_CAN;41
41051184;1.0;1;0.0;LKO_CAN;41
41052147;1.0;1;0.0;LKO_CAN;41
41052366;1.0;1;0.0;LKO_CAN;41
41053147;1.0;1;0.0;LKO_CAN;41
41053364;0.436;1;0.0;LKO_CAN;41
41054147;1.0;1;0.0;LKO_CAN;41
41055147;0.516;1;0.0;LKO_CAN;41
41056070;0.565;1;0.0;LKO_CAN;41
41056362;0.723;1;0.0;LKO_CAN;41
41057147;0.41;1;0.0;LKO_CAN;41
41057187;0.672;1;0.0;LKO_CAN;41
41058071;0.77;1;0.0;LKO_CAN;41
41058152;0.871;1;0.0;LKO_CAN;41
41060153;0.642;1;0.0;LKO_CAN;41
41060359;0.636;1;0.0;LKO_CAN;41
41061154;0.596;1;0.0;LKO_CAN;41
41061188;0.772;1;0.0;LKO_CAN;41
41062357;0.543;1;0.0;LKO_CAN;41
41063074;1.0;1;0.0;LKO_CAN;41
41064075;1.0;1;0.0;LKO_CAN;41
41064143;1.0;1;0.0;LKO_CAN;41
41064147;0.986;1;0.0;LKO_CAN;41
41064356;0.967;1;0.0;LKO_CAN;41
41065152;0.786;1;0.0;LKO_CAN;41
41065154;0.655;1;0.0;LKO_CAN;41
41065155;0.458;1;0.0;LKO_CAN;41
41065159;0.978;1;0.0;LKO_CAN;41
41065191;1.0;1;0.0;LKO_CAN;41
41066155;1.0;1;0.0;LKO_CAN;41
41066192;1.0;1;0.0;LKO_CAN;41
41067157;0.482;1;0.0;LKO_CAN;41
41067161;0.672;1;0.0;LKO_CAN;41
41068192;0.335;1;0.0;LKO_CAN;41
41068193;0.522;1;0.0;LKO_CAN;41
41068194;0.78;1;0.0;LKO_CAN;41
41069193;0.962;1;0.0;LKO_CAN;41
41069194;0.868;1;0.0;LKO_CAN;41
41070193;1.0;1;0.0;LKO_CAN;41
41070194;1.0;1;0.0;LKO_CAN;41
41070195;0.925;1;0.0;LKO_CAN;41
41070353;0.781;1;0.0;LKO_CAN;41
41071083;0.769;1;0.0;LKO_CAN;41
41071194;0.632;1;0.0;LKO_CAN;41
41072162;0.76;1;0.0;LKO_CAN;41
41072163;0.391;1;0.0;LKO_CAN;41
41072166;1.0;1;0.0;LKO_CAN;41
41072351;0.565;1;0.0;LKO_CAN;41
41073166;0.439;1;0.0;LKO_CAN;41
41073194;0.887;1;0.0;LKO_CAN;41
41074163;1.0;1;0.0;LKO_CAN;41
41075088;0.458;1;0.0;LKO_CAN;41
41075164;0.877;1;0.0;LKO_CAN;41
41075167;0.479;1;0.0;LKO_CAN;41
41076165;0.466;1;0.0;LKO_CAN;41
41077091;0.409;1;0.0;LKO_CAN;41
41077097;1.0;1;0.0;LKO_CAN;41
41077347;0.867;1;0.0;LKO_CAN;41
41078092;0.427;1;0.0;LKO_CAN;41
41079347;1.0;1;0.0;LKO_CAN;41
41080095;0.44;1;0.0;LKO_CAN;41
41080172;0.523;1;0.0;LKO_CAN;41
41080201;0.701;1;0.0;LKO_CAN;41
41080202;0.466;1;0.0;LKO_CAN;41
41081169;0.656;1;0.0;LKO_CAN;41
41081202;0.525;1;0.0;LKO_CAN;41
41081208;0.407;1;0.0;LKO_CAN;41
41082207;0.434;1;0.0;LKO_CAN;41
41082220;0.546;1;0.0;LKO_CAN;41
41082347;0.513;1;0.0;LKO_CAN;41
41083171;1.0;1;0.0;LKO_CAN;41
41083206;0.338;1;0.0;LKO_CAN;41
41083223;0.666;1;0.0;LKO_CAN;41
41084171;0.545;1;0.0;LKO_CAN;41
41084172;0.727;1;0.0;LKO_CAN;41
41084205;0.463;1;0.0;LKO_CAN;41
41084206;0.53;1;0.0;LKO_CAN;41
41084207;1.0;1;0.0;LKO_CAN;41
41084208;0.858;1;0.0;LKO_CAN;41
41084211;0.471;1;0.0;LKO_CAN;41
41085171;1.0;1;0.0;LKO_CAN;41
41085172;0.588;1;0.0;LKO_CAN;41
41085205;0.485;1;0.0;LKO_CAN;41
41085206;0.738;1;0.0;LKO_CAN;41
41085207;0.906;1;0.0;LKO_CAN;41
41085208;1.0;1;0.0;LKO_CAN;41
41086172;0.577;1;0.0;LKO_CAN;41
41086175;1.0;1;0.0;LKO_CAN;41
41086201;0.485;1;0.0;LKO_CAN;41
41086206;0.53;1;0.0;LKO_CAN;41
41086207;0.591;1;0.0;LKO_CAN;41
41086208;0.586;1;0.0;LKO_CAN;41
41086228;0.957;1;0.0;LKO_CAN;41
41086229;0.8;1;0.0;LKO_CAN;41
41087206;0.431;1;0.0;LKO_CAN;41
41087207;0.482;1;0.0;LKO_CAN;41
41088204;0.506;1;0.0;LKO_CAN;41
41088207;0.404;1;0.0;LKO_CAN;41
41088211;0.893;1;0.0;LKO_CAN;41
41089203;0.57;1;0.0;LKO_CAN;41
41090173;0.375;1;0.0;LKO_CAN;41
41090347;1.0;1;0.0;LKO_CAN;41
41091176;0.396;1;0.0;LKO_CAN;41
41091194;0.809;1;0.0;LKO_CAN;41
41091198;0.827;1;0.0;LKO_CAN;41
41091202;0.922;1;0.0;LKO_CAN;41
41092198;0.603;1;0.0;LKO_CAN;41
41092201;1.0;1;0.0;LKO_CAN;41
41092210;0.77;1;0.0;LKO_CAN;41
41093204;1.0;1;0.0;LKO_CAN;41
41093205;0.834;1;0.0;LKO_CAN;41
41093344;0.678;1;0.0;LKO_CAN;41
41094200;0.859;1;0.0;LKO_CAN;41
41094207;0.341;1;0.0;LKO_CAN;41
41095175;0.393;1;0.0;LKO_CAN;41
41095193;1.0;1;0.0;LKO_CAN;41
41095197;0.567;1;0.0;LKO_CAN;41
41095199;0.505;1;0.0;LKO_CAN;41
41095200;0.953;1;0.0;LKO_CAN;41
41095206;0.501;1;0.0;LKO_CAN;41
41096106;0.77;1;0.0;LKO_CAN;41
41096344;1.0;1;0.0;LKO_CAN;41
41097105;0.447;1;0.0;LKO_CAN;41
41097106;1.0;1;0.0;LKO_CAN;41
41098106;0.517;1;0.0;LKO_CAN;41
41098107;1.0;1;0.0;LKO_CAN;41
41099192;0.961;1;0.0;LKO_CAN;41
41099196;0.967;1;0.0;LKO_CAN;41
41100107;0.399;1;0.0;LKO_CAN;41
41100192;1.0;1;0.0;LKO_CAN;41
41100196;0.779;1;0.0;LKO_CAN;41
41100202;0.343;1;0.0;LKO_CAN;41
41100204;1.0;1;0.0;LKO_CAN;41
41101176;1.0;1;0.0;LKO_CAN;41
41101187;0.644;1;0.0;LKO_CAN;41
41101192;1.0;1;0.0;LKO_CAN;41
41101196;1.0;1;0.0;LKO_CAN;41
41101199;0.841;1;0.0;LKO_CAN;41
41102107;0.477;1;0.0;LKO_CAN;41
41102108;1.0;1;0.0;LKO_CAN;41
41102187;0.634;1;0.0;LKO_CAN;41
41102205;0.681;1;0.0;LKO_CAN;41
41103176;0.581;1;0.0;LKO_CAN;41
41103177;0.437;1;0.0;LKO_CAN;41
41103178;0.463;1;0.0;LKO_CAN;41
41103193;0.497;1;0.0;LKO_CAN;41
41103194;1.0;1;0.0;LKO_CAN;41
41104177;0.706;1;0.0;LKO_CAN;41
41104178;0.349;1;0.0;LKO_CAN;41
41104186;0.871;1;0.0;LKO_CAN;41
41104195;0.472;1;0.0;LKO_CAN;41
41104196;0.917;1;0.0;LKO_CAN;41
41104201;0.877;1;0.0;LKO_CAN;41
41104204;0.993;1;0.0;LKO_CAN;41
41105108;1.0;1;0.0;LKO_CAN;41
41105185;0.642;1;0.0;LKO_CAN;41
41105186;0.903;1;0.0;LKO_CAN;41
41105195;0.528;1;0.0;LKO_CAN;41
41105196;0.64;1;0.0;LKO_CAN;41
41105197;1.0;1;0.0;LKO_CAN;41
41105198;0.927;1;0.0;LKO_CAN;41
41105203;0.713;1;0.0;LKO_CAN;41
41106109;0.883;1;0.0;LKO_CAN;41
41106178;0.394;1;0.0;LKO_CAN;41
41106179;0.391;1;0.0;LKO_CAN;41
41106182;0.506;1;0.0;LKO_CAN;41
41106197;0.648;1;0.0;LKO_CAN;41
41106198;0.806;1;0.0;LKO_CAN;41
41106199;0.828;1;0.0;LKO_CAN;41
41106200;0.646;1;0.0;LKO_CAN;41
41106201;0.613;1;0.0;LKO_CAN;41
41106202;0.427;1;0.0;LKO_CAN;41
41107109;0.567;1;0.0;LKO_CAN;41
41107110;1.0;1;0.0;LKO_CAN;41
41107178;0.381;1;0.0;LKO_CAN;41
