PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41081170;0.883;0;0.883;LKO_CAN;41
41081202;1.0;0;1.0;LKO_CAN;41
41081207;0.464;0;0.464;LKO_CAN;41
41081208;1.0;0;1.0;LKO_CAN;41
41081213;0.467;0;0.467;LKO_CAN;41
41082207;1.0;0;1.0;LKO_CAN;41
41082208;0.704;0;0.704;LKO_CAN;41
41082215;0.336;0;0.336;LKO_CAN;41
41082220;1.0;0;1.0;LKO_CAN;41
41082346;0.547;0;0.547;LKO_CAN;41
41082347;1.0;0;1.0;LKO_CAN;41
41083193;0.503;0;0.503;LKO_CAN;41
41083205;0.462;0;0.462;LKO_CAN;41
41083206;1.0;0;1.0;LKO_CAN;41
41083208;0.44;0;0.44;LKO_CAN;41
41083223;1.0;0;1.0;LKO_CAN;41
41083225;1.0;0;1.0;LKO_CAN;41
41083346;0.821;0;0.821;LKO_CAN;41
41084171;1.0;0;1.0;LKO_CAN;41
41084172;1.0;0;1.0;LKO_CAN;41
41084205;1.0;0;1.0;LKO_CAN;41
41084206;1.0;0;1.0;LKO_CAN;41
41084208;0.692;0;0.692;LKO_CAN;41
41084211;1.0;0;1.0;LKO_CAN;41
41084223;0.908;0;0.908;LKO_CAN;41
41085172;1.0;0;1.0;LKO_CAN;41
41085192;0.76;0;0.76;LKO_CAN;41
41085205;1.0;0;1.0;LKO_CAN;41
41085206;1.0;0;1.0;LKO_CAN;41
41085207;0.452;0;0.452;LKO_CAN;41
41085211;0.392;0;0.392;LKO_CAN;41
41085227;0.775;0;0.775;LKO_CAN;41
41086172;1.0;0;1.0;LKO_CAN;41
41086173;0.413;0;0.413;LKO_CAN;41
41086201;1.0;0;1.0;LKO_CAN;41
41086203;0.488;0;0.488;LKO_CAN;41
41086204;0.75;0;0.75;LKO_CAN;41
41086205;0.752;0;0.752;LKO_CAN;41
41086206;1.0;0;1.0;LKO_CAN;41
41086207;1.0;0;1.0;LKO_CAN;41
41086208;1.0;0;1.0;LKO_CAN;41
41086229;0.98;0;0.98;LKO_CAN;41
41087172;0.885;0;0.885;LKO_CAN;41
41087173;0.936;0;0.936;LKO_CAN;41
41087203;0.358;0;0.358;LKO_CAN;41
41087204;0.819;0;0.819;LKO_CAN;41
41087205;0.854;0;0.854;LKO_CAN;41
41087206;1.0;0;1.0;LKO_CAN;41
41087207;1.0;0;1.0;LKO_CAN;41
41087208;0.55;0;0.55;LKO_CAN;41
41088172;0.859;0;0.859;LKO_CAN;41
41088173;0.755;0;0.755;LKO_CAN;41
41088204;1.0;0;1.0;LKO_CAN;41
41088205;0.88;0;0.88;LKO_CAN;41
41088206;0.891;0;0.891;LKO_CAN;41
41088207;1.0;0;1.0;LKO_CAN;41
41088208;0.718;0;0.718;LKO_CAN;41
41088211;0.519;0;0.519;LKO_CAN;41
41089172;0.912;0;0.912;LKO_CAN;41
41089173;0.723;0;0.723;LKO_CAN;41
41089199;0.523;0;0.523;LKO_CAN;41
41089203;1.0;0;1.0;LKO_CAN;41
41089204;0.531;0;0.531;LKO_CAN;41
41089205;0.52;0;0.52;LKO_CAN;41
41089206;0.782;0;0.782;LKO_CAN;41
41089207;0.408;0;0.408;LKO_CAN;41
41089346;0.523;0;0.523;LKO_CAN;41
41089347;1.0;0;1.0;LKO_CAN;41
41090173;1.0;0;1.0;LKO_CAN;41
41090203;0.632;0;0.632;LKO_CAN;41
41090346;0.597;0;0.597;LKO_CAN;41
41091176;1.0;0;1.0;LKO_CAN;41
41091194;0.939;0;0.939;LKO_CAN;41
41091202;0.372;0;0.372;LKO_CAN;41
41091203;1.0;0;1.0;LKO_CAN;41
41091236;0.594;0;0.594;LKO_CAN;41
41092104;0.587;0;0.587;LKO_CAN;41
41092174;0.765;0;0.765;LKO_CAN;41
41092189;0.543;0;0.543;LKO_CAN;41
41092198;1.0;0;1.0;LKO_CAN;41
41092200;1.0;0;1.0;LKO_CAN;41
41092203;0.443;0;0.443;LKO_CAN;41
41092210;1.0;0;1.0;LKO_CAN;41
41093104;0.654;0;0.654;LKO_CAN;41
41093174;0.653;0;0.653;LKO_CAN;41
41093205;0.812;0;0.812;LKO_CAN;41
41093206;0.848;0;0.848;LKO_CAN;41
41093344;1.0;0;1.0;LKO_CAN;41
41093345;0.779;0;0.779;LKO_CAN;41
41094104;0.451;0;0.451;LKO_CAN;41
41094105;0.553;0;0.553;LKO_CAN;41
41094199;0.931;0;0.931;LKO_CAN;41
41094200;0.692;0;0.692;LKO_CAN;41
41094207;1.0;0;1.0;LKO_CAN;41
41095105;0.742;0;0.742;LKO_CAN;41
41095199;1.0;0;1.0;LKO_CAN;41
41095206;1.0;0;1.0;LKO_CAN;41
41095344;0.529;0;0.529;LKO_CAN;41
41096105;0.531;0;0.531;LKO_CAN;41
41096106;1.0;0;1.0;LKO_CAN;41
41096188;0.758;0;0.758;LKO_CAN;41
41096197;0.952;0;0.952;LKO_CAN;41
41096199;0.818;0;0.818;LKO_CAN;41
41097105;1.0;0;1.0;LKO_CAN;41
41097197;0.702;0;0.702;LKO_CAN;41
41098105;0.43;0;0.43;LKO_CAN;41
41098106;1.0;0;1.0;LKO_CAN;41
41098203;0.439;0;0.439;LKO_CAN;41
41099106;0.491;0;0.491;LKO_CAN;41
41099107;0.66;0;0.66;LKO_CAN;41
41099204;0.659;0;0.659;LKO_CAN;41
41099206;0.463;0;0.463;LKO_CAN;41
41100106;0.483;0;0.483;LKO_CAN;41
41100107;1.0;0;1.0;LKO_CAN;41
41100196;1.0;0;1.0;LKO_CAN;41
41100198;0.749;0;0.749;LKO_CAN;41
41100199;0.992;0;0.992;LKO_CAN;41
41100202;1.0;0;1.0;LKO_CAN;41
41101107;0.355;0;0.355;LKO_CAN;41
41101108;0.806;0;0.806;LKO_CAN;41
41101199;0.773;0;0.773;LKO_CAN;41
41102107;1.0;0;1.0;LKO_CAN;41
41102187;1.0;0;1.0;LKO_CAN;41
41102188;0.696;0;0.696;LKO_CAN;41
41102205;1.0;0;1.0;LKO_CAN;41
41103107;0.518;0;0.518;LKO_CAN;41
41103176;1.0;0;1.0;LKO_CAN;41
41103177;1.0;0;1.0;LKO_CAN;41
41103178;1.0;0;1.0;LKO_CAN;41
41103187;0.342;0;0.342;LKO_CAN;41
41103193;1.0;0;1.0;LKO_CAN;41
41103205;0.848;0;0.848;LKO_CAN;41
41104177;1.0;0;1.0;LKO_CAN;41
41104178;1.0;0;1.0;LKO_CAN;41
41104194;0.544;0;0.544;LKO_CAN;41
41104195;1.0;0;1.0;LKO_CAN;41
41104196;0.399;0;0.399;LKO_CAN;41
41104199;0.76;0;0.76;LKO_CAN;41
41104201;0.599;0;0.599;LKO_CAN;41
41104205;0.778;0;0.778;LKO_CAN;41
41105177;0.846;0;0.846;LKO_CAN;41
41105178;0.366;0;0.366;LKO_CAN;41
41105185;1.0;0;1.0;LKO_CAN;41
41105186;0.473;0;0.473;LKO_CAN;41
41105194;0.395;0;0.395;LKO_CAN;41
41105195;1.0;0;1.0;LKO_CAN;41
41105196;1.0;0;1.0;LKO_CAN;41
41105204;0.882;0;0.882;LKO_CAN;41
41105205;0.822;0;0.822;LKO_CAN;41
41106178;1.0;0;1.0;LKO_CAN;41
41106179;1.0;0;1.0;LKO_CAN;41
41106182;1.0;0;1.0;LKO_CAN;41
41106196;0.624;0;0.624;LKO_CAN;41
41106197;1.0;0;1.0;LKO_CAN;41
41106198;0.959;0;0.959;LKO_CAN;41
41106199;0.852;0;0.852;LKO_CAN;41
41106200;1.0;0;1.0;LKO_CAN;41
41106201;1.0;0;1.0;LKO_CAN;41
41106202;1.0;0;1.0;LKO_CAN;41
41106203;0.734;0;0.734;LKO_CAN;41
41106205;0.498;0;0.498;LKO_CAN;41
41107109;1.0;0;1.0;LKO_CAN;41
41107178;1.0;0;1.0;LKO_CAN;41
41107179;1.0;0;1.0;LKO_CAN;41
41107184;0.64;0;0.64;LKO_CAN;41
41107198;0.537;0;0.537;LKO_CAN;41
41107199;0.459;0;0.459;LKO_CAN;41
41107200;0.907;0;0.907;LKO_CAN;41
41107201;0.847;0;0.847;LKO_CAN;41
41107202;0.602;0;0.602;LKO_CAN;41
41107209;1.0;0;1.0;LKO_CAN;41
41108180;0.79;0;0.79;LKO_CAN;41
41108190;0.544;0;0.544;LKO_CAN;41
41108192;0.88;0;0.88;LKO_CAN;41
41108193;0.904;0;0.904;LKO_CAN;41
41108194;0.451;0;0.451;LKO_CAN;41
41108200;0.396;0;0.396;LKO_CAN;41
41108201;0.722;0;0.722;LKO_CAN;41
41108202;0.577;0;0.577;LKO_CAN;41
41108339;0.599;0;0.599;LKO_CAN;41
41108340;0.852;0;0.852;LKO_CAN;41
41109112;1.0;0;1.0;LKO_CAN;41
41109179;0.78;0;0.78;LKO_CAN;41
41109180;1.0;0;1.0;LKO_CAN;41
41109181;0.561;0;0.561;LKO_CAN;41
41109182;0.609;0;0.609;LKO_CAN;41
41109183;0.985;0;0.985;LKO_CAN;41
41109184;1.0;0;1.0;LKO_CAN;41
41109185;1.0;0;1.0;LKO_CAN;41
41109186;1.0;0;1.0;LKO_CAN;41
41109189;0.348;0;0.348;LKO_CAN;41
41109190;1.0;0;1.0;LKO_CAN;41
41109194;0.414;0;0.414;LKO_CAN;41
41109201;0.499;0;0.499;LKO_CAN;41
41109202;0.523;0;0.523;LKO_CAN;41
41109203;0.37;0;0.37;LKO_CAN;41
41110180;1.0;0;1.0;LKO_CAN;41
41110181;1.0;0;1.0;LKO_CAN;41
41110186;0.971;0;0.971;LKO_CAN;41
41110195;0.715;0;0.715;LKO_CAN;41
41110201;0.39;0;0.39;LKO_CAN;41
41110202;0.683;0;0.683;LKO_CAN;41
41110339;0.56;0;0.56;LKO_CAN;41
41111112;0.889;0;0.889;LKO_CAN;41
41111113;0.51;0;0.51;LKO_CAN;41
41111180;0.473;0;0.473;LKO_CAN;41
41111181;0.513;0;0.513;LKO_CAN;41
41111184;0.62;0;0.62;LKO_CAN;41
41111185;0.98;0;0.98;LKO_CAN;41
41111189;0.347;0;0.347;LKO_CAN;41
41111196;1.0;0;1.0;LKO_CAN;41
41111202;0.558;0;0.558;LKO_CAN;41
41111208;1.0;0;1.0;LKO_CAN;41
41112114;1.0;0;1.0;LKO_CAN;41
41112189;0.724;0;0.724;LKO_CAN;41
41112197;0.943;0;0.943;LKO_CAN;41
41112198;0.852;0;0.852;LKO_CAN;41
41112202;0.51;0;0.51;LKO_CAN;41
41112338;0.41;0;0.41;LKO_CAN;41
41113189;1.0;0;1.0;LKO_CAN;41
41113198;0.344;0;0.344;LKO_CAN;41
41113337;0.536;0;0.536;LKO_CAN;41
41113338;1.0;0;1.0;LKO_CAN;41
41114115;0.401;0;0.401;LKO_CAN;41
41114188;0.625;0;0.625;LKO_CAN;41
41114256;0.402;0;0.402;LKO_CAN;41
41115115;1.0;0;1.0;LKO_CAN;41
41115188;0.838;0;0.838;LKO_CAN;41
41115204;0.683;0;0.683;LKO_CAN;41
41115256;1.0;0;1.0;LKO_CAN;41
41116181;0.7;0;0.7;LKO_CAN;41
41116188;0.916;0;0.916;LKO_CAN;41
41116203;0.379;0;0.379;LKO_CAN;41
41116204;0.414;0;0.414;LKO_CAN;41
41116207;0.402;0;0.402;LKO_CAN;41
41116256;1.0;0;1.0;LKO_CAN;41
41116257;1.0;0;1.0;LKO_CAN;41
41117116;0.636;0;0.636;LKO_CAN;41
41117181;1.0;0;1.0;LKO_CAN;41
41117188;0.74;0;0.74;LKO_CAN;41
41118119;0.804;0;0.804;LKO_CAN;41
41118181;1.0;0;1.0;LKO_CAN;41
41118182;0.412;0;0.412;LKO_CAN;41
41118183;0.369;0;0.369;LKO_CAN;41
41118188;0.59;0;0.59;LKO_CAN;41
41118197;1.0;0;1.0;LKO_CAN;41
41119119;0.902;0;0.902;LKO_CAN;41
41119181;0.566;0;0.566;LKO_CAN;41
41119182;0.457;0;0.457;LKO_CAN;41
41119183;1.0;0;1.0;LKO_CAN;41
41119188;0.742;0;0.742;LKO_CAN;41
41119198;0.334;0;0.334;LKO_CAN;41
41120180;0.705;0;0.705;LKO_CAN;41
41120182;0.569;0;0.569;LKO_CAN;41
41120183;0.542;0;0.542;LKO_CAN;41
41120184;0.364;0;0.364;LKO_CAN;41
41120199;0.403;0;0.403;LKO_CAN;41
41120200;0.632;0;0.632;LKO_CAN;41
41121120;0.756;0;0.756;LKO_CAN;41
41121121;1.0;0;1.0;LKO_CAN;41
41121179;1.0;0;1.0;LKO_CAN;41
41121180;0.524;0;0.524;LKO_CAN;41
41121181;0.562;0;0.562;LKO_CAN;41
41121182;0.724;0;0.724;LKO_CAN;41
41121183;0.334;0;0.334;LKO_CAN;41
41121184;0.814;0;0.814;LKO_CAN;41
41121196;0.985;0;0.985;LKO_CAN;41
41121199;0.691;0;0.691;LKO_CAN;41
41121200;0.515;0;0.515;LKO_CAN;41
41121260;0.469;0;0.469;LKO_CAN;41
41121261;0.372;0;0.372;LKO_CAN;41
41122179;0.721;0;0.721;LKO_CAN;41
41122180;0.469;0;0.469;LKO_CAN;41
41122181;0.855;0;0.855;LKO_CAN;41
41122182;0.609;0;0.609;LKO_CAN;41
41122183;0.412;0;0.412;LKO_CAN;41
41122196;0.628;0;0.628;LKO_CAN;41
41122199;0.795;0;0.795;LKO_CAN;41
41122200;0.889;0;0.889;LKO_CAN;41
41123125;0.734;0;0.734;LKO_CAN;41
41123126;0.587;0;0.587;LKO_CAN;41
41123178;1.0;0;1.0;LKO_CAN;41
41123179;0.517;0;0.517;LKO_CAN;41
41123182;0.528;0;0.528;LKO_CAN;41
41123183;0.35;0;0.35;LKO_CAN;41
41123187;0.46;0;0.46;LKO_CAN;41
41123198;0.52;0;0.52;LKO_CAN;41
41123199;0.718;0;0.718;LKO_CAN;41
41123200;0.833;0;0.833;LKO_CAN;41
41123201;0.406;0;0.406;LKO_CAN;41
41123262;0.536;0;0.536;LKO_CAN;41
41124125;0.905;0;0.905;LKO_CAN;41
41124127;0.851;0;0.851;LKO_CAN;41
41124178;0.995;0;0.995;LKO_CAN;41
41124181;0.585;0;0.585;LKO_CAN;41
41124183;0.752;0;0.752;LKO_CAN;41
41124187;1.0;0;1.0;LKO_CAN;41
41124195;0.866;0;0.866;LKO_CAN;41
41125124;1.0;0;1.0;LKO_CAN;41
41125127;0.972;0;0.972;LKO_CAN;41
41125177;0.492;0;0.492;LKO_CAN;41
41125178;0.828;0;0.828;LKO_CAN;41
41125179;0.581;0;0.581;LKO_CAN;41
41125180;0.577;0;0.577;LKO_CAN;41
41125181;0.518;0;0.518;LKO_CAN;41
41125182;0.335;0;0.335;LKO_CAN;41
41125183;0.66;0;0.66;LKO_CAN;41
41125195;0.423;0;0.423;LKO_CAN;41
41125199;0.526;0;0.526;LKO_CAN;41
41125200;0.75;0;0.75;LKO_CAN;41
41125263;0.543;0;0.543;LKO_CAN;41
41126177;1.0;0;1.0;LKO_CAN;41
41126178;0.868;0;0.868;LKO_CAN;41
41126179;0.558;0;0.558;LKO_CAN;41
41126180;0.845;0;0.845;LKO_CAN;41
41126181;0.403;0;0.403;LKO_CAN;41
41126182;0.342;0;0.342;LKO_CAN;41
41126183;0.485;0;0.485;LKO_CAN;41
41126194;1.0;0;1.0;LKO_CAN;41
41126198;0.386;0;0.386;LKO_CAN;41
41126199;1.0;0;1.0;LKO_CAN;41
41126200;0.787;0;0.787;LKO_CAN;41
41126264;1.0;0;1.0;LKO_CAN;41
41127127;1.0;0;1.0;LKO_CAN;41
41127128;0.902;0;0.902;LKO_CAN;41
41127176;0.98;0;0.98;LKO_CAN;41
41127177;0.695;0;0.695;LKO_CAN;41
41127178;1.0;0;1.0;LKO_CAN;41
41127179;0.76;0;0.76;LKO_CAN;41
41127180;0.81;0;0.81;LKO_CAN;41
41127182;0.361;0;0.361;LKO_CAN;41
41127183;0.539;0;0.539;LKO_CAN;41
41127186;0.683;0;0.683;LKO_CAN;41
41127198;0.652;0;0.652;LKO_CAN;41
41127199;1.0;0;1.0;LKO_CAN;41
41127205;0.419;0;0.419;LKO_CAN;41
41128176;0.815;0;0.815;LKO_CAN;41
41128177;0.833;0;0.833;LKO_CAN;41
41128178;1.0;0;1.0;LKO_CAN;41
41128179;0.811;0;0.811;LKO_CAN;41
41128180;0.523;0;0.523;LKO_CAN;41
41128181;0.457;0;0.457;LKO_CAN;41
41128182;0.614;0;0.614;LKO_CAN;41
41128183;0.569;0;0.569;LKO_CAN;41
41128197;0.495;0;0.495;LKO_CAN;41
41128198;1.0;0;1.0;LKO_CAN;41
41128199;0.611;0;0.611;LKO_CAN;41
41128205;1.0;0;1.0;LKO_CAN;41
41129175;1.0;0;1.0;LKO_CAN;41
41129176;1.0;0;1.0;LKO_CAN;41
41129177;1.0;0;1.0;LKO_CAN;41
41129178;0.907;0;0.907;LKO_CAN;41
41129179;0.771;0;0.771;LKO_CAN;41
41129180;0.541;0;0.541;LKO_CAN;41
41129185;0.78;0;0.78;LKO_CAN;41
41129193;0.808;0;0.808;LKO_CAN;41
41129197;0.915;0;0.915;LKO_CAN;41
41129198;1.0;0;1.0;LKO_CAN;41
41129199;0.904;0;0.904;LKO_CAN;41
41130135;0.606;0;0.606;LKO_CAN;41
41130143;1.0;0;1.0;LKO_CAN;41
41130175;1.0;0;1.0;LKO_CAN;41
41130176;1.0;0;1.0;LKO_CAN;41
41130177;0.893;0;0.893;LKO_CAN;41
41130178;0.691;0;0.691;LKO_CAN;41
41130179;0.805;0;0.805;LKO_CAN;41
41130180;0.447;0;0.447;LKO_CAN;41
41130181;0.369;0;0.369;LKO_CAN;41
41130197;0.915;0;0.915;LKO_CAN;41
41130198;1.0;0;1.0;LKO_CAN;41
41130199;0.531;0;0.531;LKO_CAN;41
41130205;0.854;0;0.854;LKO_CAN;41
41131144;0.99;0;0.99;LKO_CAN;41
41131174;1.0;0;1.0;LKO_CAN;41
41131175;0.94;0;0.94;LKO_CAN;41
41131176;0.954;0;0.954;LKO_CAN;41
41131177;0.684;0;0.684;LKO_CAN;41
41131178;1.0;0;1.0;LKO_CAN;41
41131179;0.626;0;0.626;LKO_CAN;41
41131180;0.853;0;0.853;LKO_CAN;41
41131196;0.619;0;0.619;LKO_CAN;41
41131197;1.0;0;1.0;LKO_CAN;41
41131198;1.0;0;1.0;LKO_CAN;41
41131205;1.0;0;1.0;LKO_CAN;41
41132137;1.0;0;1.0;LKO_CAN;41
41132145;0.71;0;0.71;LKO_CAN;41
41132146;0.641;0;0.641;LKO_CAN;41
41132174;1.0;0;1.0;LKO_CAN;41
41132175;1.0;0;1.0;LKO_CAN;41
41132176;0.998;0;0.998;LKO_CAN;41
41132177;0.805;0;0.805;LKO_CAN;41
41132178;1.0;0;1.0;LKO_CAN;41
41132179;0.548;0;0.548;LKO_CAN;41
41132180;0.629;0;0.629;LKO_CAN;41
41132184;1.0;0;1.0;LKO_CAN;41
41132192;0.685;0;0.685;LKO_CAN;41
41132196;0.459;0;0.459;LKO_CAN;41
41132197;0.606;0;0.606;LKO_CAN;41
41132198;0.676;0;0.676;LKO_CAN;41
41132199;0.406;0;0.406;LKO_CAN;41
41133133;1.0;0;1.0;LKO_CAN;41
41133136;0.369;0;0.369;LKO_CAN;41
41133137;1.0;0;1.0;LKO_CAN;41
41133146;1.0;0;1.0;LKO_CAN;41
41133147;0.657;0;0.657;LKO_CAN;41
41133148;1.0;0;1.0;LKO_CAN;41
41133174;0.385;0;0.385;LKO_CAN;41
41133175;1.0;0;1.0;LKO_CAN;41
41133176;0.962;0;0.962;LKO_CAN;41
41133177;1.0;0;1.0;LKO_CAN;41
41133178;1.0;0;1.0;LKO_CAN;41
41133179;0.779;0;0.779;LKO_CAN;41
41133180;0.572;0;0.572;LKO_CAN;41
41133181;0.562;0;0.562;LKO_CAN;41
41133192;0.578;0;0.578;LKO_CAN;41
41133196;0.703;0;0.703;LKO_CAN;41
41133197;0.899;0;0.899;LKO_CAN;41
41133198;1.0;0;1.0;LKO_CAN;41
41133199;0.478;0;0.478;LKO_CAN;41
41133270;1.0;0;1.0;LKO_CAN;41
41134133;0.66;0;0.66;LKO_CAN;41
41134134;0.625;0;0.625;LKO_CAN;41
41134135;0.916;0;0.916;LKO_CAN;41
41134137;0.974;0;0.974;LKO_CAN;41
41134148;0.639;0;0.639;LKO_CAN;41
41134149;0.751;0;0.751;LKO_CAN;41
41134174;0.527;0;0.527;LKO_CAN;41
41134175;0.991;0;0.991;LKO_CAN;41
41134176;1.0;0;1.0;LKO_CAN;41
41134177;0.643;0;0.643;LKO_CAN;41
41134178;1.0;0;1.0;LKO_CAN;41
41134179;0.953;0;0.953;LKO_CAN;41
41134180;0.674;0;0.674;LKO_CAN;41
41134183;1.0;0;1.0;LKO_CAN;41
41134196;0.97;0;0.97;LKO_CAN;41
41134197;0.619;0;0.619;LKO_CAN;41
41134198;1.0;0;1.0;LKO_CAN;41
41135134;0.99;0;0.99;LKO_CAN;41
41135135;1.0;0;1.0;LKO_CAN;41
41135136;0.401;0;0.401;LKO_CAN;41
41135137;0.649;0;0.649;LKO_CAN;41
41135150;0.671;0;0.671;LKO_CAN;41
41135151;1.0;0;1.0;LKO_CAN;41
41135173;0.996;0;0.996;LKO_CAN;41
41135174;1.0;0;1.0;LKO_CAN;41
41135175;1.0;0;1.0;LKO_CAN;41
41135179;0.969;0;0.969;LKO_CAN;41
41135180;0.769;0;0.769;LKO_CAN;41
41135195;0.508;0;0.508;LKO_CAN;41
41135196;0.832;0;0.832;LKO_CAN;41
41135198;0.772;0;0.772;LKO_CAN;41
41135271;1.0;0;1.0;LKO_CAN;41
41135325;0.513;0;0.513;LKO_CAN;41
41136135;0.625;0;0.625;LKO_CAN;41
41136136;0.793;0;0.793;LKO_CAN;41
41136148;1.0;0;1.0;LKO_CAN;41
41136151;0.921;0;0.921;LKO_CAN;41
41136152;0.611;0;0.611;LKO_CAN;41
41136173;1.0;0;1.0;LKO_CAN;41
41136174;1.0;0;1.0;LKO_CAN;41
41136175;0.78;0;0.78;LKO_CAN;41
41136177;1.0;0;1.0;LKO_CAN;41
41136178;1.0;0;1.0;LKO_CAN;41
41136179;0.712;0;0.712;LKO_CAN;41
41136180;0.37;0;0.37;LKO_CAN;41
41136182;0.776;0;0.776;LKO_CAN;41
41136195;0.824;0;0.824;LKO_CAN;41
41136196;1.0;0;1.0;LKO_CAN;41
41136197;0.648;0;0.648;LKO_CAN;41
41136198;0.62;0;0.62;LKO_CAN;41
41136202;0.539;0;0.539;LKO_CAN;41
41137146;0.689;0;0.689;LKO_CAN;41
41137153;1.0;0;1.0;LKO_CAN;41
41137173;0.909;0;0.909;LKO_CAN;41
41137174;0.768;0;0.768;LKO_CAN;41
41137178;1.0;0;1.0;LKO_CAN;41
41137179;0.827;0;0.827;LKO_CAN;41
41137180;0.426;0;0.426;LKO_CAN;41
41137181;0.737;0;0.737;LKO_CAN;41
41137192;0.661;0;0.661;LKO_CAN;41
41137194;0.479;0;0.479;LKO_CAN;41
41137195;0.813;0;0.813;LKO_CAN;41
41137196;1.0;0;1.0;LKO_CAN;41
41137197;0.455;0;0.455;LKO_CAN;41
41137201;0.846;0;0.846;LKO_CAN;41
41137202;0.875;0;0.875;LKO_CAN;41
41138139;0.513;0;0.513;LKO_CAN;41
41138141;0.913;0;0.913;LKO_CAN;41
41138145;1.0;0;1.0;LKO_CAN;41
41138146;0.499;0;0.499;LKO_CAN;41
41138156;1.0;0;1.0;LKO_CAN;41
41138173;0.353;0;0.353;LKO_CAN;41
41138174;1.0;0;1.0;LKO_CAN;41
41138178;0.415;0;0.415;LKO_CAN;41
41138179;0.825;0;0.825;LKO_CAN;41
41138180;0.768;0;0.768;LKO_CAN;41
41138181;0.861;0;0.861;LKO_CAN;41
41138191;0.45;0;0.45;LKO_CAN;41
41138194;0.756;0;0.756;LKO_CAN;41
41138195;1.0;0;1.0;LKO_CAN;41
41138196;0.802;0;0.802;LKO_CAN;41
41138197;1.0;0;1.0;LKO_CAN;41
41138199;0.828;0;0.828;LKO_CAN;41
41138200;0.629;0;0.629;LKO_CAN;41
41138201;0.87;0;0.87;LKO_CAN;41
41138202;0.926;0;0.926;LKO_CAN;41
41138203;0.76;0;0.76;LKO_CAN;41
41138204;1.0;0;1.0;LKO_CAN;41
41139141;1.0;0;1.0;LKO_CAN;41
41139146;1.0;0;1.0;LKO_CAN;41
41139178;0.703;0;0.703;LKO_CAN;41
41139179;0.963;0;0.963;LKO_CAN;41
41139194;0.53;0;0.53;LKO_CAN;41
41139195;0.94;0;0.94;LKO_CAN;41
41139196;1.0;0;1.0;LKO_CAN;41
41139197;0.653;0;0.653;LKO_CAN;41
41139199;0.849;0;0.849;LKO_CAN;41
41139200;0.778;0;0.778;LKO_CAN;41
41139201;1.0;0;1.0;LKO_CAN;41
41139202;1.0;0;1.0;LKO_CAN;41
41139204;1.0;0;1.0;LKO_CAN;41
41140139;0.876;0;0.876;LKO_CAN;41
41140141;1.0;0;1.0;LKO_CAN;41
41140145;1.0;0;1.0;LKO_CAN;41
41140146;1.0;0;1.0;LKO_CAN;41
41140173;1.0;0;1.0;LKO_CAN;41
41140178;0.957;0;0.957;LKO_CAN;41
41140179;0.9;0;0.9;LKO_CAN;41
41140180;1.0;0;1.0;LKO_CAN;41
41140194;0.423;0;0.423;LKO_CAN;41
41140195;1.0;0;1.0;LKO_CAN;41
41140196;1.0;0;1.0;LKO_CAN;41
41140198;0.767;0;0.767;LKO_CAN;41
41140202;0.669;0;0.669;LKO_CAN;41
41140204;1.0;0;1.0;LKO_CAN;41
41140325;0.676;0;0.676;LKO_CAN;41
41141145;0.99;0;0.99;LKO_CAN;41
41141146;1.0;0;1.0;LKO_CAN;41
41141151;1.0;0;1.0;LKO_CAN;41
41141153;0.902;0;0.902;LKO_CAN;41
41141154;0.604;0;0.604;LKO_CAN;41
41141177;0.909;0;0.909;LKO_CAN;41
41141178;1.0;0;1.0;LKO_CAN;41
41141179;1.0;0;1.0;LKO_CAN;41
41141180;1.0;0;1.0;LKO_CAN;41
41141194;0.896;0;0.896;LKO_CAN;41
41141195;1.0;0;1.0;LKO_CAN;41
41141196;1.0;0;1.0;LKO_CAN;41
41142150;0.948;0;0.948;LKO_CAN;41
41142151;0.75;0;0.75;LKO_CAN;41
41142153;1.0;0;1.0;LKO_CAN;41
41142155;0.51;0;0.51;LKO_CAN;41
41142156;0.676;0;0.676;LKO_CAN;41
41142157;0.996;0;0.996;LKO_CAN;41
41142177;0.489;0;0.489;LKO_CAN;41
41142178;1.0;0;1.0;LKO_CAN;41
41142179;0.564;0;0.564;LKO_CAN;41
41142180;1.0;0;1.0;LKO_CAN;41
41142190;1.0;0;1.0;LKO_CAN;41
41142194;0.913;0;0.913;LKO_CAN;41
41142195;1.0;0;1.0;LKO_CAN;41
41142198;1.0;0;1.0;LKO_CAN;41
41142199;0.639;0;0.639;LKO_CAN;41
41142323;0.368;0;0.368;LKO_CAN;41
41142324;1.0;0;1.0;LKO_CAN;41
41143138;0.433;0;0.433;LKO_CAN;41
41143139;0.542;0;0.542;LKO_CAN;41
41143153;1.0;0;1.0;LKO_CAN;41
41143156;1.0;0;1.0;LKO_CAN;41
41143158;0.427;0;0.427;LKO_CAN;41
41143159;0.483;0;0.483;LKO_CAN;41
41143173;0.584;0;0.584;LKO_CAN;41
41143178;1.0;0;1.0;LKO_CAN;41
41143180;1.0;0;1.0;LKO_CAN;41
41143194;0.76;0;0.76;LKO_CAN;41
41143195;1.0;0;1.0;LKO_CAN;41
41143198;1.0;0;1.0;LKO_CAN;41
41144138;0.969;0;0.969;LKO_CAN;41
41144157;0.411;0;0.411;LKO_CAN;41
41144171;1.0;0;1.0;LKO_CAN;41
41144172;1.0;0;1.0;LKO_CAN;41
41144178;1.0;0;1.0;LKO_CAN;41
