PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41107184;0.87;0;0.87;LKO_CAN;41
41107209;0.595;0;0.595;LKO_CAN;41
41108110;1.0;0;1.0;LKO_CAN;41
41108179;0.461;0;0.461;LKO_CAN;41
41108191;0.958;0;0.958;LKO_CAN;41
41109112;0.414;0;0.414;LKO_CAN;41
41109180;0.478;0;0.478;LKO_CAN;41
41109184;0.569;0;0.569;LKO_CAN;41
41109185;0.785;0;0.785;LKO_CAN;41
41109186;0.353;0;0.353;LKO_CAN;41
41109190;0.494;0;0.494;LKO_CAN;41
41109339;1.0;0;1.0;LKO_CAN;41
41110112;0.971;0;0.971;LKO_CAN;41
41110180;0.732;0;0.732;LKO_CAN;41
41110181;0.462;0;0.462;LKO_CAN;41
41110184;1.0;0;1.0;LKO_CAN;41
41110185;1.0;0;1.0;LKO_CAN;41
41110190;1.0;0;1.0;LKO_CAN;41
41111190;0.488;0;0.488;LKO_CAN;41
41111196;0.516;0;0.516;LKO_CAN;41
41111208;0.628;0;0.628;LKO_CAN;41
41111339;0.937;0;0.937;LKO_CAN;41
41112114;0.777;0;0.777;LKO_CAN;41
41113189;0.55;0;0.55;LKO_CAN;41
41113197;1.0;0;1.0;LKO_CAN;41
41113338;0.735;0;0.735;LKO_CAN;41
41114116;0.995;0;0.995;LKO_CAN;41
41114189;1.0;0;1.0;LKO_CAN;41
41115115;0.678;0;0.678;LKO_CAN;41
41115116;1.0;0;1.0;LKO_CAN;41
41115256;0.572;0;0.572;LKO_CAN;41
41116256;0.607;0;0.607;LKO_CAN;41
41116257;0.516;0;0.516;LKO_CAN;41
41117117;0.987;0;0.987;LKO_CAN;41
41117181;0.455;0;0.455;LKO_CAN;41
41117197;1.0;0;1.0;LKO_CAN;41
41117207;0.589;0;0.589;LKO_CAN;41
41118197;0.488;0;0.488;LKO_CAN;41
41119120;1.0;0;1.0;LKO_CAN;41
41119180;1.0;0;1.0;LKO_CAN;41
41119183;0.543;0;0.543;LKO_CAN;41
41120188;0.943;0;0.943;LKO_CAN;41
41121121;0.566;0;0.566;LKO_CAN;41
41121179;0.506;0;0.506;LKO_CAN;41
41121196;0.806;0;0.806;LKO_CAN;41
41123178;0.5;0;0.5;LKO_CAN;41
41123195;1.0;0;1.0;LKO_CAN;41
41124187;0.762;0;0.762;LKO_CAN;41
41125123;1.0;0;1.0;LKO_CAN;41
41125124;0.782;0;0.782;LKO_CAN;41
41125177;0.89;0;0.89;LKO_CAN;41
41126129;1.0;0;1.0;LKO_CAN;41
41126177;0.674;0;0.674;LKO_CAN;41
41126194;0.483;0;0.483;LKO_CAN;41
41126199;0.361;0;0.361;LKO_CAN;41
41126264;0.396;0;0.396;LKO_CAN;41
41127125;0.597;0;0.597;LKO_CAN;41
41127126;0.984;0;0.984;LKO_CAN;41
41127127;0.537;0;0.537;LKO_CAN;41
41127176;0.791;0;0.791;LKO_CAN;41
41127178;0.586;0;0.586;LKO_CAN;41
41127186;0.858;0;0.858;LKO_CAN;41
41127199;0.371;0;0.371;LKO_CAN;41
41128127;1.0;0;1.0;LKO_CAN;41
41128128;0.969;0;0.969;LKO_CAN;41
41128178;0.628;0;0.628;LKO_CAN;41
41128198;0.456;0;0.456;LKO_CAN;41
41128205;0.355;0;0.355;LKO_CAN;41
41129175;0.594;0;0.594;LKO_CAN;41
41129176;0.354;0;0.354;LKO_CAN;41
41129177;0.389;0;0.389;LKO_CAN;41
41129198;0.677;0;0.677;LKO_CAN;41
41129205;1.0;0;1.0;LKO_CAN;41
41130143;0.367;0;0.367;LKO_CAN;41
41130144;1.0;0;1.0;LKO_CAN;41
41130175;0.353;0;0.353;LKO_CAN;41
41130176;0.586;0;0.586;LKO_CAN;41
41130198;0.723;0;0.723;LKO_CAN;41
41131174;0.357;0;0.357;LKO_CAN;41
41131178;0.41;0;0.41;LKO_CAN;41
41131197;0.368;0;0.368;LKO_CAN;41
41131198;0.445;0;0.445;LKO_CAN;41
41131205;0.369;0;0.369;LKO_CAN;41
41132131;1.0;0;1.0;LKO_CAN;41
41132137;0.427;0;0.427;LKO_CAN;41
41132147;1.0;0;1.0;LKO_CAN;41
41132174;0.612;0;0.612;LKO_CAN;41
41132175;0.473;0;0.473;LKO_CAN;41
41132178;0.367;0;0.367;LKO_CAN;41
41132184;0.698;0;0.698;LKO_CAN;41
41132192;0.866;0;0.866;LKO_CAN;41
41132205;1.0;0;1.0;LKO_CAN;41
41133133;0.622;0;0.622;LKO_CAN;41
41133137;0.385;0;0.385;LKO_CAN;41
41133138;0.955;0;0.955;LKO_CAN;41
41133146;0.461;0;0.461;LKO_CAN;41
41133148;0.586;0;0.586;LKO_CAN;41
41133174;0.902;0;0.902;LKO_CAN;41
41133175;0.654;0;0.654;LKO_CAN;41
41133177;0.465;0;0.465;LKO_CAN;41
41133178;0.431;0;0.431;LKO_CAN;41
41133198;0.337;0;0.337;LKO_CAN;41
41133205;0.64;0;0.64;LKO_CAN;41
41133270;0.707;0;0.707;LKO_CAN;41
41134135;0.822;0;0.822;LKO_CAN;41
41134136;1.0;0;1.0;LKO_CAN;41
41134147;1.0;0;1.0;LKO_CAN;41
41134150;1.0;0;1.0;LKO_CAN;41
41134173;1.0;0;1.0;LKO_CAN;41
41134174;0.872;0;0.872;LKO_CAN;41
41134175;0.78;0;0.78;LKO_CAN;41
41134176;0.657;0;0.657;LKO_CAN;41
41134177;0.855;0;0.855;LKO_CAN;41
41134178;0.345;0;0.345;LKO_CAN;41
41134183;0.493;0;0.493;LKO_CAN;41
41134197;0.88;0;0.88;LKO_CAN;41
41134198;0.438;0;0.438;LKO_CAN;41
41135135;0.473;0;0.473;LKO_CAN;41
41135149;1.0;0;1.0;LKO_CAN;41
41135151;0.749;0;0.749;LKO_CAN;41
41135174;0.666;0;0.666;LKO_CAN;41
41135175;0.593;0;0.593;LKO_CAN;41
41135176;0.945;0;0.945;LKO_CAN;41
41135177;1.0;0;1.0;LKO_CAN;41
41135178;0.948;0;0.948;LKO_CAN;41
41135197;1.0;0;1.0;LKO_CAN;41
41135198;0.85;0;0.85;LKO_CAN;41
41135271;0.539;0;0.539;LKO_CAN;41
41135325;0.898;0;0.898;LKO_CAN;41
41136137;1.0;0;1.0;LKO_CAN;41
41136138;0.624;0;0.624;LKO_CAN;41
41136148;0.702;0;0.702;LKO_CAN;41
41136152;0.883;0;0.883;LKO_CAN;41
41136172;1.0;0;1.0;LKO_CAN;41
41136173;0.426;0;0.426;LKO_CAN;41
41136174;0.404;0;0.404;LKO_CAN;41
41136175;0.82;0;0.82;LKO_CAN;41
41136176;0.987;0;0.987;LKO_CAN;41
41136177;0.708;0;0.708;LKO_CAN;41
41136178;0.484;0;0.484;LKO_CAN;41
41136191;1.0;0;1.0;LKO_CAN;41
41136196;0.771;0;0.771;LKO_CAN;41
41136197;0.873;0;0.873;LKO_CAN;41
41137139;1.0;0;1.0;LKO_CAN;41
41137140;0.977;0;0.977;LKO_CAN;41
41137146;0.867;0;0.867;LKO_CAN;41
41137147;0.824;0;0.824;LKO_CAN;41
41137153;0.75;0;0.75;LKO_CAN;41
41137172;1.0;0;1.0;LKO_CAN;41
41137174;0.821;0;0.821;LKO_CAN;41
41137175;0.998;0;0.998;LKO_CAN;41
41137176;1.0;0;1.0;LKO_CAN;41
41137177;1.0;0;1.0;LKO_CAN;41
41137178;0.631;0;0.631;LKO_CAN;41
41137182;1.0;0;1.0;LKO_CAN;41
41137196;0.609;0;0.609;LKO_CAN;41
41137197;0.909;0;0.909;LKO_CAN;41
41138138;1.0;0;1.0;LKO_CAN;41
41138145;0.702;0;0.702;LKO_CAN;41
41138156;0.339;0;0.339;LKO_CAN;41
41138173;0.908;0;0.908;LKO_CAN;41
41138174;0.567;0;0.567;LKO_CAN;41
41138175;1.0;0;1.0;LKO_CAN;41
41138176;1.0;0;1.0;LKO_CAN;41
41138177;1.0;0;1.0;LKO_CAN;41
41138178;0.89;0;0.89;LKO_CAN;41
41138204;0.603;0;0.603;LKO_CAN;41
41139141;0.641;0;0.641;LKO_CAN;41
41139145;0.947;0;0.947;LKO_CAN;41
41139146;0.739;0;0.739;LKO_CAN;41
41139147;1.0;0;1.0;LKO_CAN;41
41139148;0.544;0;0.544;LKO_CAN;41
41139159;1.0;0;1.0;LKO_CAN;41
41139173;1.0;0;1.0;LKO_CAN;41
41139178;0.831;0;0.831;LKO_CAN;41
41139179;0.78;0;0.78;LKO_CAN;41
41139180;1.0;0;1.0;LKO_CAN;41
41139196;0.496;0;0.496;LKO_CAN;41
41139197;0.859;0;0.859;LKO_CAN;41
41139204;0.629;0;0.629;LKO_CAN;41
41140139;0.83;0;0.83;LKO_CAN;41
41140141;0.51;0;0.51;LKO_CAN;41
41140145;0.761;0;0.761;LKO_CAN;41
41140146;0.723;0;0.723;LKO_CAN;41
41140147;1.0;0;1.0;LKO_CAN;41
41140173;0.665;0;0.665;LKO_CAN;41
41140174;1.0;0;1.0;LKO_CAN;41
41140175;1.0;0;1.0;LKO_CAN;41
41140176;1.0;0;1.0;LKO_CAN;41
41140177;0.979;0;0.979;LKO_CAN;41
41140180;0.672;0;0.672;LKO_CAN;41
41140195;0.403;0;0.403;LKO_CAN;41
41140196;0.746;0;0.746;LKO_CAN;41
41140197;1.0;0;1.0;LKO_CAN;41
41140204;0.664;0;0.664;LKO_CAN;41
41141146;0.79;0;0.79;LKO_CAN;41
41141151;0.654;0;0.654;LKO_CAN;41
41141173;1.0;0;1.0;LKO_CAN;41
41141174;1.0;0;1.0;LKO_CAN;41
41141175;0.665;0;0.665;LKO_CAN;41
41141176;0.427;0;0.427;LKO_CAN;41
41141177;0.789;0;0.789;LKO_CAN;41
41141179;0.478;0;0.478;LKO_CAN;41
41141190;0.536;0;0.536;LKO_CAN;41
41141195;0.488;0;0.488;LKO_CAN;41
41141196;0.762;0;0.762;LKO_CAN;41
41142152;0.531;0;0.531;LKO_CAN;41
41142153;0.617;0;0.617;LKO_CAN;41
41142156;0.87;0;0.87;LKO_CAN;41
41142157;0.334;0;0.334;LKO_CAN;41
41142172;1.0;0;1.0;LKO_CAN;41
41142173;1.0;0;1.0;LKO_CAN;41
41142174;1.0;0;1.0;LKO_CAN;41
41142175;0.989;0;0.989;LKO_CAN;41
41142176;0.481;0;0.481;LKO_CAN;41
41142177;0.874;0;0.874;LKO_CAN;41
41142178;0.436;0;0.436;LKO_CAN;41
41142179;0.854;0;0.854;LKO_CAN;41
41142190;0.575;0;0.575;LKO_CAN;41
41142195;0.685;0;0.685;LKO_CAN;41
41142196;1.0;0;1.0;LKO_CAN;41
41142198;0.728;0;0.728;LKO_CAN;41
41142324;0.706;0;0.706;LKO_CAN;41
41143153;0.598;0;0.598;LKO_CAN;41
41143155;1.0;0;1.0;LKO_CAN;41
41143156;0.547;0;0.547;LKO_CAN;41
41143172;1.0;0;1.0;LKO_CAN;41
41143173;0.887;0;0.887;LKO_CAN;41
41143176;0.624;0;0.624;LKO_CAN;41
41143177;1.0;0;1.0;LKO_CAN;41
41143178;0.746;0;0.746;LKO_CAN;41
41143179;0.904;0;0.904;LKO_CAN;41
41143180;0.565;0;0.565;LKO_CAN;41
41143195;0.494;0;0.494;LKO_CAN;41
41143198;0.613;0;0.613;LKO_CAN;41
41144138;0.811;0;0.811;LKO_CAN;41
41144140;1.0;0;1.0;LKO_CAN;41
41144158;1.0;0;1.0;LKO_CAN;41
41144171;0.371;0;0.371;LKO_CAN;41
41144172;0.678;0;0.678;LKO_CAN;41
41144176;0.501;0;0.501;LKO_CAN;41
41144177;0.856;0;0.856;LKO_CAN;41
41144178;0.766;0;0.766;LKO_CAN;41
41144179;1.0;0;1.0;LKO_CAN;41
41144180;1.0;0;1.0;LKO_CAN;41
41144195;0.535;0;0.535;LKO_CAN;41
41144196;0.609;0;0.609;LKO_CAN;41
41144197;0.721;0;0.721;LKO_CAN;41
41145138;0.926;0;0.926;LKO_CAN;41
41145177;1.0;0;1.0;LKO_CAN;41
41145178;1.0;0;1.0;LKO_CAN;41
41145179;0.489;0;0.489;LKO_CAN;41
41145180;1.0;0;1.0;LKO_CAN;41
41145195;0.855;0;0.855;LKO_CAN;41
41145197;1.0;0;1.0;LKO_CAN;41
41145322;1.0;0;1.0;LKO_CAN;41
41146141;0.824;0;0.824;LKO_CAN;41
41146179;1.0;0;1.0;LKO_CAN;41
41146180;0.94;0;0.94;LKO_CAN;41
41146195;1.0;0;1.0;LKO_CAN;41
41146196;0.395;0;0.395;LKO_CAN;41
41146197;0.62;0;0.62;LKO_CAN;41
41147179;1.0;0;1.0;LKO_CAN;41
41147194;0.447;0;0.447;LKO_CAN;41
41147195;1.0;0;1.0;LKO_CAN;41
41147197;0.497;0;0.497;LKO_CAN;41
41148195;1.0;0;1.0;LKO_CAN;41
41148196;1.0;0;1.0;LKO_CAN;41
41148197;0.463;0;0.463;LKO_CAN;41
41149189;0.573;0;0.573;LKO_CAN;41
41149194;0.573;0;0.573;LKO_CAN;41
41149196;1.0;0;1.0;LKO_CAN;41
41149203;0.341;0;0.341;LKO_CAN;41
41150177;0.337;0;0.337;LKO_CAN;41
41150179;1.0;0;1.0;LKO_CAN;41
41150194;0.893;0;0.893;LKO_CAN;41
41150195;1.0;0;1.0;LKO_CAN;41
41150196;1.0;0;1.0;LKO_CAN;41
41151142;0.521;0;0.521;LKO_CAN;41
41151174;1.0;0;1.0;LKO_CAN;41
41151178;1.0;0;1.0;LKO_CAN;41
41151179;1.0;0;1.0;LKO_CAN;41
41151194;0.771;0;0.771;LKO_CAN;41
41151195;0.9;0;0.9;LKO_CAN;41
41152143;0.857;0;0.857;LKO_CAN;41
41152173;1.0;0;1.0;LKO_CAN;41
41152174;1.0;0;1.0;LKO_CAN;41
41152175;0.715;0;0.715;LKO_CAN;41
41152178;1.0;0;1.0;LKO_CAN;41
41152194;0.918;0;0.918;LKO_CAN;41
41152196;1.0;0;1.0;LKO_CAN;41
41152201;1.0;0;1.0;LKO_CAN;41
41153144;0.382;0;0.382;LKO_CAN;41
41153173;1.0;0;1.0;LKO_CAN;41
41153174;0.902;0;0.902;LKO_CAN;41
41153194;1.0;0;1.0;LKO_CAN;41
41153196;1.0;0;1.0;LKO_CAN;41
41153197;0.63;0;0.63;LKO_CAN;41
41154174;1.0;0;1.0;LKO_CAN;41
41154193;0.424;0;0.424;LKO_CAN;41
41154194;0.367;0;0.367;LKO_CAN;41
41154196;0.441;0;0.441;LKO_CAN;41
41155192;0.654;0;0.654;LKO_CAN;41
41155193;1.0;0;1.0;LKO_CAN;41
41155196;0.462;0;0.462;LKO_CAN;41
41156180;0.481;0;0.481;LKO_CAN;41
41156192;1.0;0;1.0;LKO_CAN;41
41156193;1.0;0;1.0;LKO_CAN;41
41156194;0.575;0;0.575;LKO_CAN;41
41156196;0.822;0;0.822;LKO_CAN;41
41157183;0.881;0;0.881;LKO_CAN;41
41157189;0.977;0;0.977;LKO_CAN;41
41157190;0.498;0;0.498;LKO_CAN;41
41157192;1.0;0;1.0;LKO_CAN;41
41157193;1.0;0;1.0;LKO_CAN;41
41157194;1.0;0;1.0;LKO_CAN;41
41157196;1.0;0;1.0;LKO_CAN;41
41158182;1.0;0;1.0;LKO_CAN;41
41158183;0.636;0;0.636;LKO_CAN;41
41158184;0.585;0;0.585;LKO_CAN;41
41158189;0.958;0;0.958;LKO_CAN;41
41158190;0.722;0;0.722;LKO_CAN;41
41158191;1.0;0;1.0;LKO_CAN;41
41158192;1.0;0;1.0;LKO_CAN;41
41158193;0.906;0;0.906;LKO_CAN;41
41158194;1.0;0;1.0;LKO_CAN;41
41158202;0.35;0;0.35;LKO_CAN;41
41159181;1.0;0;1.0;LKO_CAN;41
41159182;0.974;0;0.974;LKO_CAN;41
41159183;0.574;0;0.574;LKO_CAN;41
41159184;0.569;0;0.569;LKO_CAN;41
41159185;0.404;0;0.404;LKO_CAN;41
41159188;1.0;0;1.0;LKO_CAN;41
41159189;1.0;0;1.0;LKO_CAN;41
41159190;1.0;0;1.0;LKO_CAN;41
41159191;0.418;0;0.418;LKO_CAN;41
41159193;0.939;0;0.939;LKO_CAN;41
41159194;0.725;0;0.725;LKO_CAN;41
41159197;0.348;0;0.348;LKO_CAN;41
41159202;0.923;0;0.923;LKO_CAN;41
41159287;1.0;0;1.0;LKO_CAN;41
41160182;0.593;0;0.593;LKO_CAN;41
41160183;0.628;0;0.628;LKO_CAN;41
41160184;0.382;0;0.382;LKO_CAN;41
41160187;1.0;0;1.0;LKO_CAN;41
41160188;1.0;0;1.0;LKO_CAN;41
41160189;1.0;0;1.0;LKO_CAN;41
41160190;0.762;0;0.762;LKO_CAN;41
41160202;1.0;0;1.0;LKO_CAN;41
41161184;0.438;0;0.438;LKO_CAN;41
41161188;0.853;0;0.853;LKO_CAN;41
41161189;1.0;0;1.0;LKO_CAN;41
41161190;1.0;0;1.0;LKO_CAN;41
41162187;0.982;0;0.982;LKO_CAN;41
41162190;1.0;0;1.0;LKO_CAN;41
41163186;0.446;0;0.446;LKO_CAN;41
41163187;0.465;0;0.465;LKO_CAN;41
41163289;0.34;0;0.34;LKO_CAN;41
41164197;0.774;0;0.774;LKO_CAN;41
41164290;0.928;0;0.928;LKO_CAN;41
41168201;0.807;0;0.807;LKO_CAN;41
41169202;1.0;0;1.0;LKO_CAN;41
41169203;1.0;0;1.0;LKO_CAN;41
41170193;0.448;0;0.448;LKO_CAN;41
41170195;0.336;0;0.336;LKO_CAN;41
41170203;1.0;0;1.0;LKO_CAN;41
41170204;1.0;0;1.0;LKO_CAN;41
41171195;1.0;0;1.0;LKO_CAN;41
41171204;1.0;0;1.0;LKO_CAN;41
41171292;0.719;0;0.719;LKO_CAN;41
41172207;0.694;0;0.694;LKO_CAN;41
41173197;0.414;0;0.414;LKO_CAN;41
41174206;1.0;0;1.0;LKO_CAN;41
41175205;0.668;0;0.668;LKO_CAN;41
41175206;1.0;0;1.0;LKO_CAN;41
41176208;1.0;0;1.0;LKO_CAN;41
41176209;1.0;0;1.0;LKO_CAN;41
41176210;1.0;0;1.0;LKO_CAN;41
41177209;1.0;0;1.0;LKO_CAN;41
41177210;1.0;0;1.0;LKO_CAN;41
41178210;0.534;0;0.534;LKO_CAN;41
41179203;1.0;0;1.0;LKO_CAN;41
41180201;0.367;0;0.367;LKO_CAN;41
41182213;0.38;0;0.38;LKO_CAN;41
41183206;1.0;0;1.0;LKO_CAN;41
41184206;1.0;0;1.0;LKO_CAN;41
41185205;1.0;0;1.0;LKO_CAN;41
41185207;0.572;0;0.572;LKO_CAN;41
41186206;1.0;0;1.0;LKO_CAN;41
41188220;0.372;0;0.372;LKO_CAN;41
41192225;0.369;0;0.369;LKO_CAN;41
41193216;0.465;0;0.465;LKO_CAN;41
41194216;0.348;0;0.348;LKO_CAN;41
41195216;0.342;0;0.342;LKO_CAN;41
41195219;0.342;0;0.342;LKO_CAN;41
41195227;0.349;0;0.349;LKO_CAN;41
41195229;0.336;0;0.336;LKO_CAN;41
41196218;0.838;0;0.838;LKO_CAN;41
41196219;1.0;0;1.0;LKO_CAN;41
41196220;1.0;0;1.0;LKO_CAN;41
41197218;1.0;0;1.0;LKO_CAN;41
41197219;1.0;0;1.0;LKO_CAN;41
41197220;1.0;0;1.0;LKO_CAN;41
41198219;0.741;0;0.741;LKO_CAN;41
41198222;0.94;0;0.94;LKO_CAN;41
41199222;1.0;0;1.0;LKO_CAN;41
41199223;0.981;0;0.981;LKO_CAN;41
41199236;0.573;0;0.573;LKO_CAN;41
41199287;1.0;0;1.0;LKO_CAN;41
41200238;0.375;0;0.375;LKO_CAN;41
41201233;1.0;0;1.0;LKO_CAN;41
41202234;0.453;0;0.453;LKO_CAN;41
41202242;0.429;0;0.429;LKO_CAN;41
41202243;0.53;0;0.53;LKO_CAN;41
41203287;0.624;0;0.624;LKO_CAN;41
41203290;1.0;0;1.0;LKO_CAN;41
41206224;1.0;0;1.0;LKO_CAN;41
41206233;1.0;0;1.0;LKO_CAN;41
41207235;0.645;0;0.645;LKO_CAN;41
41207253;0.482;0;0.482;LKO_CAN;41
41208236;0.674;0;0.674;LKO_CAN;41
41208291;1.0;0;1.0;LKO_CAN;41
41209243;0.368;0;0.368;LKO_CAN;41
41210236;1.0;0;1.0;LKO_CAN;41
41210248;0.612;0;0.612;LKO_CAN;41
41211247;0.347;0;0.347;LKO_CAN;41
41211248;0.774;0;0.774;LKO_CAN;41
41211249;0.657;0;0.657;LKO_CAN;41
41211250;0.394;0;0.394;LKO_CAN;41
41211251;0.421;0;0.421;LKO_CAN;41
41211252;0.362;0;0.362;LKO_CAN;41
41211259;1.0;0;1.0;LKO_CAN;41
41212251;0.645;0;0.645;LKO_CAN;41
41213253;0.464;0;0.464;LKO_CAN;41
41213254;0.712;0;0.712;LKO_CAN;41
41213255;0.459;0;0.459;LKO_CAN;41
41213269;0.976;0;0.976;LKO_CAN;41
41214241;0.545;0;0.545;LKO_CAN;41
41214254;0.758;0;0.758;LKO_CAN;41
41214255;1.0;0;1.0;LKO_CAN;41
41214256;0.694;0;0.694;LKO_CAN;41
41214266;0.518;0;0.518;LKO_CAN;41
41215256;0.896;0;0.896;LKO_CAN;41
41215257;1.0;0;1.0;LKO_CAN;41
41215258;0.774;0;0.774;LKO_CAN;41
41215268;0.803;0;0.803;LKO_CAN;41
41216246;0.405;0;0.405;LKO_CAN;41
41216258;1.0;0;1.0;LKO_CAN;41
41216259;0.886;0;0.886;LKO_CAN;41
41216269;0.427;0;0.427;LKO_CAN;41
41216270;0.494;0;0.494;LKO_CAN;41
41217249;1.0;0;1.0;LKO_CAN;41
41217260;1.0;0;1.0;LKO_CAN;41
41217261;0.958;0;0.958;LKO_CAN;41
41217262;0.422;0;0.422;LKO_CAN;41
41217271;0.838;0;0.838;LKO_CAN;41
41217272;0.742;0;0.742;LKO_CAN;41
41218261;0.707;0;0.707;LKO_CAN;41
41218262;1.0;0;1.0;LKO_CAN;41
41218263;0.699;0;0.699;LKO_CAN;41
41218272;0.384;0;0.384;LKO_CAN;41
41218273;1.0;0;1.0;LKO_CAN;41
41218274;1.0;0;1.0;LKO_CAN;41
41219263;0.95;0;0.95;LKO_CAN;41
41219264;0.694;0;0.694;LKO_CAN;41
41219274;0.814;0;0.814;LKO_CAN;41
41219275;0.703;0;0.703;LKO_CAN;41
41219276;1.0;0;1.0;LKO_CAN;41
41219277;0.612;0;0.612;LKO_CAN;41
41219279;0.758;0;0.758;LKO_CAN;41
41219293;0.516;0;0.516;LKO_CAN;41
41220265;0.566;0;0.566;LKO_CAN;41
41220266;0.963;0;0.963;LKO_CAN;41
41220267;0.416;0;0.416;LKO_CAN;41
41220276;1.0;0;1.0;LKO_CAN;41
41220277;1.0;0;1.0;LKO_CAN;41
41220278;0.916;0;0.916;LKO_CAN;41
41220279;0.742;0;0.742;LKO_CAN;41
41221257;1.0;0;1.0;LKO_CAN;41
41221267;0.472;0;0.472;LKO_CAN;41
41221268;0.79;0;0.79;LKO_CAN;41
41221277;0.993;0;0.993;LKO_CAN;41
41221278;1.0;0;1.0;LKO_CAN;41
41221279;0.542;0;0.542;LKO_CAN;41
41221294;1.0;0;1.0;LKO_CAN;41
41221295;1.0;0;1.0;LKO_CAN;41
41221296;0.651;0;0.651;LKO_CAN;41
41222257;1.0;0;1.0;LKO_CAN;41
41222270;0.499;0;0.499;LKO_CAN;41
41222278;0.502;0;0.502;LKO_CAN;41
41222299;1.0;0;1.0;LKO_CAN;41
41223257;1.0;0;1.0;LKO_CAN;41
41223289;0.361;0;0.361;LKO_CAN;41
41223300;0.697;0;0.697;LKO_CAN;41
41223302;1.0;0;1.0;LKO_CAN;41
41224262;0.544;0;0.544;LKO_CAN;41
41224300;0.505;0;0.505;LKO_CAN;41
41224301;0.598;0;0.598;LKO_CAN;41
41225260;1.0;0;1.0;LKO_CAN;41
41225261;0.35;0;0.35;LKO_CAN;41
41225262;0.648;0;0.648;LKO_CAN;41
41225292;0.353;0;0.353;LKO_CAN;41
41225303;1.0;0;1.0;LKO_CAN;41
41226262;1.0;0;1.0;LKO_CAN;41
41226281;1.0;0;1.0;LKO_CAN;41
41226282;1.0;0;1.0;LKO_CAN;41
41226283;1.0;0;1.0;LKO_CAN;41
41226291;0.356;0;0.356;LKO_CAN;41
41226292;0.441;0;0.441;LKO_CAN;41
41227267;0.422;0;0.422;LKO_CAN;41
41227280;1.0;0;1.0;LKO_CAN;41
41227281;0.604;0;0.604;LKO_CAN;41
41227282;0.761;0;0.761;LKO_CAN;41
41227285;0.846;0;0.846;LKO_CAN;41
41227304;0.902;0;0.902;LKO_CAN;41
41228283;0.425;0;0.425;LKO_CAN;41
41228285;0.673;0;0.673;LKO_CAN;41
41228303;0.833;0;0.833;LKO_CAN;41
41228309;1.0;0;1.0;LKO_CAN;41
41229303;0.967;0;0.967;LKO_CAN;41
41229311;0.348;0;0.348;LKO_CAN;41
41231280;1.0;0;1.0;LKO_CAN;41
41232285;0.847;0;0.847;LKO_CAN;41
41232286;0.463;0;0.463;LKO_CAN;41
41235296;0.831;0;0.831;LKO_CAN;41
41236298;0.618;0;0.618;LKO_CAN;41
41236318;0.817;0;0.817;LKO_CAN;41
41238319;0.706;0;0.706;LKO_CAN;41
41238320;0.509;0;0.509;LKO_CAN;41
41238322;0.543;0;0.543;LKO_CAN;41
41239322;0.506;0;0.506;LKO_CAN;41
41239323;1.0;0;1.0;LKO_CAN;41
41239324;1.0;0;1.0;LKO_CAN;41
41240322;0.674;0;0.674;LKO_CAN;41
41240323;1.0;0;1.0;LKO_CAN;41
41240324;1.0;0;1.0;LKO_CAN;41
41240325;1.0;0;1.0;LKO_CAN;41
41240329;1.0;0;1.0;LKO_CAN;41
41241308;0.725;0;0.725;LKO_CAN;41
41241309;0.503;0;0.503;LKO_CAN;41
41241324;1.0;0;1.0;LKO_CAN;41
41241325;1.0;0;1.0;LKO_CAN;41
41241326;1.0;0;1.0;LKO_CAN;41
41241327;1.0;0;1.0;LKO_CAN;41
41241328;0.358;0;0.358;LKO_CAN;41
41241329;0.831;0;0.831;LKO_CAN;41
41242325;1.0;0;1.0;LKO_CAN;41
41242326;1.0;0;1.0;LKO_CAN;41
41242327;1.0;0;1.0;LKO_CAN;41
41242329;0.644;0;0.644;LKO_CAN;41
41244280;1.0;0;1.0;LKO_CAN;41
41247284;1.0;0;1.0;LKO_CAN;41
41248286;0.486;0;0.486;LKO_CAN;41
41249287;0.766;0;0.766;LKO_CAN;41
41250288;1.0;0;1.0;LKO_CAN;41
41253293;0.737;0;0.737;LKO_CAN;41
41253320;1.0;0;1.0;LKO_CAN;41
41253321;0.661;0;0.661;LKO_CAN;41
41253322;0.354;0;0.354;LKO_CAN;41
41254294;1.0;0;1.0;LKO_CAN;41
41254319;1.0;0;1.0;LKO_CAN;41
41254320;1.0;0;1.0;LKO_CAN;41
41254321;0.714;0;0.714;LKO_CAN;41
41255296;0.996;0;0.996;LKO_CAN;41
41255321;0.65;0;0.65;LKO_CAN;41
41255322;0.443;0;0.443;LKO_CAN;41
41255324;0.491;0;0.491;LKO_CAN;41
41256299;0.7;0;0.7;LKO_CAN;41
41256321;0.848;0;0.848;LKO_CAN;41
41256322;0.47;0;0.47;LKO_CAN;41
41256323;0.675;0;0.675;LKO_CAN;41
41257302;0.615;0;0.615;LKO_CAN;41
41270328;1.0;0;1.0;LKO_CAN;41
41272404;0.835;0;0.835;LKO_CAN;41
41272405;0.993;0;0.993;LKO_CAN;41
41272406;1.0;0;1.0;LKO_CAN;41
41273411;1.0;0;1.0;LKO_CAN;41
41273412;1.0;0;1.0;LKO_CAN;41
41276401;1.0;0;1.0;LKO_CAN;41
41285402;0.98;0;0.98;LKO_CAN;41
41286402;0.35;0;0.35;LKO_CAN;41
41287402;0.961;0;0.961;LKO_CAN;41
