PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41055150;0.895;1;0.0;LKO_CAN;41
41055187;0.333;1;0.0;LKO_CAN;41
41055361;0.288;0;0.288;LKO_CAN;41
41056149;0.331;1;0.0;LKO_CAN;41
41056150;0.6;0;0.6;LKO_CAN;41
41056360;0.27;0;0.27;LKO_CAN;41
41056361;0.335;1;0.0;LKO_CAN;41
41057070;0.634;0;0.634;LKO_CAN;41
41057150;0.594;0;0.594;LKO_CAN;41
41057151;0.8;0;0.8;LKO_CAN;41
41057188;0.717;0;0.717;LKO_CAN;41
41057359;0.26;0;0.26;LKO_CAN;41
41058070;0.909;1;0.0;LKO_CAN;41
41058150;0.141;0;0.141;LKO_CAN;41
41058151;0.426;0;0.426;LKO_CAN;41
41058358;0.704;0;0.704;LKO_CAN;41
41058359;0.333;1;0.0;LKO_CAN;41
41059148;0.701;0;0.701;LKO_CAN;41
41059149;0.704;0;0.704;LKO_CAN;41
41059150;0.143;0;0.143;LKO_CAN;41
41059151;0.123;0;0.123;LKO_CAN;41
41059152;1.0;1;0.0;LKO_CAN;41
41059357;0.904;1;0.0;LKO_CAN;41
41059358;1.0;1;0.0;LKO_CAN;41
41060071;0.6;0;0.6;LKO_CAN;41
41060149;1.0;1;0.0;LKO_CAN;41
41060150;0.114;0;0.114;LKO_CAN;41
41060151;0.119;0;0.119;LKO_CAN;41
41060152;0.407;0;0.407;LKO_CAN;41
41060356;0.781;0;0.781;LKO_CAN;41
41061071;0.583;0;0.583;LKO_CAN;41
41061147;1.0;1;0.0;LKO_CAN;41
41061148;1.0;1;0.0;LKO_CAN;41
41061149;0.725;0;0.725;LKO_CAN;41
41061150;0.709;0;0.709;LKO_CAN;41
41061189;0.752;0;0.752;LKO_CAN;41
41061356;1.0;1;0.0;LKO_CAN;41
41062147;0.624;0;0.624;LKO_CAN;41
41062148;0.778;0;0.778;LKO_CAN;41
41062149;0.279;0;0.279;LKO_CAN;41
41062150;0.307;1;0.0;LKO_CAN;41
41062151;0.291;0;0.291;LKO_CAN;41
41062153;0.205;0;0.205;LKO_CAN;41
41062154;0.808;0;0.808;LKO_CAN;41
41062155;1.0;1;0.0;LKO_CAN;41
41062190;1.0;1;0.0;LKO_CAN;41
41062355;1.0;1;0.0;LKO_CAN;41
41063146;1.0;1;0.0;LKO_CAN;41
41063147;1.0;1;0.0;LKO_CAN;41
41063149;0.776;0;0.776;LKO_CAN;41
41063150;1.0;1;0.0;LKO_CAN;41
41063151;1.0;1;0.0;LKO_CAN;41
41063153;0.762;0;0.762;LKO_CAN;41
41063154;0.265;0;0.265;LKO_CAN;41
41063155;0.706;0;0.706;LKO_CAN;41
41063156;1.0;1;0.0;LKO_CAN;41
41063191;0.781;0;0.781;LKO_CAN;41
41063355;0.613;1;0.0;LKO_CAN;41
41064145;1.0;1;0.0;LKO_CAN;41
41064151;1.0;1;0.0;LKO_CAN;41
41064154;0.792;0;0.792;LKO_CAN;41
41064155;0.275;0;0.275;LKO_CAN;41
41064156;1.0;1;0.0;LKO_CAN;41
41064157;0.874;0;0.874;LKO_CAN;41
41064158;0.803;1;0.0;LKO_CAN;41
41064192;1.0;1;0.0;LKO_CAN;41
41065157;0.624;0;0.624;LKO_CAN;41
41065158;0.485;0;0.485;LKO_CAN;41
41065192;1.0;1;0.0;LKO_CAN;41
41065353;0.637;0;0.637;LKO_CAN;41
41066158;0.789;0;0.789;LKO_CAN;41
41066159;1.0;1;0.0;LKO_CAN;41
41066352;0.294;1;0.0;LKO_CAN;41
41066353;0.275;0;0.275;LKO_CAN;41
41067159;1.0;1;0.0;LKO_CAN;41
41067160;0.503;0;0.503;LKO_CAN;41
41067352;1.0;1;0.0;LKO_CAN;41
41067353;1.0;1;0.0;LKO_CAN;41
41068160;0.354;0;0.354;LKO_CAN;41
41068161;0.471;0;0.471;LKO_CAN;41
41068351;1.0;1;0.0;LKO_CAN;41
41068352;1.0;1;0.0;LKO_CAN;41
41069160;0.616;1;0.0;LKO_CAN;41
41069161;0.8;0;0.8;LKO_CAN;41
41069162;0.76;0;0.76;LKO_CAN;41
41069350;1.0;1;0.0;LKO_CAN;41
41069351;1.0;1;0.0;LKO_CAN;41
41070162;1.0;1;0.0;LKO_CAN;41
41070163;0.842;0;0.842;LKO_CAN;41
41070350;1.0;1;0.0;LKO_CAN;41
41070351;0.641;1;0.0;LKO_CAN;41
41071163;1.0;1;0.0;LKO_CAN;41
41071164;0.77;0;0.77;LKO_CAN;41
41071349;0.333;1;0.0;LKO_CAN;41
41071350;1.0;1;0.0;LKO_CAN;41
41071351;1.0;1;0.0;LKO_CAN;41
41072164;0.722;0;0.722;LKO_CAN;41
41072165;1.0;1;0.0;LKO_CAN;41
41072197;0.961;1;0.0;LKO_CAN;41
41072348;0.658;0;0.658;LKO_CAN;41
41073197;0.975;1;0.0;LKO_CAN;41
41073198;1.0;1;0.0;LKO_CAN;41
41073199;0.227;0;0.227;LKO_CAN;41
41074196;1.0;1;0.0;LKO_CAN;41
41074200;1.0;1;0.0;LKO_CAN;41
41075199;0.961;1;0.0;LKO_CAN;41
41075200;1.0;1;0.0;LKO_CAN;41
41075201;0.275;0;0.275;LKO_CAN;41
41075346;0.124;0;0.124;LKO_CAN;41
41075347;0.241;0;0.241;LKO_CAN;41
41076089;0.808;0;0.808;LKO_CAN;41
41076168;1.0;1;0.0;LKO_CAN;41
41076199;1.0;1;0.0;LKO_CAN;41
41076200;1.0;1;0.0;LKO_CAN;41
41076201;1.0;1;0.0;LKO_CAN;41
41076346;0.215;0;0.215;LKO_CAN;41
41076347;0.468;1;0.0;LKO_CAN;41
41077090;1.0;1;0.0;LKO_CAN;41
41077168;0.365;0;0.365;LKO_CAN;41
41077197;1.0;1;0.0;LKO_CAN;41
41077198;0.788;1;0.0;LKO_CAN;41
41077199;0.56;1;0.0;LKO_CAN;41
41077200;1.0;1;0.0;LKO_CAN;41
41077201;1.0;1;0.0;LKO_CAN;41
41077346;0.168;0;0.168;LKO_CAN;41
41078196;0.874;1;0.0;LKO_CAN;41
41078197;0.333;1;0.0;LKO_CAN;41
41078198;1.0;1;0.0;LKO_CAN;41
41078199;0.667;1;0.0;LKO_CAN;41
41078200;0.561;1;0.0;LKO_CAN;41
41078201;0.575;1;0.0;LKO_CAN;41
41078202;0.988;1;0.0;LKO_CAN;41
41079171;0.565;0;0.565;LKO_CAN;41
41079196;1.0;1;0.0;LKO_CAN;41
41080170;0.586;0;0.586;LKO_CAN;41
41080171;0.933;1;0.0;LKO_CAN;41
41080195;1.0;1;0.0;LKO_CAN;41
41080196;1.0;1;0.0;LKO_CAN;41
41080197;1.0;1;0.0;LKO_CAN;41
41080346;0.191;0;0.191;LKO_CAN;41
41081095;0.832;0;0.832;LKO_CAN;41
41081171;1.0;1;0.0;LKO_CAN;41
41081172;1.0;1;0.0;LKO_CAN;41
41081194;0.528;0;0.528;LKO_CAN;41
41081195;0.869;0;0.869;LKO_CAN;41
41081196;1.0;1;0.0;LKO_CAN;41
41081206;0.294;1;0.0;LKO_CAN;41
41081214;1.0;1;0.0;LKO_CAN;41
41081215;1.0;1;0.0;LKO_CAN;41
41081347;0.365;0;0.365;LKO_CAN;41
41082172;0.634;0;0.634;LKO_CAN;41
41082173;0.829;0;0.829;LKO_CAN;41
41082194;1.0;1;0.0;LKO_CAN;41
41082195;1.0;1;0.0;LKO_CAN;41
41082206;1.0;1;0.0;LKO_CAN;41
41082209;0.299;1;0.0;LKO_CAN;41
41082210;0.744;0;0.744;LKO_CAN;41
41082217;1.0;1;0.0;LKO_CAN;41
41082218;0.587;1;0.0;LKO_CAN;41
41083172;0.682;0;0.682;LKO_CAN;41
41083173;0.618;0;0.618;LKO_CAN;41
41083194;1.0;1;0.0;LKO_CAN;41
41083204;0.323;1;0.0;LKO_CAN;41
41083210;1.0;1;0.0;LKO_CAN;41
41084173;0.624;0;0.624;LKO_CAN;41
41084174;1.0;1;0.0;LKO_CAN;41
41084209;0.266;0;0.266;LKO_CAN;41
41084210;0.152;0;0.152;LKO_CAN;41
41084227;0.828;1;0.0;LKO_CAN;41
41084346;0.632;0;0.632;LKO_CAN;41
41085173;0.469;0;0.469;LKO_CAN;41
41085174;0.602;0;0.602;LKO_CAN;41
41085203;1.0;1;0.0;LKO_CAN;41
41085209;0.33;1;0.0;LKO_CAN;41
41085229;1.0;1;0.0;LKO_CAN;41
41086192;1.0;1;0.0;LKO_CAN;41
41086194;1.0;1;0.0;LKO_CAN;41
41086209;1.0;1;0.0;LKO_CAN;41
41086211;0.757;0;0.757;LKO_CAN;41
41086230;0.333;1;0.0;LKO_CAN;41
41087174;0.493;0;0.493;LKO_CAN;41
41087192;0.921;1;0.0;LKO_CAN;41
41087193;0.733;0;0.733;LKO_CAN;41
41087209;0.194;0;0.194;LKO_CAN;41
41087211;1.0;1;0.0;LKO_CAN;41
41087346;0.275;0;0.275;LKO_CAN;41
41087347;0.845;0;0.845;LKO_CAN;41
41088174;1.0;1;0.0;LKO_CAN;41
41088175;1.0;1;0.0;LKO_CAN;41
41088191;0.896;1;0.0;LKO_CAN;41
41088192;0.275;0;0.275;LKO_CAN;41
41088202;0.688;0;0.688;LKO_CAN;41
41088231;0.706;0;0.706;LKO_CAN;41
41088232;0.717;0;0.717;LKO_CAN;41
41088233;0.197;0;0.197;LKO_CAN;41
41089102;1.0;1;0.0;LKO_CAN;41
41089174;1.0;1;0.0;LKO_CAN;41
41089175;0.648;0;0.648;LKO_CAN;41
41089190;1.0;1;0.0;LKO_CAN;41
41089192;0.113;0;0.113;LKO_CAN;41
41089194;0.514;0;0.514;LKO_CAN;41
41089202;1.0;1;0.0;LKO_CAN;41
41089233;0.981;1;0.0;LKO_CAN;41
41090102;0.642;0;0.642;LKO_CAN;41
41090174;0.296;1;0.0;LKO_CAN;41
41090175;0.704;0;0.704;LKO_CAN;41
41090190;0.581;0;0.581;LKO_CAN;41
41090194;1.0;1;0.0;LKO_CAN;41
41090199;0.411;0;0.411;LKO_CAN;41
41090201;0.688;0;0.688;LKO_CAN;41
41090202;1.0;1;0.0;LKO_CAN;41
41090204;0.318;1;0.0;LKO_CAN;41
41090210;0.717;0;0.717;LKO_CAN;41
41090234;0.922;1;0.0;LKO_CAN;41
41090235;0.546;0;0.546;LKO_CAN;41
41090344;0.113;0;0.113;LKO_CAN;41
41091174;1.0;1;0.0;LKO_CAN;41
41091345;0.815;1;0.0;LKO_CAN;41
41092103;1.0;1;0.0;LKO_CAN;41
41092175;0.41;0;0.41;LKO_CAN;41
41092176;1.0;1;0.0;LKO_CAN;41
41092204;0.712;0;0.712;LKO_CAN;41
41092205;0.669;0;0.669;LKO_CAN;41
41092206;0.146;0;0.146;LKO_CAN;41
41092344;0.163;0;0.163;LKO_CAN;41
41093103;1.0;1;0.0;LKO_CAN;41
41093175;0.335;0;0.335;LKO_CAN;41
41093176;0.383;0;0.383;LKO_CAN;41
41093189;1.0;1;0.0;LKO_CAN;41
41093198;0.203;0;0.203;LKO_CAN;41
41093203;1.0;1;0.0;LKO_CAN;41
41093238;0.941;1;0.0;LKO_CAN;41
41093239;0.333;1;0.0;LKO_CAN;41
41093240;1.0;1;0.0;LKO_CAN;41
41094193;1.0;1;0.0;LKO_CAN;41
41094209;0.341;0;0.341;LKO_CAN;41
41094239;1.0;1;0.0;LKO_CAN;41
41094240;1.0;1;0.0;LKO_CAN;41
41094241;0.65;0;0.65;LKO_CAN;41
41094343;1.0;1;0.0;LKO_CAN;41
41095176;0.352;0;0.352;LKO_CAN;41
41095198;0.721;1;0.0;LKO_CAN;41
41095207;0.246;0;0.246;LKO_CAN;41
41095209;1.0;1;0.0;LKO_CAN;41
41095241;1.0;1;0.0;LKO_CAN;41
41095242;0.682;0;0.682;LKO_CAN;41
41096104;0.885;1;0.0;LKO_CAN;41
41096175;1.0;1;0.0;LKO_CAN;41
41096177;0.354;0;0.354;LKO_CAN;41
41096209;0.381;0;0.381;LKO_CAN;41
41096242;0.864;0;0.864;LKO_CAN;41
41096343;1.0;1;0.0;LKO_CAN;41
41097199;0.997;1;0.0;LKO_CAN;41
41097207;1.0;1;0.0;LKO_CAN;41
41097209;0.866;0;0.866;LKO_CAN;41
41097242;1.0;1;0.0;LKO_CAN;41
41097243;0.693;0;0.693;LKO_CAN;41
41097343;1.0;1;0.0;LKO_CAN;41
41098177;0.392;0;0.392;LKO_CAN;41
41098178;1.0;1;0.0;LKO_CAN;41
41098188;0.794;0;0.794;LKO_CAN;41
41098197;0.575;1;0.0;LKO_CAN;41
41098199;0.749;0;0.749;LKO_CAN;41
41098202;0.521;1;0.0;LKO_CAN;41
41098207;0.441;1;0.0;LKO_CAN;41
41098209;0.624;0;0.624;LKO_CAN;41
41098243;0.685;0;0.685;LKO_CAN;41
41098244;0.605;0;0.605;LKO_CAN;41
41099177;0.525;0;0.525;LKO_CAN;41
41099178;0.669;0;0.669;LKO_CAN;41
41099189;0.267;0;0.267;LKO_CAN;41
41099199;1.0;1;0.0;LKO_CAN;41
41099209;0.509;0;0.509;LKO_CAN;41
41099244;0.6;0;0.6;LKO_CAN;41
41099245;0.389;0;0.389;LKO_CAN;41
41100177;0.469;0;0.469;LKO_CAN;41
41100178;0.477;0;0.477;LKO_CAN;41
41100189;0.128;0;0.128;LKO_CAN;41
41100197;0.171;0;0.171;LKO_CAN;41
41100208;0.217;0;0.217;LKO_CAN;41
41100209;1.0;1;0.0;LKO_CAN;41
41100342;0.906;1;0.0;LKO_CAN;41
41100343;0.688;0;0.688;LKO_CAN;41
41101106;1.0;1;0.0;LKO_CAN;41
41101177;0.333;1;0.0;LKO_CAN;41
41101178;0.504;0;0.504;LKO_CAN;41
41101179;1.0;1;0.0;LKO_CAN;41
41101188;1.0;1;0.0;LKO_CAN;41
41101189;0.285;0;0.285;LKO_CAN;41
41101207;0.481;1;0.0;LKO_CAN;41
41101209;1.0;1;0.0;LKO_CAN;41
41101246;0.84;0;0.84;LKO_CAN;41
41102178;0.202;0;0.202;LKO_CAN;41
41102179;0.706;0;0.706;LKO_CAN;41
41102192;1.0;1;0.0;LKO_CAN;41
41102201;1.0;1;0.0;LKO_CAN;41
41102206;1.0;1;0.0;LKO_CAN;41
41102207;0.333;1;0.0;LKO_CAN;41
41102209;0.792;0;0.792;LKO_CAN;41
41102247;1.0;1;0.0;LKO_CAN;41
41103179;0.557;0;0.557;LKO_CAN;41
41103180;1.0;1;0.0;LKO_CAN;41
41103198;0.501;0;0.501;LKO_CAN;41
41103202;0.512;0;0.512;LKO_CAN;41
41103206;0.709;0;0.709;LKO_CAN;41
41103207;0.661;0;0.661;LKO_CAN;41
41103209;0.906;1;0.0;LKO_CAN;41
41103248;0.421;0;0.421;LKO_CAN;41
41103342;0.424;0;0.424;LKO_CAN;41
41104107;0.452;0;0.452;LKO_CAN;41
41104179;0.198;0;0.198;LKO_CAN;41
41104180;0.645;0;0.645;LKO_CAN;41
41104200;1.0;1;0.0;LKO_CAN;41
41104206;0.602;0;0.602;LKO_CAN;41
41104207;0.174;0;0.174;LKO_CAN;41
41104209;0.688;0;0.688;LKO_CAN;41
41104248;1.0;1;0.0;LKO_CAN;41
41104249;1.0;1;0.0;LKO_CAN;41
41104342;0.72;0;0.72;LKO_CAN;41
41105179;0.163;0;0.163;LKO_CAN;41
41105180;0.645;0;0.645;LKO_CAN;41
41105181;0.775;1;0.0;LKO_CAN;41
41105187;0.333;1;0.0;LKO_CAN;41
41105188;0.333;1;0.0;LKO_CAN;41
41105189;0.3;1;0.0;LKO_CAN;41
41105206;0.915;1;0.0;LKO_CAN;41
41105207;0.172;0;0.172;LKO_CAN;41
41105209;1.0;1;0.0;LKO_CAN;41
41105250;0.315;1;0.0;LKO_CAN;41
41106108;0.956;1;0.0;LKO_CAN;41
41106180;0.184;0;0.184;LKO_CAN;41
41106181;0.373;0;0.373;LKO_CAN;41
41106186;1.0;1;0.0;LKO_CAN;41
41106187;0.333;1;0.0;LKO_CAN;41
41106188;0.302;1;0.0;LKO_CAN;41
41106189;0.588;1;0.0;LKO_CAN;41
41106192;0.19;0;0.19;LKO_CAN;41
41106206;0.792;0;0.792;LKO_CAN;41
41106208;0.429;0;0.429;LKO_CAN;41
41106341;0.402;0;0.402;LKO_CAN;41
41107180;0.155;0;0.155;LKO_CAN;41
41107181;0.164;0;0.164;LKO_CAN;41
41107182;0.365;0;0.365;LKO_CAN;41
41107186;0.333;1;0.0;LKO_CAN;41
41107187;1.0;1;0.0;LKO_CAN;41
41107189;1.0;1;0.0;LKO_CAN;41
41107193;0.496;1;0.0;LKO_CAN;41
41107196;0.327;1;0.0;LKO_CAN;41
41107206;0.333;1;0.0;LKO_CAN;41
41107251;0.733;0;0.733;LKO_CAN;41
41107339;0.548;1;0.0;LKO_CAN;41
41108109;0.444;0;0.444;LKO_CAN;41
41108181;0.139;0;0.139;LKO_CAN;41
41108182;0.15;0;0.15;LKO_CAN;41
41108183;1.0;1;0.0;LKO_CAN;41
41108186;0.333;1;0.0;LKO_CAN;41
41108189;0.401;1;0.0;LKO_CAN;41
41108198;0.292;0;0.292;LKO_CAN;41
41108204;1.0;1;0.0;LKO_CAN;41
41108205;0.88;1;0.0;LKO_CAN;41
41108207;0.143;0;0.143;LKO_CAN;41
41109111;0.565;1;0.0;LKO_CAN;41
41109187;0.575;1;0.0;LKO_CAN;41
41109188;1.0;1;0.0;LKO_CAN;41
41109195;1.0;1;0.0;LKO_CAN;41
41109196;0.333;1;0.0;LKO_CAN;41
41109199;1.0;1;0.0;LKO_CAN;41
41109204;1.0;1;0.0;LKO_CAN;41
41109205;0.853;1;0.0;LKO_CAN;41
41109207;0.193;0;0.193;LKO_CAN;41
41109252;0.668;1;0.0;LKO_CAN;41
41110111;1.0;1;0.0;LKO_CAN;41
41110188;0.229;0;0.229;LKO_CAN;41
41110197;1.0;1;0.0;LKO_CAN;41
41110198;0.229;0;0.229;LKO_CAN;41
41110199;0.291;0;0.291;LKO_CAN;41
41110200;1.0;1;0.0;LKO_CAN;41
41110204;1.0;1;0.0;LKO_CAN;41
41110206;0.667;1;0.0;LKO_CAN;41
41110207;0.624;0;0.624;LKO_CAN;41
41111111;0.863;0;0.863;LKO_CAN;41
41111188;1.0;1;0.0;LKO_CAN;41
41111197;0.936;1;0.0;LKO_CAN;41
41111199;0.304;1;0.0;LKO_CAN;41
41111200;0.296;1;0.0;LKO_CAN;41
41111201;0.361;1;0.0;LKO_CAN;41
41111204;0.8;1;0.0;LKO_CAN;41
41111206;1.0;1;0.0;LKO_CAN;41
41111338;1.0;1;0.0;LKO_CAN;41
41112113;1.0;1;0.0;LKO_CAN;41
41112184;0.655;1;0.0;LKO_CAN;41
41112185;1.0;1;0.0;LKO_CAN;41
41112186;0.165;0;0.165;LKO_CAN;41
41112187;0.225;0;0.225;LKO_CAN;41
41112200;0.226;0;0.226;LKO_CAN;41
41112201;1.0;1;0.0;LKO_CAN;41
41112206;0.329;1;0.0;LKO_CAN;41
41113113;0.788;0;0.788;LKO_CAN;41
41113114;0.692;0;0.692;LKO_CAN;41
41113182;1.0;1;0.0;LKO_CAN;41
41113183;0.768;0;0.768;LKO_CAN;41
41113184;0.949;1;0.0;LKO_CAN;41
41113185;1.0;1;0.0;LKO_CAN;41
41113186;0.177;0;0.177;LKO_CAN;41
41113187;0.271;0;0.271;LKO_CAN;41
41113200;1.0;1;0.0;LKO_CAN;41
41113206;0.27;0;0.27;LKO_CAN;41
41113336;0.138;0;0.138;LKO_CAN;41
41114114;0.799;0;0.799;LKO_CAN;41
41114182;0.733;0;0.733;LKO_CAN;41
41114183;0.672;0;0.672;LKO_CAN;41
41114184;0.57;0;0.57;LKO_CAN;41
41114185;0.332;1;0.0;LKO_CAN;41
41114186;0.17;0;0.17;LKO_CAN;41
41114187;1.0;1;0.0;LKO_CAN;41
41114205;1.0;1;0.0;LKO_CAN;41
41114206;0.2;0;0.2;LKO_CAN;41
41114334;0.948;1;0.0;LKO_CAN;41
41115114;0.434;0;0.434;LKO_CAN;41
41115182;0.209;0;0.209;LKO_CAN;41
41115183;0.171;0;0.171;LKO_CAN;41
41115184;0.688;0;0.688;LKO_CAN;41
41115185;0.333;1;0.0;LKO_CAN;41
41115186;0.293;0;0.293;LKO_CAN;41
41115187;0.469;1;0.0;LKO_CAN;41
41115205;1.0;1;0.0;LKO_CAN;41
41115206;0.333;1;0.0;LKO_CAN;41
41115207;0.837;0;0.837;LKO_CAN;41
41115332;0.936;1;0.0;LKO_CAN;41
41116182;0.275;0;0.275;LKO_CAN;41
41116183;0.193;0;0.193;LKO_CAN;41
41116184;0.278;0;0.278;LKO_CAN;41
41116185;0.323;1;0.0;LKO_CAN;41
41116186;0.172;0;0.172;LKO_CAN;41
41116206;0.917;1;0.0;LKO_CAN;41
41116331;0.536;1;0.0;LKO_CAN;41
41117118;1.0;1;0.0;LKO_CAN;41
41117182;1.0;1;0.0;LKO_CAN;41
41117183;0.85;0;0.85;LKO_CAN;41
41117184;0.286;0;0.286;LKO_CAN;41
41117185;1.0;1;0.0;LKO_CAN;41
41117186;0.64;0;0.64;LKO_CAN;41
41117206;0.948;1;0.0;LKO_CAN;41
41118117;0.85;0;0.85;LKO_CAN;41
41118118;0.765;1;0.0;LKO_CAN;41
41118184;1.0;1;0.0;LKO_CAN;41
41118186;0.533;0;0.533;LKO_CAN;41
41118187;0.588;1;0.0;LKO_CAN;41
41118201;0.76;1;0.0;LKO_CAN;41
41118202;0.333;1;0.0;LKO_CAN;41
41118203;1.0;1;0.0;LKO_CAN;41
41118204;0.64;1;0.0;LKO_CAN;41
41118206;1.0;1;0.0;LKO_CAN;41
41118258;1.0;1;0.0;LKO_CAN;41
41119118;1.0;1;0.0;LKO_CAN;41
41119185;1.0;1;0.0;LKO_CAN;41
41119186;0.163;0;0.163;LKO_CAN;41
41119187;1.0;1;0.0;LKO_CAN;41
41119201;0.244;0;0.244;LKO_CAN;41
41119202;0.248;0;0.248;LKO_CAN;41
41119203;0.249;0;0.249;LKO_CAN;41
41119204;0.333;1;0.0;LKO_CAN;41
41119205;1.0;1;0.0;LKO_CAN;41
41119258;0.594;0;0.594;LKO_CAN;41
41119259;1.0;1;0.0;LKO_CAN;41
41120185;0.291;0;0.291;LKO_CAN;41
41120186;0.197;0;0.197;LKO_CAN;41
41120187;0.775;1;0.0;LKO_CAN;41
41120201;0.851;0;0.851;LKO_CAN;41
41120202;0.274;0;0.274;LKO_CAN;41
41120203;0.773;0;0.773;LKO_CAN;41
41120204;0.333;1;0.0;LKO_CAN;41
41120205;1.0;1;0.0;LKO_CAN;41
41120206;0.747;1;0.0;LKO_CAN;41
41120259;0.276;0;0.276;LKO_CAN;41
41121119;0.551;0;0.551;LKO_CAN;41
41121122;0.743;0;0.743;LKO_CAN;41
41121185;0.248;0;0.248;LKO_CAN;41
41121186;0.651;0;0.651;LKO_CAN;41
41121187;0.347;1;0.0;LKO_CAN;41
41121201;0.504;0;0.504;LKO_CAN;41
41121202;0.15;0;0.15;LKO_CAN;41
41121203;0.151;0;0.151;LKO_CAN;41
41121204;0.333;1;0.0;LKO_CAN;41
41122120;0.223;0;0.223;LKO_CAN;41
41122121;0.352;1;0.0;LKO_CAN;41
41122122;0.876;0;0.876;LKO_CAN;41
41122123;0.538;0;0.538;LKO_CAN;41
41122185;0.167;0;0.167;LKO_CAN;41
41122186;0.752;0;0.752;LKO_CAN;41
41122197;0.68;1;0.0;LKO_CAN;41
41122201;0.912;1;0.0;LKO_CAN;41
41122202;0.215;0;0.215;LKO_CAN;41
41122262;1.0;1;0.0;LKO_CAN;41
41123120;0.333;1;0.0;LKO_CAN;41
41123121;1.0;1;0.0;LKO_CAN;41
41123122;0.338;0;0.338;LKO_CAN;41
41123123;1.0;1;0.0;LKO_CAN;41
41123124;1.0;1;0.0;LKO_CAN;41
41123185;0.295;1;0.0;LKO_CAN;41
41123186;0.819;0;0.819;LKO_CAN;41
41123202;1.0;1;0.0;LKO_CAN;41
41124121;1.0;1;0.0;LKO_CAN;41
41124123;1.0;1;0.0;LKO_CAN;41
41124124;1.0;1;0.0;LKO_CAN;41
41124184;0.333;1;0.0;LKO_CAN;41
41124185;0.291;0;0.291;LKO_CAN;41
41124186;0.912;1;0.0;LKO_CAN;41
41124197;0.775;1;0.0;LKO_CAN;41
41124198;1.0;1;0.0;LKO_CAN;41
41124201;0.893;1;0.0;LKO_CAN;41
41124202;0.283;0;0.283;LKO_CAN;41
41124205;0.501;0;0.501;LKO_CAN;41
41125125;0.712;1;0.0;LKO_CAN;41
41125185;0.725;0;0.725;LKO_CAN;41
41125186;1.0;1;0.0;LKO_CAN;41
41125197;1.0;1;0.0;LKO_CAN;41
41125205;1.0;1;0.0;LKO_CAN;41
41125264;1.0;1;0.0;LKO_CAN;41
41126184;0.706;0;0.706;LKO_CAN;41
41126185;0.877;0;0.877;LKO_CAN;41
41126196;0.333;1;0.0;LKO_CAN;41
41126197;0.388;1;0.0;LKO_CAN;41
41126205;1.0;1;0.0;LKO_CAN;41
41126265;0.333;1;0.0;LKO_CAN;41
41127129;0.459;1;0.0;LKO_CAN;41
41127130;1.0;1;0.0;LKO_CAN;41
41127131;1.0;1;0.0;LKO_CAN;41
41127184;0.144;0;0.144;LKO_CAN;41
41127185;1.0;1;0.0;LKO_CAN;41
41127195;1.0;1;0.0;LKO_CAN;41
41127196;1.0;1;0.0;LKO_CAN;41
41127200;1.0;1;0.0;LKO_CAN;41
41127201;0.333;1;0.0;LKO_CAN;41
41127202;1.0;1;0.0;LKO_CAN;41
41127324;0.123;0;0.123;LKO_CAN;41
41128129;0.991;1;0.0;LKO_CAN;41
41128130;0.77;0;0.77;LKO_CAN;41
41128131;0.524;0;0.524;LKO_CAN;41
41128132;0.538;0;0.538;LKO_CAN;41
41128184;1.0;1;0.0;LKO_CAN;41
41128195;0.315;1;0.0;LKO_CAN;41
41128200;0.322;1;0.0;LKO_CAN;41
41128201;0.304;1;0.0;LKO_CAN;41
41128202;0.305;1;0.0;LKO_CAN;41
41128266;0.781;0;0.781;LKO_CAN;41
41129130;0.698;0;0.698;LKO_CAN;41
41129131;0.476;0;0.476;LKO_CAN;41
41129133;0.556;0;0.556;LKO_CAN;41
41129183;0.3;1;0.0;LKO_CAN;41
41129184;1.0;1;0.0;LKO_CAN;41
41129194;1.0;1;0.0;LKO_CAN;41
41129195;0.333;1;0.0;LKO_CAN;41
41129200;0.629;0;0.629;LKO_CAN;41
41129201;0.16;0;0.16;LKO_CAN;41
41129202;0.461;0;0.461;LKO_CAN;41
41130134;0.711;0;0.711;LKO_CAN;41
41130183;0.267;0;0.267;LKO_CAN;41
41130184;1.0;1;0.0;LKO_CAN;41
41130194;0.282;0;0.282;LKO_CAN;41
41130195;0.333;1;0.0;LKO_CAN;41
41130200;0.773;0;0.773;LKO_CAN;41
41130201;0.13;0;0.13;LKO_CAN;41
41130202;0.155;0;0.155;LKO_CAN;41
41131132;0.666;0;0.666;LKO_CAN;41
41131134;0.927;1;0.0;LKO_CAN;41
41131135;0.82;0;0.82;LKO_CAN;41
41131136;1.0;1;0.0;LKO_CAN;41
41131182;0.333;1;0.0;LKO_CAN;41
41131183;0.333;1;0.0;LKO_CAN;41
41131193;0.428;1;0.0;LKO_CAN;41
41131194;0.333;1;0.0;LKO_CAN;41
41131195;1.0;1;0.0;LKO_CAN;41
41131200;0.324;1;0.0;LKO_CAN;41
41131201;0.278;0;0.278;LKO_CAN;41
41131202;0.795;0;0.795;LKO_CAN;41
41132134;0.333;1;0.0;LKO_CAN;41
41132135;1.0;1;0.0;LKO_CAN;41
41132182;1.0;1;0.0;LKO_CAN;41
41132183;1.0;1;0.0;LKO_CAN;41
41132193;1.0;1;0.0;LKO_CAN;41
41132194;0.333;1;0.0;LKO_CAN;41
