PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41080095;1.0;1;0.0;LKO_CAN;41
41080169;0.964;1;0.0;LKO_CAN;41
41080172;1.0;1;0.0;LKO_CAN;41
41080201;1.0;1;0.0;LKO_CAN;41
41080202;1.0;1;0.0;LKO_CAN;41
41080207;0.419;1;0.0;LKO_CAN;41
41081169;1.0;1;0.0;LKO_CAN;41
41081170;0.894;1;0.0;LKO_CAN;41
41081202;1.0;1;0.0;LKO_CAN;41
41081207;0.475;1;0.0;LKO_CAN;41
41081208;1.0;1;0.0;LKO_CAN;41
41081213;0.478;1;0.0;LKO_CAN;41
41082207;1.0;1;0.0;LKO_CAN;41
41082208;0.716;1;0.0;LKO_CAN;41
41082215;0.347;1;0.0;LKO_CAN;41
41082220;1.0;1;0.0;LKO_CAN;41
41082346;0.558;1;0.0;LKO_CAN;41
41082347;1.0;1;0.0;LKO_CAN;41
41083193;0.514;1;0.0;LKO_CAN;41
41083205;0.473;1;0.0;LKO_CAN;41
41083206;1.0;1;0.0;LKO_CAN;41
41083208;0.451;1;0.0;LKO_CAN;41
41083223;1.0;1;0.0;LKO_CAN;41
41083225;1.0;1;0.0;LKO_CAN;41
41083346;0.833;1;0.0;LKO_CAN;41
41084171;1.0;1;0.0;LKO_CAN;41
41084172;1.0;1;0.0;LKO_CAN;41
41084205;1.0;1;0.0;LKO_CAN;41
41084206;1.0;1;0.0;LKO_CAN;41
41084208;0.635;1;0.0;LKO_CAN;41
41084211;1.0;1;0.0;LKO_CAN;41
41084223;0.92;1;0.0;LKO_CAN;41
41085172;1.0;1;0.0;LKO_CAN;41
41085192;0.772;1;0.0;LKO_CAN;41
41085205;1.0;1;0.0;LKO_CAN;41
41085206;1.0;1;0.0;LKO_CAN;41
41085207;0.395;1;0.0;LKO_CAN;41
41085211;0.404;1;0.0;LKO_CAN;41
41085227;0.786;1;0.0;LKO_CAN;41
41086172;1.0;1;0.0;LKO_CAN;41
41086173;0.425;1;0.0;LKO_CAN;41
41086201;1.0;1;0.0;LKO_CAN;41
41086203;0.5;1;0.0;LKO_CAN;41
41086204;0.761;1;0.0;LKO_CAN;41
41086205;0.764;1;0.0;LKO_CAN;41
41086206;1.0;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41086229;0.923;1;0.0;LKO_CAN;41
41087172;0.897;1;0.0;LKO_CAN;41
41087173;0.948;1;0.0;LKO_CAN;41
41087203;0.369;1;0.0;LKO_CAN;41
41087204;0.83;1;0.0;LKO_CAN;41
41087205;0.865;1;0.0;LKO_CAN;41
41087206;1.0;1;0.0;LKO_CAN;41
41087207;1.0;1;0.0;LKO_CAN;41
41087208;0.561;1;0.0;LKO_CAN;41
41088172;0.87;1;0.0;LKO_CAN;41
41088173;0.766;1;0.0;LKO_CAN;41
41088204;1.0;1;0.0;LKO_CAN;41
41088205;0.892;1;0.0;LKO_CAN;41
41088206;0.902;1;0.0;LKO_CAN;41
41088207;1.0;1;0.0;LKO_CAN;41
41088208;0.729;1;0.0;LKO_CAN;41
41088211;0.461;1;0.0;LKO_CAN;41
41089172;0.924;1;0.0;LKO_CAN;41
41089173;0.734;1;0.0;LKO_CAN;41
41089199;0.534;1;0.0;LKO_CAN;41
41089203;1.0;1;0.0;LKO_CAN;41
41089204;0.542;1;0.0;LKO_CAN;41
41089205;0.531;1;0.0;LKO_CAN;41
41089206;0.793;1;0.0;LKO_CAN;41
41089207;0.419;1;0.0;LKO_CAN;41
41089346;0.534;1;0.0;LKO_CAN;41
41089347;1.0;1;0.0;LKO_CAN;41
41090173;1.0;1;0.0;LKO_CAN;41
41090203;0.644;1;0.0;LKO_CAN;41
41090346;0.609;1;0.0;LKO_CAN;41
41091176;1.0;1;0.0;LKO_CAN;41
41091194;0.881;1;0.0;LKO_CAN;41
41091203;1.0;1;0.0;LKO_CAN;41
41091236;0.605;1;0.0;LKO_CAN;41
41092104;0.6;1;0.0;LKO_CAN;41
41092174;0.777;1;0.0;LKO_CAN;41
41092189;0.555;1;0.0;LKO_CAN;41
41092198;1.0;1;0.0;LKO_CAN;41
41092200;1.0;1;0.0;LKO_CAN;41
41092203;0.454;1;0.0;LKO_CAN;41
41092210;1.0;1;0.0;LKO_CAN;41
41093104;0.667;1;0.0;LKO_CAN;41
41093174;0.665;1;0.0;LKO_CAN;41
41093205;0.755;1;0.0;LKO_CAN;41
41093206;0.86;1;0.0;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.79;1;0.0;LKO_CAN;41
41094104;0.464;1;0.0;LKO_CAN;41
41094105;0.565;1;0.0;LKO_CAN;41
41094199;0.942;1;0.0;LKO_CAN;41
41094200;0.635;1;0.0;LKO_CAN;41
41094207;1.0;1;0.0;LKO_CAN;41
41095105;0.755;1;0.0;LKO_CAN;41
41095199;1.0;1;0.0;LKO_CAN;41
41095206;1.0;1;0.0;LKO_CAN;41
41095344;0.541;1;0.0;LKO_CAN;41
41096105;0.544;1;0.0;LKO_CAN;41
41096106;1.0;1;0.0;LKO_CAN;41
41096188;0.769;1;0.0;LKO_CAN;41
41096197;0.963;1;0.0;LKO_CAN;41
41096199;0.829;1;0.0;LKO_CAN;41
41097105;1.0;1;0.0;LKO_CAN;41
41097197;0.713;1;0.0;LKO_CAN;41
41098105;0.443;1;0.0;LKO_CAN;41
41098106;1.0;1;0.0;LKO_CAN;41
41098203;0.45;1;0.0;LKO_CAN;41
41099106;0.504;1;0.0;LKO_CAN;41
41099107;0.672;1;0.0;LKO_CAN;41
41099204;0.603;1;0.0;LKO_CAN;41
41099206;0.474;1;0.0;LKO_CAN;41
41100106;0.496;1;0.0;LKO_CAN;41
41100107;1.0;1;0.0;LKO_CAN;41
41100196;1.0;1;0.0;LKO_CAN;41
41100198;0.761;1;0.0;LKO_CAN;41
41100199;1.0;1;0.0;LKO_CAN;41
41100202;1.0;1;0.0;LKO_CAN;41
41101107;0.368;1;0.0;LKO_CAN;41
41101108;0.819;1;0.0;LKO_CAN;41
41101199;0.717;1;0.0;LKO_CAN;41
41102107;1.0;1;0.0;LKO_CAN;41
41102177;0.343;1;0.0;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.708;1;0.0;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103107;0.531;1;0.0;LKO_CAN;41
41103176;1.0;1;0.0;LKO_CAN;41
41103177;1.0;1;0.0;LKO_CAN;41
41103178;1.0;1;0.0;LKO_CAN;41
41103187;0.353;1;0.0;LKO_CAN;41
41103193;1.0;1;0.0;LKO_CAN;41
41103205;0.86;1;0.0;LKO_CAN;41
41104177;1.0;1;0.0;LKO_CAN;41
41104178;1.0;1;0.0;LKO_CAN;41
41104194;0.555;1;0.0;LKO_CAN;41
41104195;1.0;1;0.0;LKO_CAN;41
41104196;0.343;1;0.0;LKO_CAN;41
41104199;0.771;1;0.0;LKO_CAN;41
41104201;0.543;1;0.0;LKO_CAN;41
41104205;0.789;1;0.0;LKO_CAN;41
41105177;0.858;1;0.0;LKO_CAN;41
41105178;0.378;1;0.0;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105186;0.416;1;0.0;LKO_CAN;41
41105194;0.406;1;0.0;LKO_CAN;41
41105195;1.0;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105204;0.893;1;0.0;LKO_CAN;41
41105205;0.833;1;0.0;LKO_CAN;41
41106178;1.0;1;0.0;LKO_CAN;41
41106179;1.0;1;0.0;LKO_CAN;41
41106182;1.0;1;0.0;LKO_CAN;41
41106196;0.636;1;0.0;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;0.901;1;0.0;LKO_CAN;41
41106199;0.796;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;1.0;1;0.0;LKO_CAN;41
41106202;1.0;1;0.0;LKO_CAN;41
41106203;0.745;1;0.0;LKO_CAN;41
41106204;0.343;1;0.0;LKO_CAN;41
41106205;0.509;1;0.0;LKO_CAN;41
41107109;1.0;1;0.0;LKO_CAN;41
41107178;1.0;1;0.0;LKO_CAN;41
41107179;1.0;1;0.0;LKO_CAN;41
41107184;0.583;1;0.0;LKO_CAN;41
41107198;0.548;1;0.0;LKO_CAN;41
41107199;0.47;1;0.0;LKO_CAN;41
41107200;0.918;1;0.0;LKO_CAN;41
41107201;0.858;1;0.0;LKO_CAN;41
41107202;0.613;1;0.0;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.802;1;0.0;LKO_CAN;41
41108190;0.556;1;0.0;LKO_CAN;41
41108192;0.892;1;0.0;LKO_CAN;41
41108193;0.916;1;0.0;LKO_CAN;41
41108194;0.462;1;0.0;LKO_CAN;41
41108200;0.408;1;0.0;LKO_CAN;41
41108201;0.733;1;0.0;LKO_CAN;41
41108202;0.588;1;0.0;LKO_CAN;41
41108339;0.61;1;0.0;LKO_CAN;41
41108340;0.864;1;0.0;LKO_CAN;41
41109112;1.0;1;0.0;LKO_CAN;41
41109179;0.791;1;0.0;LKO_CAN;41
41109180;1.0;1;0.0;LKO_CAN;41
41109181;0.573;1;0.0;LKO_CAN;41
41109182;0.621;1;0.0;LKO_CAN;41
41109183;0.997;1;0.0;LKO_CAN;41
41109184;1.0;1;0.0;LKO_CAN;41
41109185;1.0;1;0.0;LKO_CAN;41
41109186;1.0;1;0.0;LKO_CAN;41
41109189;0.359;1;0.0;LKO_CAN;41
41109190;1.0;1;0.0;LKO_CAN;41
41109194;0.425;1;0.0;LKO_CAN;41
41109201;0.511;1;0.0;LKO_CAN;41
41109202;0.534;1;0.0;LKO_CAN;41
41109203;0.381;1;0.0;LKO_CAN;41
41110180;1.0;1;0.0;LKO_CAN;41
41110181;1.0;1;0.0;LKO_CAN;41
41110183;0.335;1;0.0;LKO_CAN;41
41110186;0.982;1;0.0;LKO_CAN;41
41110195;0.726;1;0.0;LKO_CAN;41
41110201;0.401;1;0.0;LKO_CAN;41
41110202;0.694;1;0.0;LKO_CAN;41
41110339;0.571;1;0.0;LKO_CAN;41
41111112;0.901;1;0.0;LKO_CAN;41
41111113;0.523;1;0.0;LKO_CAN;41
41111180;0.485;1;0.0;LKO_CAN;41
41111181;0.525;1;0.0;LKO_CAN;41
41111184;0.631;1;0.0;LKO_CAN;41
41111185;0.991;1;0.0;LKO_CAN;41
41111189;0.358;1;0.0;LKO_CAN;41
41111196;1.0;1;0.0;LKO_CAN;41
41111202;0.569;1;0.0;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41112114;1.0;1;0.0;LKO_CAN;41
41112189;0.735;1;0.0;LKO_CAN;41
41112197;0.954;1;0.0;LKO_CAN;41
41112198;0.864;1;0.0;LKO_CAN;41
41112202;0.521;1;0.0;LKO_CAN;41
41112338;0.422;1;0.0;LKO_CAN;41
41113189;1.0;1;0.0;LKO_CAN;41
41113198;0.355;1;0.0;LKO_CAN;41
41113337;0.547;1;0.0;LKO_CAN;41
41113338;1.0;1;0.0;LKO_CAN;41
41114115;0.413;1;0.0;LKO_CAN;41
41114188;0.637;1;0.0;LKO_CAN;41
41114256;0.413;1;0.0;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115188;0.85;1;0.0;LKO_CAN;41
41115204;0.694;1;0.0;LKO_CAN;41
41115256;1.0;1;0.0;LKO_CAN;41
41116115;0.336;1;0.0;LKO_CAN;41
41116181;0.711;1;0.0;LKO_CAN;41
41116188;0.927;1;0.0;LKO_CAN;41
41116200;0.337;1;0.0;LKO_CAN;41
41116203;0.39;1;0.0;LKO_CAN;41
41116204;0.425;1;0.0;LKO_CAN;41
41116207;0.413;1;0.0;LKO_CAN;41
41116256;1.0;1;0.0;LKO_CAN;41
41116257;1.0;1;0.0;LKO_CAN;41
41117116;0.648;1;0.0;LKO_CAN;41
41117181;1.0;1;0.0;LKO_CAN;41
41117188;0.751;1;0.0;LKO_CAN;41
41118119;0.816;1;0.0;LKO_CAN;41
41118181;1.0;1;0.0;LKO_CAN;41
41118182;0.423;1;0.0;LKO_CAN;41
41118183;0.381;1;0.0;LKO_CAN;41
41118188;0.602;1;0.0;LKO_CAN;41
41118197;1.0;1;0.0;LKO_CAN;41
41119119;0.915;1;0.0;LKO_CAN;41
41119181;0.578;1;0.0;LKO_CAN;41
41119182;0.469;1;0.0;LKO_CAN;41
41119183;1.0;1;0.0;LKO_CAN;41
41119188;0.754;1;0.0;LKO_CAN;41
41119198;0.345;1;0.0;LKO_CAN;41
41120180;0.716;1;0.0;LKO_CAN;41
41120182;0.581;1;0.0;LKO_CAN;41
41120183;0.554;1;0.0;LKO_CAN;41
41120184;0.375;1;0.0;LKO_CAN;41
41120199;0.414;1;0.0;LKO_CAN;41
41120200;0.644;1;0.0;LKO_CAN;41
41121120;0.768;1;0.0;LKO_CAN;41
41121121;1.0;1;0.0;LKO_CAN;41
41121179;1.0;1;0.0;LKO_CAN;41
41121180;0.535;1;0.0;LKO_CAN;41
41121181;0.574;1;0.0;LKO_CAN;41
41121182;0.735;1;0.0;LKO_CAN;41
41121183;0.346;1;0.0;LKO_CAN;41
41121184;0.826;1;0.0;LKO_CAN;41
41121196;0.928;1;0.0;LKO_CAN;41
41121199;0.702;1;0.0;LKO_CAN;41
41121200;0.526;1;0.0;LKO_CAN;41
41121260;0.481;1;0.0;LKO_CAN;41
41121261;0.383;1;0.0;LKO_CAN;41
41122179;0.732;1;0.0;LKO_CAN;41
41122180;0.48;1;0.0;LKO_CAN;41
41122181;0.866;1;0.0;LKO_CAN;41
41122182;0.621;1;0.0;LKO_CAN;41
41122183;0.423;1;0.0;LKO_CAN;41
41122196;0.64;1;0.0;LKO_CAN;41
41122199;0.807;1;0.0;LKO_CAN;41
41122200;0.9;1;0.0;LKO_CAN;41
41123125;0.747;1;0.0;LKO_CAN;41
41123126;0.6;1;0.0;LKO_CAN;41
41123178;1.0;1;0.0;LKO_CAN;41
41123179;0.528;1;0.0;LKO_CAN;41
41123182;0.539;1;0.0;LKO_CAN;41
41123183;0.362;1;0.0;LKO_CAN;41
41123187;0.471;1;0.0;LKO_CAN;41
41123198;0.532;1;0.0;LKO_CAN;41
41123199;0.729;1;0.0;LKO_CAN;41
41123200;0.844;1;0.0;LKO_CAN;41
41123201;0.417;1;0.0;LKO_CAN;41
41123262;0.548;1;0.0;LKO_CAN;41
41124125;0.917;1;0.0;LKO_CAN;41
41124127;0.864;1;0.0;LKO_CAN;41
41124178;1.0;1;0.0;LKO_CAN;41
41124181;0.596;1;0.0;LKO_CAN;41
41124183;0.763;1;0.0;LKO_CAN;41
41124187;1.0;1;0.0;LKO_CAN;41
41124195;0.877;1;0.0;LKO_CAN;41
41125124;1.0;1;0.0;LKO_CAN;41
41125127;0.984;1;0.0;LKO_CAN;41
41125177;0.435;1;0.0;LKO_CAN;41
41125178;0.84;1;0.0;LKO_CAN;41
41125179;0.592;1;0.0;LKO_CAN;41
41125180;0.588;1;0.0;LKO_CAN;41
41125181;0.529;1;0.0;LKO_CAN;41
41125182;0.347;1;0.0;LKO_CAN;41
41125183;0.671;1;0.0;LKO_CAN;41
41125195;0.434;1;0.0;LKO_CAN;41
41125199;0.537;1;0.0;LKO_CAN;41
41125200;0.761;1;0.0;LKO_CAN;41
41125263;0.554;1;0.0;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.88;1;0.0;LKO_CAN;41
41126179;0.569;1;0.0;LKO_CAN;41
41126180;0.856;1;0.0;LKO_CAN;41
41126181;0.415;1;0.0;LKO_CAN;41
41126182;0.353;1;0.0;LKO_CAN;41
41126183;0.496;1;0.0;LKO_CAN;41
41126194;1.0;1;0.0;LKO_CAN;41
41126198;0.397;1;0.0;LKO_CAN;41
41126199;1.0;1;0.0;LKO_CAN;41
41126200;0.798;1;0.0;LKO_CAN;41
41126264;1.0;1;0.0;LKO_CAN;41
41127127;1.0;1;0.0;LKO_CAN;41
41127128;0.915;1;0.0;LKO_CAN;41
41127176;0.92;1;0.0;LKO_CAN;41
41127177;0.706;1;0.0;LKO_CAN;41
41127178;1.0;1;0.0;LKO_CAN;41
41127179;0.772;1;0.0;LKO_CAN;41
41127180;0.821;1;0.0;LKO_CAN;41
41127182;0.372;1;0.0;LKO_CAN;41
41127183;0.55;1;0.0;LKO_CAN;41
41127186;0.625;1;0.0;LKO_CAN;41
41127198;0.664;1;0.0;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.43;1;0.0;LKO_CAN;41
41128176;0.827;1;0.0;LKO_CAN;41
41128177;0.845;1;0.0;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.822;1;0.0;LKO_CAN;41
41128180;0.535;1;0.0;LKO_CAN;41
41128181;0.468;1;0.0;LKO_CAN;41
41128182;0.625;1;0.0;LKO_CAN;41
41128183;0.58;1;0.0;LKO_CAN;41
41128197;0.506;1;0.0;LKO_CAN;41
41128198;1.0;1;0.0;LKO_CAN;41
41128199;0.622;1;0.0;LKO_CAN;41
41128205;1.0;1;0.0;LKO_CAN;41
41129175;1.0;1;0.0;LKO_CAN;41
41129176;1.0;1;0.0;LKO_CAN;41
41129177;1.0;1;0.0;LKO_CAN;41
41129178;0.918;1;0.0;LKO_CAN;41
41129179;0.782;1;0.0;LKO_CAN;41
41129180;0.552;1;0.0;LKO_CAN;41
41129182;0.335;1;0.0;LKO_CAN;41
41129185;0.791;1;0.0;LKO_CAN;41
41129193;0.82;1;0.0;LKO_CAN;41
41129197;0.926;1;0.0;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;0.916;1;0.0;LKO_CAN;41
41130135;0.618;1;0.0;LKO_CAN;41
41130143;1.0;1;0.0;LKO_CAN;41
41130175;1.0;1;0.0;LKO_CAN;41
41130176;1.0;1;0.0;LKO_CAN;41
41130177;0.905;1;0.0;LKO_CAN;41
41130178;0.702;1;0.0;LKO_CAN;41
41130179;0.816;1;0.0;LKO_CAN;41
41130180;0.458;1;0.0;LKO_CAN;41
41130181;0.38;1;0.0;LKO_CAN;41
41130197;0.926;1;0.0;LKO_CAN;41
41130198;1.0;1;0.0;LKO_CAN;41
41130199;0.542;1;0.0;LKO_CAN;41
41130205;0.865;1;0.0;LKO_CAN;41
41131144;1.0;1;0.0;LKO_CAN;41
41131174;1.0;1;0.0;LKO_CAN;41
41131175;0.952;1;0.0;LKO_CAN;41
41131176;0.966;1;0.0;LKO_CAN;41
41131177;0.696;1;0.0;LKO_CAN;41
41131178;1.0;1;0.0;LKO_CAN;41
41131179;0.637;1;0.0;LKO_CAN;41
41131180;0.864;1;0.0;LKO_CAN;41
41131196;0.63;1;0.0;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;1.0;1;0.0;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132137;1.0;1;0.0;LKO_CAN;41
41132145;0.723;1;0.0;LKO_CAN;41
41132146;0.653;1;0.0;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;1.0;1;0.0;LKO_CAN;41
41132176;1.0;1;0.0;LKO_CAN;41
41132177;0.817;1;0.0;LKO_CAN;41
41132178;1.0;1;0.0;LKO_CAN;41
41132179;0.559;1;0.0;LKO_CAN;41
41132180;0.64;1;0.0;LKO_CAN;41
41132184;1.0;1;0.0;LKO_CAN;41
41132192;0.628;1;0.0;LKO_CAN;41
41132196;0.47;1;0.0;LKO_CAN;41
41132197;0.617;1;0.0;LKO_CAN;41
41132198;0.688;1;0.0;LKO_CAN;41
41132199;0.417;1;0.0;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133136;0.381;1;0.0;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133146;1.0;1;0.0;LKO_CAN;41
41133147;0.669;1;0.0;LKO_CAN;41
41133148;1.0;1;0.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;0.974;1;0.0;LKO_CAN;41
41133177;1.0;1;0.0;LKO_CAN;41
41133178;1.0;1;0.0;LKO_CAN;41
41133179;0.79;1;0.0;LKO_CAN;41
41133180;0.583;1;0.0;LKO_CAN;41
41133181;0.573;1;0.0;LKO_CAN;41
41133192;0.589;1;0.0;LKO_CAN;41
41133196;0.714;1;0.0;LKO_CAN;41
41133197;0.91;1;0.0;LKO_CAN;41
41133198;1.0;1;0.0;LKO_CAN;41
41133199;0.489;1;0.0;LKO_CAN;41
41133270;1.0;1;0.0;LKO_CAN;41
41134133;0.672;1;0.0;LKO_CAN;41
41134134;0.637;1;0.0;LKO_CAN;41
41134135;0.853;1;0.0;LKO_CAN;41
41134137;0.987;1;0.0;LKO_CAN;41
41134148;0.652;1;0.0;LKO_CAN;41
41134149;0.764;1;0.0;LKO_CAN;41
41134174;0.465;1;0.0;LKO_CAN;41
41134175;0.929;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134177;0.583;1;0.0;LKO_CAN;41
41134178;1.0;1;0.0;LKO_CAN;41
41134179;0.965;1;0.0;LKO_CAN;41
41134180;0.685;1;0.0;LKO_CAN;41
41134183;1.0;1;0.0;LKO_CAN;41
41134195;0.342;1;0.0;LKO_CAN;41
41134196;0.981;1;0.0;LKO_CAN;41
41134197;0.561;1;0.0;LKO_CAN;41
41134198;1.0;1;0.0;LKO_CAN;41
41135134;1.0;1;0.0;LKO_CAN;41
41135135;1.0;1;0.0;LKO_CAN;41
41135136;0.413;1;0.0;LKO_CAN;41
41135137;0.661;1;0.0;LKO_CAN;41
41135150;0.684;1;0.0;LKO_CAN;41
41135151;1.0;1;0.0;LKO_CAN;41
41135173;1.0;1;0.0;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;1.0;1;0.0;LKO_CAN;41
41135179;0.981;1;0.0;LKO_CAN;41
41135180;0.781;1;0.0;LKO_CAN;41
41135195;0.519;1;0.0;LKO_CAN;41
41135196;0.844;1;0.0;LKO_CAN;41
41135198;0.715;1;0.0;LKO_CAN;41
41135271;1.0;1;0.0;LKO_CAN;41
41135325;0.455;1;0.0;LKO_CAN;41
41136135;0.637;1;0.0;LKO_CAN;41
41136136;0.805;1;0.0;LKO_CAN;41
41136148;1.0;1;0.0;LKO_CAN;41
41136151;0.933;1;0.0;LKO_CAN;41
41136152;0.548;1;0.0;LKO_CAN;41
41136173;1.0;1;0.0;LKO_CAN;41
41136174;1.0;1;0.0;LKO_CAN;41
41136175;0.719;1;0.0;LKO_CAN;41
41136177;1.0;1;0.0;LKO_CAN;41
41136178;1.0;1;0.0;LKO_CAN;41
41136179;0.724;1;0.0;LKO_CAN;41
41136180;0.382;1;0.0;LKO_CAN;41
41136182;0.788;1;0.0;LKO_CAN;41
41136195;0.835;1;0.0;LKO_CAN;41
41136196;1.0;1;0.0;LKO_CAN;41
41136197;0.591;1;0.0;LKO_CAN;41
41136198;0.563;1;0.0;LKO_CAN;41
41136202;0.55;1;0.0;LKO_CAN;41
41137146;0.627;1;0.0;LKO_CAN;41
41137153;1.0;1;0.0;LKO_CAN;41
41137173;0.922;1;0.0;LKO_CAN;41
41137174;0.707;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.839;1;0.0;LKO_CAN;41
41137180;0.438;1;0.0;LKO_CAN;41
41137181;0.748;1;0.0;LKO_CAN;41
41137192;0.673;1;0.0;LKO_CAN;41
41137194;0.491;1;0.0;LKO_CAN;41
41137195;0.825;1;0.0;LKO_CAN;41
41137196;1.0;1;0.0;LKO_CAN;41
41137197;0.397;1;0.0;LKO_CAN;41
41137201;0.857;1;0.0;LKO_CAN;41
41137202;0.887;1;0.0;LKO_CAN;41
41138139;0.525;1;0.0;LKO_CAN;41
41138141;0.925;1;0.0;LKO_CAN;41
41138145;1.0;1;0.0;LKO_CAN;41
41138146;0.512;1;0.0;LKO_CAN;41
41138156;1.0;1;0.0;LKO_CAN;41
41138174;1.0;1;0.0;LKO_CAN;41
41138178;0.351;1;0.0;LKO_CAN;41
41138179;0.838;1;0.0;LKO_CAN;41
41138180;0.78;1;0.0;LKO_CAN;41
41138181;0.874;1;0.0;LKO_CAN;41
41138191;0.462;1;0.0;LKO_CAN;41
41138194;0.768;1;0.0;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.814;1;0.0;LKO_CAN;41
41138197;1.0;1;0.0;LKO_CAN;41
41138199;0.839;1;0.0;LKO_CAN;41
41138200;0.641;1;0.0;LKO_CAN;41
41138201;0.881;1;0.0;LKO_CAN;41
41138202;0.937;1;0.0;LKO_CAN;41
41138203;0.772;1;0.0;LKO_CAN;41
41138204;1.0;1;0.0;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139146;1.0;1;0.0;LKO_CAN;41
41139178;0.639;1;0.0;LKO_CAN;41
41139179;0.899;1;0.0;LKO_CAN;41
41139194;0.542;1;0.0;LKO_CAN;41
41139195;0.952;1;0.0;LKO_CAN;41
41139196;1.0;1;0.0;LKO_CAN;41
41139197;0.593;1;0.0;LKO_CAN;41
41139199;0.861;1;0.0;LKO_CAN;41
41139200;0.79;1;0.0;LKO_CAN;41
41139201;1.0;1;0.0;LKO_CAN;41
41139202;1.0;1;0.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140139;0.813;1;0.0;LKO_CAN;41
41140141;1.0;1;0.0;LKO_CAN;41
41140145;1.0;1;0.0;LKO_CAN;41
41140146;1.0;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140178;0.97;1;0.0;LKO_CAN;41
41140179;0.913;1;0.0;LKO_CAN;41
41140180;1.0;1;0.0;LKO_CAN;41
41140194;0.436;1;0.0;LKO_CAN;41
41140195;1.0;1;0.0;LKO_CAN;41
41140196;1.0;1;0.0;LKO_CAN;41
41140198;0.707;1;0.0;LKO_CAN;41
41140202;0.681;1;0.0;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.688;1;0.0;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141146;1.0;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;0.915;1;0.0;LKO_CAN;41
41141154;0.616;1;0.0;LKO_CAN;41
41141155;0.341;1;0.0;LKO_CAN;41
41141177;0.845;1;0.0;LKO_CAN;41
41141178;1.0;1;0.0;LKO_CAN;41
41141179;1.0;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;0.909;1;0.0;LKO_CAN;41
41141195;1.0;1;0.0;LKO_CAN;41
41141196;1.0;1;0.0;LKO_CAN;41
41142150;0.96;1;0.0;LKO_CAN;41
41142151;0.763;1;0.0;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142155;0.523;1;0.0;LKO_CAN;41
41142156;0.613;1;0.0;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142177;0.427;1;0.0;LKO_CAN;41
41142178;1.0;1;0.0;LKO_CAN;41
41142179;0.499;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142190;1.0;1;0.0;LKO_CAN;41
41142194;0.925;1;0.0;LKO_CAN;41
41142195;1.0;1;0.0;LKO_CAN;41
41142198;1.0;1;0.0;LKO_CAN;41
41142199;0.652;1;0.0;LKO_CAN;41
41142323;0.379;1;0.0;LKO_CAN;41
41142324;1.0;1;0.0;LKO_CAN;41
41143138;0.445;1;0.0;LKO_CAN;41
41143139;0.555;1;0.0;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;1.0;1;0.0;LKO_CAN;41
41143158;0.44;1;0.0;LKO_CAN;41
