PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41054149;1.0;0;1.0;LKO_CAN;41
41054150;1.0;0;1.0;LKO_CAN;41
41054186;1.0;0;1.0;LKO_CAN;41
41054362;0.771;0;0.771;LKO_CAN;41
41055148;1.0;0;1.0;LKO_CAN;41
41055149;1.0;0;1.0;LKO_CAN;41
41055150;1.0;0;1.0;LKO_CAN;41
41055187;0.291;0;0.291;LKO_CAN;41
41055361;0.206;0;0.206;LKO_CAN;41
41056148;0.563;0;0.563;LKO_CAN;41
41056149;0.251;0;0.251;LKO_CAN;41
41056150;0.357;0;0.357;LKO_CAN;41
41056360;0.189;0;0.189;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057070;0.391;0;0.391;LKO_CAN;41
41057150;0.117;0;0.117;LKO_CAN;41
41057151;0.555;0;0.555;LKO_CAN;41
41057360;1.0;0;1.0;LKO_CAN;41
41058070;0.666;0;0.666;LKO_CAN;41
41058148;0.519;0;0.519;LKO_CAN;41
41058359;0.29;0;0.29;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059148;0.456;0;0.456;LKO_CAN;41
41059149;0.459;0;0.459;LKO_CAN;41
41059152;0.87;0;0.87;LKO_CAN;41
41059358;1.0;0;1.0;LKO_CAN;41
41060071;0.357;0;0.357;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060149;0.307;0;0.307;LKO_CAN;41
41060188;0.789;0;0.789;LKO_CAN;41
41061071;0.341;0;0.341;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.947;0;0.947;LKO_CAN;41
41061148;0.328;0;0.328;LKO_CAN;41
41061149;0.48;0;0.48;LKO_CAN;41
41061150;0.464;0;0.464;LKO_CAN;41
41061189;0.509;0;0.509;LKO_CAN;41
41061356;1.0;0;1.0;LKO_CAN;41
41062147;0.381;0;0.381;LKO_CAN;41
41062148;0.534;0;0.534;LKO_CAN;41
41062149;0.197;0;0.197;LKO_CAN;41
41062150;0.226;0;0.226;LKO_CAN;41
41062151;0.627;0;0.627;LKO_CAN;41
41062153;0.124;0;0.124;LKO_CAN;41
41062154;0.563;0;0.563;LKO_CAN;41
41062155;0.811;0;0.811;LKO_CAN;41
41062189;0.736;0;0.736;LKO_CAN;41
41062190;1.0;0;1.0;LKO_CAN;41
41062355;1.0;0;1.0;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.962;0;0.962;LKO_CAN;41
41063147;1.0;0;1.0;LKO_CAN;41
41063149;0.531;0;0.531;LKO_CAN;41
41063150;0.8;0;0.8;LKO_CAN;41
41063151;1.0;0;1.0;LKO_CAN;41
41063153;0.518;0;0.518;LKO_CAN;41
41063154;0.55;0;0.55;LKO_CAN;41
41063155;0.462;0;0.462;LKO_CAN;41
41063156;0.883;0;0.883;LKO_CAN;41
41063191;0.538;0;0.538;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;1.0;0;1.0;LKO_CAN;41
41064150;0.949;0;0.949;LKO_CAN;41
41064151;1.0;0;1.0;LKO_CAN;41
41064153;0.439;0;0.439;LKO_CAN;41
41064154;0.547;0;0.547;LKO_CAN;41
41064155;0.582;0;0.582;LKO_CAN;41
41064156;0.787;0;0.787;LKO_CAN;41
41064157;0.632;0;0.632;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;1.0;0;1.0;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065157;0.381;0;0.381;LKO_CAN;41
41065192;0.856;0;0.856;LKO_CAN;41
41066157;0.883;0;0.883;LKO_CAN;41
41066158;0.546;0;0.546;LKO_CAN;41
41066159;1.0;0;1.0;LKO_CAN;41
41066353;0.579;0;0.579;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.319;0;0.319;LKO_CAN;41
41067352;1.0;0;1.0;LKO_CAN;41
41067353;0.326;0;0.326;LKO_CAN;41
41068351;1.0;0;1.0;LKO_CAN;41
41068352;1.0;0;1.0;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069161;0.557;0;0.557;LKO_CAN;41
41069162;0.517;0;0.517;LKO_CAN;41
41069350;1.0;0;1.0;LKO_CAN;41
41069351;1.0;0;1.0;LKO_CAN;41
41070162;0.797;0;0.797;LKO_CAN;41
41070163;0.6;0;0.6;LKO_CAN;41
41070350;1.0;0;1.0;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071161;0.483;0;0.483;LKO_CAN;41
41071163;1.0;0;1.0;LKO_CAN;41
41071164;0.527;0;0.527;LKO_CAN;41
41071348;0.959;0;0.959;LKO_CAN;41
41071349;0.313;0;0.313;LKO_CAN;41
41071350;0.31;0;0.31;LKO_CAN;41
41071351;1.0;0;1.0;LKO_CAN;41
41072164;0.16;0;0.16;LKO_CAN;41
41072165;0.93;0;0.93;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;1.0;0;1.0;LKO_CAN;41
41072348;0.138;0;0.138;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;1.0;0;1.0;LKO_CAN;41
41073198;1.0;0;1.0;LKO_CAN;41
41073199;0.146;0;0.146;LKO_CAN;41
41073348;0.856;0;0.856;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;1.0;0;1.0;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;0.469;0;0.469;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.762;0;0.762;LKO_CAN;41
41075196;0.439;0;0.439;LKO_CAN;41
41075197;0.429;0;0.429;LKO_CAN;41
41075199;1.0;0;1.0;LKO_CAN;41
41075200;1.0;0;1.0;LKO_CAN;41
41075201;0.581;0;0.581;LKO_CAN;41
41075347;0.159;0;0.159;LKO_CAN;41
41076089;0.567;0;0.567;LKO_CAN;41
41076168;1.0;0;1.0;LKO_CAN;41
41076198;0.656;0;0.656;LKO_CAN;41
41076199;1.0;0;1.0;LKO_CAN;41
41076200;1.0;0;1.0;LKO_CAN;41
41076201;0.326;0;0.326;LKO_CAN;41
41076346;0.134;0;0.134;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.874;0;0.874;LKO_CAN;41
41077196;0.612;0;0.612;LKO_CAN;41
41077197;1.0;0;1.0;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41077200;0.984;0;0.984;LKO_CAN;41
41077201;0.992;0;0.992;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078196;0.63;0;0.63;LKO_CAN;41
41078197;0.262;0;0.262;LKO_CAN;41
41078198;0.325;0;0.325;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;1.0;0;1.0;LKO_CAN;41
41079196;0.778;0;0.778;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41080170;0.343;0;0.343;LKO_CAN;41
41080171;0.69;0;0.69;LKO_CAN;41
41080195;0.966;0;0.966;LKO_CAN;41
41080196;1.0;0;1.0;LKO_CAN;41
41080197;0.92;0;0.92;LKO_CAN;41
41081095;0.591;0;0.591;LKO_CAN;41
41081171;0.272;0;0.272;LKO_CAN;41
41081172;1.0;0;1.0;LKO_CAN;41
41081195;0.624;0;0.624;LKO_CAN;41
41081196;0.939;0;0.939;LKO_CAN;41
41081206;0.213;0;0.213;LKO_CAN;41
41081214;1.0;0;1.0;LKO_CAN;41
41081215;1.0;0;1.0;LKO_CAN;41
41082172;0.391;0;0.391;LKO_CAN;41
41082173;0.586;0;0.586;LKO_CAN;41
41082194;0.982;0;0.982;LKO_CAN;41
41082195;1.0;0;1.0;LKO_CAN;41
41082196;0.799;0;0.799;LKO_CAN;41
41082206;1.0;0;1.0;LKO_CAN;41
41082209;0.218;0;0.218;LKO_CAN;41
41082210;0.501;0;0.501;LKO_CAN;41
41082217;1.0;0;1.0;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083172;0.439;0;0.439;LKO_CAN;41
41083173;0.375;0;0.375;LKO_CAN;41
41083194;0.295;0;0.295;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.242;0;0.242;LKO_CAN;41
41083209;0.536;0;0.536;LKO_CAN;41
41083210;0.291;0;0.291;LKO_CAN;41
41084173;0.381;0;0.381;LKO_CAN;41
41084174;1.0;0;1.0;LKO_CAN;41
41084204;0.976;0;0.976;LKO_CAN;41
41084209;0.185;0;0.185;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41084346;0.13;0;0.13;LKO_CAN;41
41085174;0.359;0;0.359;LKO_CAN;41
41085203;1.0;0;1.0;LKO_CAN;41
41085209;0.249;0;0.249;LKO_CAN;41
41085229;0.314;0;0.314;LKO_CAN;41
41086192;1.0;0;1.0;LKO_CAN;41
41086194;0.824;0;0.824;LKO_CAN;41
41086209;1.0;0;1.0;LKO_CAN;41
41086211;0.514;0;0.514;LKO_CAN;41
41086230;0.265;0;0.265;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;1.0;0;1.0;LKO_CAN;41
41087193;0.163;0;0.163;LKO_CAN;41
41087209;0.113;0;0.113;LKO_CAN;41
41087211;0.925;0;0.925;LKO_CAN;41
41087230;0.399;0;0.399;LKO_CAN;41
41087346;0.193;0;0.193;LKO_CAN;41
41087347;0.6;0;0.6;LKO_CAN;41
41088174;0.896;0;0.896;LKO_CAN;41
41088175;1.0;0;1.0;LKO_CAN;41
41088191;0.653;0;0.653;LKO_CAN;41
41088192;0.194;0;0.194;LKO_CAN;41
41088202;0.148;0;0.148;LKO_CAN;41
41088233;0.116;0;0.116;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41089102;1.0;0;1.0;LKO_CAN;41
41089174;0.326;0;0.326;LKO_CAN;41
41089175;0.407;0;0.407;LKO_CAN;41
41089190;1.0;0;1.0;LKO_CAN;41
41089202;0.287;0;0.287;LKO_CAN;41
41089233;0.738;0;0.738;LKO_CAN;41
41090174;0.647;0;0.647;LKO_CAN;41
41090175;0.463;0;0.463;LKO_CAN;41
41090190;0.338;0;0.338;LKO_CAN;41
41090194;1.0;0;1.0;LKO_CAN;41
41090201;0.148;0;0.148;LKO_CAN;41
41090202;0.909;0;0.909;LKO_CAN;41
41090204;0.237;0;0.237;LKO_CAN;41
41090210;0.474;0;0.474;LKO_CAN;41
41090234;0.68;0;0.68;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;1.0;0;1.0;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;0.963;0;0.963;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41092103;0.787;0;0.787;LKO_CAN;41
41092176;0.797;0;0.797;LKO_CAN;41
41092204;0.156;0;0.156;LKO_CAN;41
41092205;0.142;0;0.142;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;0.972;0;0.972;LKO_CAN;41
41093103;1.0;0;1.0;LKO_CAN;41
41093189;1.0;0;1.0;LKO_CAN;41
41093198;0.121;0;0.121;LKO_CAN;41
41093203;1.0;0;1.0;LKO_CAN;41
41093238;0.698;0;0.698;LKO_CAN;41
41093239;0.765;0;0.765;LKO_CAN;41
41093240;1.0;0;1.0;LKO_CAN;41
41094193;0.789;0;0.789;LKO_CAN;41
41094239;1.0;0;1.0;LKO_CAN;41
41094240;0.994;0;0.994;LKO_CAN;41
41094241;0.135;0;0.135;LKO_CAN;41
41094343;1.0;0;1.0;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095207;0.165;0;0.165;LKO_CAN;41
41095209;1.0;0;1.0;LKO_CAN;41
41095241;1.0;0;1.0;LKO_CAN;41
41095242;0.146;0;0.146;LKO_CAN;41
41096104;1.0;0;1.0;LKO_CAN;41
41096175;1.0;0;1.0;LKO_CAN;41
41096203;0.345;0;0.345;LKO_CAN;41
41096206;0.696;0;0.696;LKO_CAN;41
41096343;0.31;0;0.31;LKO_CAN;41
41097199;0.754;0;0.754;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;1.0;0;1.0;LKO_CAN;41
41097209;0.622;0;0.622;LKO_CAN;41
41097242;1.0;0;1.0;LKO_CAN;41
41097343;0.288;0;0.288;LKO_CAN;41
41098178;0.973;0;0.973;LKO_CAN;41
41098188;0.551;0;0.551;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098199;0.506;0;0.506;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;0.745;0;0.745;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41098209;0.379;0;0.379;LKO_CAN;41
41098243;0.442;0;0.442;LKO_CAN;41
41099178;0.426;0;0.426;LKO_CAN;41
41099189;0.186;0;0.186;LKO_CAN;41
41099199;0.311;0;0.311;LKO_CAN;41
41099244;0.355;0;0.355;LKO_CAN;41
41100206;0.343;0;0.343;LKO_CAN;41
41100207;0.825;0;0.825;LKO_CAN;41
41100208;0.135;0;0.135;LKO_CAN;41
41100209;1.0;0;1.0;LKO_CAN;41
41100342;0.221;0;0.221;LKO_CAN;41
41100343;0.445;0;0.445;LKO_CAN;41
41101177;0.288;0;0.288;LKO_CAN;41
41101179;0.802;0;0.802;LKO_CAN;41
41101188;1.0;0;1.0;LKO_CAN;41
41101189;0.204;0;0.204;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;0.317;0;0.317;LKO_CAN;41
41101247;0.932;0;0.932;LKO_CAN;41
41102178;0.121;0;0.121;LKO_CAN;41
41102179;0.463;0;0.463;LKO_CAN;41
41102192;0.315;0;0.315;LKO_CAN;41
41102201;1.0;0;1.0;LKO_CAN;41
41102206;0.316;0;0.316;LKO_CAN;41
41102207;0.306;0;0.306;LKO_CAN;41
41102209;0.547;0;0.547;LKO_CAN;41
41102247;0.253;0;0.253;LKO_CAN;41
41103180;0.936;0;0.936;LKO_CAN;41
41103206;0.155;0;0.155;LKO_CAN;41
41103207;0.139;0;0.139;LKO_CAN;41
41103209;0.662;0;0.662;LKO_CAN;41
41104179;0.117;0;0.117;LKO_CAN;41
41104180;0.402;0;0.402;LKO_CAN;41
41104188;0.349;0;0.349;LKO_CAN;41
41104193;0.603;0;0.603;LKO_CAN;41
41104200;1.0;0;1.0;LKO_CAN;41
41104206;0.119;0;0.119;LKO_CAN;41
41104248;0.269;0;0.269;LKO_CAN;41
41104249;1.0;0;1.0;LKO_CAN;41
41104342;0.475;0;0.475;LKO_CAN;41
41105180;0.402;0;0.402;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.295;0;0.295;LKO_CAN;41
41105188;0.265;0;0.265;LKO_CAN;41
41105189;0.219;0;0.219;LKO_CAN;41
41105206;0.223;0;0.223;LKO_CAN;41
41105209;0.291;0;0.291;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.234;0;0.234;LKO_CAN;41
41106108;0.72;0;0.72;LKO_CAN;41
41106186;1.0;0;1.0;LKO_CAN;41
41106187;0.279;0;0.279;LKO_CAN;41
41106188;0.221;0;0.221;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106195;0.736;0;0.736;LKO_CAN;41
41106206;0.545;0;0.545;LKO_CAN;41
41106250;0.789;0;0.789;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.295;0;0.295;LKO_CAN;41
41107187;1.0;0;1.0;LKO_CAN;41
41107188;0.789;0;0.789;LKO_CAN;41
41107189;1.0;0;1.0;LKO_CAN;41
41107192;0.603;0;0.603;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.246;0;0.246;LKO_CAN;41
41107197;0.843;0;0.843;LKO_CAN;41
41107203;0.876;0;0.876;LKO_CAN;41
41107204;0.743;0;0.743;LKO_CAN;41
41107206;0.276;0;0.276;LKO_CAN;41
41107251;0.163;0;0.163;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;0.32;0;0.32;LKO_CAN;41
41108184;0.709;0;0.709;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.31;0;0.31;LKO_CAN;41
41108188;0.407;0;0.407;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.211;0;0.211;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;1.0;0;1.0;LKO_CAN;41
41108205;1.0;0;1.0;LKO_CAN;41
41108341;0.416;0;0.416;LKO_CAN;41
41109110;0.707;0;0.707;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;1.0;0;1.0;LKO_CAN;41
41109195;0.308;0;0.308;LKO_CAN;41
41109196;0.321;0;0.321;LKO_CAN;41
41109199;1.0;0;1.0;LKO_CAN;41
41109204;1.0;0;1.0;LKO_CAN;41
41109205;1.0;0;1.0;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;0.971;0;0.971;LKO_CAN;41
41110188;0.148;0;0.148;LKO_CAN;41
41110197;1.0;0;1.0;LKO_CAN;41
41110198;0.148;0;0.148;LKO_CAN;41
41110199;0.211;0;0.211;LKO_CAN;41
41110200;0.26;0;0.26;LKO_CAN;41
41110203;0.436;0;0.436;LKO_CAN;41
41110204;1.0;0;1.0;LKO_CAN;41
41110205;0.956;0;0.956;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41110207;0.126;0;0.126;LKO_CAN;41
41111111;0.627;0;0.627;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111188;1.0;0;1.0;LKO_CAN;41
41111197;1.0;0;1.0;LKO_CAN;41
41111198;0.696;0;0.696;LKO_CAN;41
41111199;0.223;0;0.223;LKO_CAN;41
41111200;0.215;0;0.215;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111205;0.663;0;0.663;LKO_CAN;41
41111206;1.0;0;1.0;LKO_CAN;41
41111338;1.0;0;1.0;LKO_CAN;41
41112113;0.979;0;0.979;LKO_CAN;41
41112181;0.829;0;0.829;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;1.0;0;1.0;LKO_CAN;41
41112187;0.143;0;0.143;LKO_CAN;41
41112188;0.709;0;0.709;LKO_CAN;41
41112200;0.145;0;0.145;LKO_CAN;41
41112201;0.261;0;0.261;LKO_CAN;41
41112203;0.892;0;0.892;LKO_CAN;41
41112205;0.485;0;0.485;LKO_CAN;41
41112206;0.247;0;0.247;LKO_CAN;41
41113113;0.552;0;0.552;LKO_CAN;41
41113114;0.456;0;0.456;LKO_CAN;41
41113181;0.385;0;0.385;LKO_CAN;41
41113182;0.316;0;0.316;LKO_CAN;41
41113183;0.523;0;0.523;LKO_CAN;41
41113184;0.235;0;0.235;LKO_CAN;41
41113185;1.0;0;1.0;LKO_CAN;41
41113187;0.19;0;0.19;LKO_CAN;41
41113199;0.549;0;0.549;LKO_CAN;41
41113200;1.0;0;1.0;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;0.796;0;0.796;LKO_CAN;41
41113206;0.188;0;0.188;LKO_CAN;41
41114114;0.563;0;0.563;LKO_CAN;41
41114181;0.732;0;0.732;LKO_CAN;41
41114182;0.163;0;0.163;LKO_CAN;41
41114183;0.142;0;0.142;LKO_CAN;41
41114185;0.251;0;0.251;LKO_CAN;41
41114187;1.0;0;1.0;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;0.425;0;0.425;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;1.0;0;1.0;LKO_CAN;41
41114206;0.118;0;0.118;LKO_CAN;41
41114334;1.0;0;1.0;LKO_CAN;41
41115182;0.127;0;0.127;LKO_CAN;41
41115184;0.148;0;0.148;LKO_CAN;41
41115185;0.268;0;0.268;LKO_CAN;41
41115186;0.635;0;0.635;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115198;0.505;0;0.505;LKO_CAN;41
41115200;0.412;0;0.412;LKO_CAN;41
41115205;1.0;0;1.0;LKO_CAN;41
41115206;0.287;0;0.287;LKO_CAN;41
41115332;0.693;0;0.693;LKO_CAN;41
41116182;0.193;0;0.193;LKO_CAN;41
41116184;0.196;0;0.196;LKO_CAN;41
41116185;0.241;0;0.241;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116206;0.224;0;0.224;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;1.0;0;1.0;LKO_CAN;41
41117182;1.0;0;1.0;LKO_CAN;41
41117183;0.604;0;0.604;LKO_CAN;41
41117184;0.204;0;0.204;LKO_CAN;41
41117185;0.333;0;0.333;LKO_CAN;41
41117186;0.131;0;0.131;LKO_CAN;41
41117187;0.932;0;0.932;LKO_CAN;41
41117199;0.732;0;0.732;LKO_CAN;41
41117201;0.452;0;0.452;LKO_CAN;41
41117202;0.452;0;0.452;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;1.0;0;1.0;LKO_CAN;41
41118117;0.613;0;0.613;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;1.0;0;1.0;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;0.745;0;0.745;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;0.324;0;0.324;LKO_CAN;41
41118203;1.0;0;1.0;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;0.772;0;0.772;LKO_CAN;41
41118206;0.314;0;0.314;LKO_CAN;41
41118258;1.0;0;1.0;LKO_CAN;41
41119118;0.864;0;0.864;LKO_CAN;41
41119185;0.31;0;0.31;LKO_CAN;41
41119187;1.0;0;1.0;LKO_CAN;41
41119201;0.163;0;0.163;LKO_CAN;41
41119202;0.166;0;0.166;LKO_CAN;41
41119203;0.167;0;0.167;LKO_CAN;41
41119204;0.257;0;0.257;LKO_CAN;41
41119205;1.0;0;1.0;LKO_CAN;41
41119258;0.351;0;0.351;LKO_CAN;41
41119259;0.267;0;0.267;LKO_CAN;41
41119328;1.0;0;1.0;LKO_CAN;41
41120185;0.209;0;0.209;LKO_CAN;41
41120186;0.115;0;0.115;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120198;0.732;0;0.732;LKO_CAN;41
41120201;0.606;0;0.606;LKO_CAN;41
41120202;0.192;0;0.192;LKO_CAN;41
41120203;0.528;0;0.528;LKO_CAN;41
41120204;0.312;0;0.312;LKO_CAN;41
41120205;0.306;0;0.306;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41121185;0.166;0;0.166;LKO_CAN;41
41121186;0.134;0;0.134;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121204;0.275;0;0.275;LKO_CAN;41
41122120;0.144;0;0.144;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.64;0;0.64;LKO_CAN;41
41122186;0.503;0;0.503;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122201;0.222;0;0.222;LKO_CAN;41
41122202;0.133;0;0.133;LKO_CAN;41
41122262;1.0;0;1.0;LKO_CAN;41
41123120;0.279;0;0.279;LKO_CAN;41
41123121;0.333;0;0.333;LKO_CAN;41
41123123;1.0;0;1.0;LKO_CAN;41
41123124;1.0;0;1.0;LKO_CAN;41
41123185;0.213;0;0.213;LKO_CAN;41
41123186;0.571;0;0.571;LKO_CAN;41
41123197;0.359;0;0.359;LKO_CAN;41
41123202;1.0;0;1.0;LKO_CAN;41
41124121;1.0;0;1.0;LKO_CAN;41
41124123;0.877;0;0.877;LKO_CAN;41
41124124;1.0;0;1.0;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124184;0.278;0;0.278;LKO_CAN;41
41124185;0.209;0;0.209;LKO_CAN;41
41124186;0.663;0;0.663;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;1.0;0;1.0;LKO_CAN;41
41124201;1.0;0;1.0;LKO_CAN;41
41124202;0.201;0;0.201;LKO_CAN;41
41124263;0.532;0;0.532;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125185;0.159;0;0.159;LKO_CAN;41
41125186;1.0;0;1.0;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;1.0;0;1.0;LKO_CAN;41
41125198;0.983;0;0.983;LKO_CAN;41
41125202;0.719;0;0.719;LKO_CAN;41
41125205;0.311;0;0.311;LKO_CAN;41
41125264;0.277;0;0.277;LKO_CAN;41
41126184;0.153;0;0.153;LKO_CAN;41
41126185;0.63;0;0.63;LKO_CAN;41
41126186;0.649;0;0.649;LKO_CAN;41
41126196;0.322;0;0.322;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126202;0.529;0;0.529;LKO_CAN;41
41126205;1.0;0;1.0;LKO_CAN;41
41126265;0.765;0;0.765;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;1.0;0;1.0;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127185;0.266;0;0.266;LKO_CAN;41
41127195;1.0;0;1.0;LKO_CAN;41
41127196;1.0;0;1.0;LKO_CAN;41
41127200;1.0;0;1.0;LKO_CAN;41
41127201;0.294;0;0.294;LKO_CAN;41
41127202;0.322;0;0.322;LKO_CAN;41
41128129;0.755;0;0.755;LKO_CAN;41
41128130;0.533;0;0.533;LKO_CAN;41
41128184;0.333;0;0.333;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;0.859;0;0.859;LKO_CAN;41
41128195;0.232;0;0.232;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.239;0;0.239;LKO_CAN;41
41128201;0.222;0;0.222;LKO_CAN;41
41128202;0.668;0;0.668;LKO_CAN;41
41128266;0.179;0;0.179;LKO_CAN;41
41129130;0.461;0;0.461;LKO_CAN;41
41129183;0.219;0;0.219;LKO_CAN;41
41129184;0.268;0;0.268;LKO_CAN;41
41129194;1.0;0;1.0;LKO_CAN;41
41129195;0.313;0;0.313;LKO_CAN;41
41129196;0.725;0;0.725;LKO_CAN;41
41129200;0.127;0;0.127;LKO_CAN;41
41129267;0.599;0;0.599;LKO_CAN;41
41130134;0.475;0;0.475;LKO_CAN;41
41130183;0.185;0;0.185;LKO_CAN;41
41130184;1.0;0;1.0;LKO_CAN;41
41130194;0.199;0;0.199;LKO_CAN;41
41130195;0.305;0;0.305;LKO_CAN;41
41130200;0.174;0;0.174;LKO_CAN;41
41131132;0.143;0;0.143;LKO_CAN;41
41131134;0.691;0;0.691;LKO_CAN;41
41131135;0.584;0;0.584;LKO_CAN;41
41131136;1.0;0;1.0;LKO_CAN;41
41131182;0.297;0;0.297;LKO_CAN;41
41131183;0.289;0;0.289;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.252;0;0.252;LKO_CAN;41
