PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41057148;1.0;0;1.0;LKO_CAN;41
41057149;1.0;0;1.0;LKO_CAN;41
41058070;0.416;0;0.416;LKO_CAN;41
41058148;1.0;0;1.0;LKO_CAN;41
41058149;1.0;0;1.0;LKO_CAN;41
41058188;0.572;0;0.572;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059152;0.618;0;0.618;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060147;0.508;0;0.508;LKO_CAN;41
41060148;1.0;0;1.0;LKO_CAN;41
41060149;0.669;0;0.669;LKO_CAN;41
41060188;1.0;0;1.0;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.696;0;0.696;LKO_CAN;41
41061148;0.733;0;0.733;LKO_CAN;41
41061356;0.797;0;0.797;LKO_CAN;41
41061357;1.0;0;1.0;LKO_CAN;41
41062149;0.341;0;0.341;LKO_CAN;41
41062150;0.426;0;0.426;LKO_CAN;41
41062151;0.376;0;0.376;LKO_CAN;41
41062155;0.56;0;0.56;LKO_CAN;41
41062189;1.0;0;1.0;LKO_CAN;41
41062190;0.904;0;0.904;LKO_CAN;41
41062355;0.782;0;0.782;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.71;0;0.71;LKO_CAN;41
41063147;0.912;0;0.912;LKO_CAN;41
41063148;1.0;0;1.0;LKO_CAN;41
41063150;0.549;0;0.549;LKO_CAN;41
41063151;0.848;0;0.848;LKO_CAN;41
41063152;1.0;0;1.0;LKO_CAN;41
41063156;0.632;0;0.632;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;0.87;0;0.87;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;0.936;0;0.936;LKO_CAN;41
41064152;1.0;0;1.0;LKO_CAN;41
41064153;1.0;0;1.0;LKO_CAN;41
41064156;0.536;0;0.536;LKO_CAN;41
41064157;0.379;0;0.379;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;0.784;0;0.784;LKO_CAN;41
41064355;0.772;0;0.772;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065192;0.603;0;0.603;LKO_CAN;41
41065354;1.0;0;1.0;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066159;0.912;0;0.912;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.704;0;0.704;LKO_CAN;41
41067353;0.728;0;0.728;LKO_CAN;41
41068162;0.679;0;0.679;LKO_CAN;41
41068352;0.872;0;0.872;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069351;0.952;0;0.952;LKO_CAN;41
41069352;0.735;0;0.735;LKO_CAN;41
41070160;0.985;0;0.985;LKO_CAN;41
41070161;1.0;0;1.0;LKO_CAN;41
41070162;0.544;0;0.544;LKO_CAN;41
41070163;0.347;0;0.347;LKO_CAN;41
41070350;0.827;0;0.827;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071163;0.84;0;0.84;LKO_CAN;41
41071165;0.895;0;0.895;LKO_CAN;41
41071349;0.686;0;0.686;LKO_CAN;41
41071350;0.678;0;0.678;LKO_CAN;41
41071351;0.832;0;0.832;LKO_CAN;41
41072165;0.68;0;0.68;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;0.979;0;0.979;LKO_CAN;41
41073165;1.0;0;1.0;LKO_CAN;41
41073195;1.0;0;1.0;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;0.976;0;0.976;LKO_CAN;41
41073198;0.92;0;0.92;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41073353;0.505;0;0.505;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;0.96;0;0.96;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.51;0;0.51;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075198;0.545;0;0.545;LKO_CAN;41
41075199;0.979;0;0.979;LKO_CAN;41
41075200;0.904;0;0.904;LKO_CAN;41
41076168;0.76;0;0.76;LKO_CAN;41
41076196;0.679;0;0.679;LKO_CAN;41
41076197;0.625;0;0.625;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;0.864;0;0.864;LKO_CAN;41
41076200;0.824;0;0.824;LKO_CAN;41
41076201;0.726;0;0.726;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.622;0;0.622;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;0.912;0;0.912;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41077200;0.731;0;0.731;LKO_CAN;41
41077201;0.739;0;0.739;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078196;0.378;0;0.378;LKO_CAN;41
41078197;0.536;0;0.536;LKO_CAN;41
41078198;0.723;0;0.723;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;0.974;0;0.974;LKO_CAN;41
41079096;0.375;0;0.375;LKO_CAN;41
41079195;1.0;0;1.0;LKO_CAN;41
41079196;0.526;0;0.526;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41079200;0.932;0;0.932;LKO_CAN;41
41079346;0.505;0;0.505;LKO_CAN;41
41080171;0.438;0;0.438;LKO_CAN;41
41080195;0.714;0;0.714;LKO_CAN;41
41080196;0.79;0;0.79;LKO_CAN;41
41080197;0.667;0;0.667;LKO_CAN;41
41081095;0.339;0;0.339;LKO_CAN;41
41081171;0.565;0;0.565;LKO_CAN;41
41081172;0.973;0;0.973;LKO_CAN;41
41081195;0.373;0;0.373;LKO_CAN;41
41081196;0.688;0;0.688;LKO_CAN;41
41081201;0.625;0;0.625;LKO_CAN;41
41081206;0.387;0;0.387;LKO_CAN;41
41081214;0.768;0;0.768;LKO_CAN;41
41081215;0.832;0;0.832;LKO_CAN;41
41082173;0.336;0;0.336;LKO_CAN;41
41082193;0.665;0;0.665;LKO_CAN;41
41082194;0.73;0;0.73;LKO_CAN;41
41082195;0.848;0;0.848;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;0.931;0;0.931;LKO_CAN;41
41082209;0.4;0;0.4;LKO_CAN;41
41082217;0.971;0;0.971;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083194;0.632;0;0.632;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.472;0;0.472;LKO_CAN;41
41083207;1.0;0;1.0;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.622;0;0.622;LKO_CAN;41
41084174;0.898;0;0.898;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41085202;0.612;0;0.612;LKO_CAN;41
41085203;0.923;0;0.923;LKO_CAN;41
41085204;0.465;0;0.465;LKO_CAN;41
41085209;0.494;0;0.494;LKO_CAN;41
41085229;0.69;0;0.69;LKO_CAN;41
41086191;0.412;0;0.412;LKO_CAN;41
41086192;0.971;0;0.971;LKO_CAN;41
41086194;0.571;0;0.571;LKO_CAN;41
41086209;0.811;0;0.811;LKO_CAN;41
41086230;0.544;0;0.544;LKO_CAN;41
41087101;0.721;0;0.721;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;0.989;0;0.989;LKO_CAN;41
41087211;0.672;0;0.672;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41087347;0.347;0;0.347;LKO_CAN;41
41088174;0.645;0;0.645;LKO_CAN;41
41088175;0.914;0;0.914;LKO_CAN;41
41088191;0.4;0;0.4;LKO_CAN;41
41088200;1.0;0;1.0;LKO_CAN;41
41088203;1.0;0;1.0;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;1.0;0;1.0;LKO_CAN;41
41089102;0.897;0;0.897;LKO_CAN;41
41089174;0.726;0;0.726;LKO_CAN;41
41089190;0.888;0;0.888;LKO_CAN;41
41089202;0.608;0;0.608;LKO_CAN;41
41089233;0.486;0;0.486;LKO_CAN;41
41090174;0.395;0;0.395;LKO_CAN;41
41090194;0.816;0;0.816;LKO_CAN;41
41090202;0.656;0;0.656;LKO_CAN;41
41090204;0.459;0;0.459;LKO_CAN;41
41090234;0.427;0;0.427;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;0.854;0;0.854;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41091346;0.559;0;0.559;LKO_CAN;41
41092103;0.542;0;0.542;LKO_CAN;41
41092176;0.544;0;0.544;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;0.868;0;0.868;LKO_CAN;41
41093189;0.837;0;0.837;LKO_CAN;41
41093200;0.492;0;0.492;LKO_CAN;41
41093203;0.8;0;0.8;LKO_CAN;41
41093238;0.446;0;0.446;LKO_CAN;41
41093239;0.512;0;0.512;LKO_CAN;41
41093240;0.92;0;0.92;LKO_CAN;41
41094193;0.538;0;0.538;LKO_CAN;41
41094198;1.0;0;1.0;LKO_CAN;41
41094239;0.904;0;0.904;LKO_CAN;41
41094240;0.742;0;0.742;LKO_CAN;41
41094343;0.808;0;0.808;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095177;0.575;0;0.575;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095209;0.758;0;0.758;LKO_CAN;41
41095241;0.87;0;0.87;LKO_CAN;41
41096104;1.0;0;1.0;LKO_CAN;41
41096175;0.912;0;0.912;LKO_CAN;41
41096203;1.0;0;1.0;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096242;0.368;0;0.368;LKO_CAN;41
41096343;0.68;0;0.68;LKO_CAN;41
41097199;0.502;0;0.502;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;0.939;0;0.939;LKO_CAN;41
41097209;0.368;0;0.368;LKO_CAN;41
41097242;0.805;0;0.805;LKO_CAN;41
41097343;0.613;0;0.613;LKO_CAN;41
41098178;0.72;0;0.72;LKO_CAN;41
41098192;0.721;0;0.721;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41099199;0.68;0;0.68;LKO_CAN;41
41099202;0.559;0;0.559;LKO_CAN;41
41099207;1.0;0;1.0;LKO_CAN;41
41100206;1.0;0;1.0;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100209;0.745;0;0.745;LKO_CAN;41
41100342;0.411;0;0.411;LKO_CAN;41
41101106;0.71;0;0.71;LKO_CAN;41
41101177;0.611;0;0.611;LKO_CAN;41
41101179;0.55;0;0.55;LKO_CAN;41
41101188;0.842;0;0.842;LKO_CAN;41
41101189;0.362;0;0.362;LKO_CAN;41
41101206;0.781;0;0.781;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;0.694;0;0.694;LKO_CAN;41
41101246;0.344;0;0.344;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102189;1.0;0;1.0;LKO_CAN;41
41102192;0.696;0;0.696;LKO_CAN;41
41102201;0.758;0;0.758;LKO_CAN;41
41102206;0.692;0;0.692;LKO_CAN;41
41102207;0.662;0;0.662;LKO_CAN;41
41102247;0.509;0;0.509;LKO_CAN;41
41103180;0.683;0;0.683;LKO_CAN;41
41103188;0.361;0;0.361;LKO_CAN;41
41103189;0.748;0;0.748;LKO_CAN;41
41103209;0.408;0;0.408;LKO_CAN;41
41104187;1.0;0;1.0;LKO_CAN;41
41104188;1.0;0;1.0;LKO_CAN;41
41104189;1.0;0;1.0;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104200;0.918;0;0.918;LKO_CAN;41
41104248;0.554;0;0.554;LKO_CAN;41
41104249;0.802;0;0.802;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.632;0;0.632;LKO_CAN;41
41105188;0.544;0;0.544;LKO_CAN;41
41105189;0.408;0;0.408;LKO_CAN;41
41105190;1.0;0;1.0;LKO_CAN;41
41105206;0.416;0;0.416;LKO_CAN;41
41105209;0.619;0;0.619;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.448;0;0.448;LKO_CAN;41
41106108;0.475;0;0.475;LKO_CAN;41
41106185;1.0;0;1.0;LKO_CAN;41
41106186;0.939;0;0.939;LKO_CAN;41
41106187;0.584;0;0.584;LKO_CAN;41
41106188;0.413;0;0.413;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106190;1.0;0;1.0;LKO_CAN;41
41106191;0.708;0;0.708;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106209;0.932;0;0.932;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.632;0;0.632;LKO_CAN;41
41107187;0.96;0;0.96;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;0.95;0;0.95;LKO_CAN;41
41107190;1.0;0;1.0;LKO_CAN;41
41107191;0.708;0;0.708;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.486;0;0.486;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107205;0.452;0;0.452;LKO_CAN;41
41107206;0.574;0;0.574;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;0.707;0;0.707;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.678;0;0.678;LKO_CAN;41
41108187;1.0;0;1.0;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.382;0;0.382;LKO_CAN;41
41108199;0.372;0;0.372;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;0.747;0;0.747;LKO_CAN;41
41108205;0.99;0;0.99;LKO_CAN;41
41108206;1.0;0;1.0;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;0.803;0;0.803;LKO_CAN;41
41109195;0.672;0;0.672;LKO_CAN;41
41109196;0.71;0;0.71;LKO_CAN;41
41109199;0.755;0;0.755;LKO_CAN;41
41109200;1.0;0;1.0;LKO_CAN;41
41109204;0.958;0;0.958;LKO_CAN;41
41109205;0.995;0;0.995;LKO_CAN;41
41109206;1.0;0;1.0;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;0.726;0;0.726;LKO_CAN;41
41110182;1.0;0;1.0;LKO_CAN;41
41110187;1.0;0;1.0;LKO_CAN;41
41110189;1.0;0;1.0;LKO_CAN;41
41110196;0.465;0;0.465;LKO_CAN;41
41110197;0.923;0;0.923;LKO_CAN;41
41110199;0.379;0;0.379;LKO_CAN;41
41110200;0.528;0;0.528;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;0.952;0;0.952;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41110208;1.0;0;1.0;LKO_CAN;41
41111111;0.382;0;0.382;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111183;1.0;0;1.0;LKO_CAN;41
41111186;0.705;0;0.705;LKO_CAN;41
41111188;0.898;0;0.898;LKO_CAN;41
41111197;0.984;0;0.984;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111199;0.416;0;0.416;LKO_CAN;41
41111200;0.392;0;0.392;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;0.888;0;0.888;LKO_CAN;41
41111338;0.931;0;0.931;LKO_CAN;41
41112112;0.729;0;0.729;LKO_CAN;41
41112113;0.734;0;0.734;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;0.814;0;0.814;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112199;0.599;0;0.599;LKO_CAN;41
41112201;0.531;0;0.531;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112204;0.919;0;0.919;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112206;0.486;0;0.486;LKO_CAN;41
41112208;0.719;0;0.719;LKO_CAN;41
41113181;1.0;0;1.0;LKO_CAN;41
41113182;0.696;0;0.696;LKO_CAN;41
41113184;0.454;0;0.454;LKO_CAN;41
41113185;0.8;0;0.8;LKO_CAN;41
41113188;0.421;0;0.421;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;0.878;0;0.878;LKO_CAN;41
41113201;0.892;0;0.892;LKO_CAN;41
41113202;1.0;0;1.0;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113254;1.0;0;1.0;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114185;0.499;0;0.499;LKO_CAN;41
41114187;0.963;0;0.963;LKO_CAN;41
41114198;1.0;0;1.0;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114203;0.572;0;0.572;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;0.916;0;0.916;LKO_CAN;41
41114334;0.979;0;0.979;LKO_CAN;41
41115181;1.0;0;1.0;LKO_CAN;41
41115185;0.55;0;0.55;LKO_CAN;41
41115186;0.382;0;0.382;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;1.0;0;1.0;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;1.0;0;1.0;LKO_CAN;41
41115202;1.0;0;1.0;LKO_CAN;41
41115203;1.0;0;1.0;LKO_CAN;41
41115205;0.811;0;0.811;LKO_CAN;41
41115206;0.608;0;0.608;LKO_CAN;41
41115207;0.336;0;0.336;LKO_CAN;41
41115332;0.44;0;0.44;LKO_CAN;41
41116115;0.343;0;0.343;LKO_CAN;41
41116184;0.334;0;0.334;LKO_CAN;41
41116185;0.47;0;0.47;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116198;1.0;0;1.0;LKO_CAN;41
41116199;1.0;0;1.0;LKO_CAN;41
41116201;1.0;0;1.0;LKO_CAN;41
41116202;1.0;0;1.0;LKO_CAN;41
41116205;0.905;0;0.905;LKO_CAN;41
41116206;0.419;0;0.419;LKO_CAN;41
41116330;1.0;0;1.0;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;0.974;0;0.974;LKO_CAN;41
41117182;0.854;0;0.854;LKO_CAN;41
41117183;0.35;0;0.35;LKO_CAN;41
41117184;0.358;0;0.358;LKO_CAN;41
41117185;0.75;0;0.75;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;1.0;0;1.0;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117200;0.475;0;0.475;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;1.0;0;1.0;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;0.976;0;0.976;LKO_CAN;41
41117257;0.692;0;0.692;LKO_CAN;41
41118117;0.369;0;0.369;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;0.844;0;0.844;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118199;0.661;0;0.661;LKO_CAN;41
41118200;0.635;0;0.635;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;0.716;0;0.716;LKO_CAN;41
41118203;0.764;0;0.764;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.688;0;0.688;LKO_CAN;41
41118258;0.776;0;0.776;LKO_CAN;41
41119118;0.62;0;0.62;LKO_CAN;41
41119184;1.0;0;1.0;LKO_CAN;41
41119185;0.673;0;0.673;LKO_CAN;41
41119187;0.924;0;0.924;LKO_CAN;41
41119197;0.452;0;0.452;LKO_CAN;41
41119199;1.0;0;1.0;LKO_CAN;41
41119204;0.516;0;0.516;LKO_CAN;41
41119205;0.924;0;0.924;LKO_CAN;41
41119206;0.595;0;0.595;LKO_CAN;41
41119259;0.549;0;0.549;LKO_CAN;41
41120119;1.0;0;1.0;LKO_CAN;41
41120185;0.372;0;0.372;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120197;0.879;0;0.879;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120201;0.35;0;0.35;LKO_CAN;41
41120204;0.681;0;0.681;LKO_CAN;41
41120205;0.662;0;0.662;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121197;1.0;0;1.0;LKO_CAN;41
41121198;1.0;0;1.0;LKO_CAN;41
41121204;0.569;0;0.569;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.395;0;0.395;LKO_CAN;41
41122124;0.681;0;0.681;LKO_CAN;41
41122184;1.0;0;1.0;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122198;0.892;0;0.892;LKO_CAN;41
41122201;0.412;0;0.412;LKO_CAN;41
41122261;1.0;0;1.0;LKO_CAN;41
41122262;0.88;0;0.88;LKO_CAN;41
41123120;0.593;0;0.593;LKO_CAN;41
41123121;0.806;0;0.806;LKO_CAN;41
41123123;0.817;0;0.817;LKO_CAN;41
41123124;0.785;0;0.785;LKO_CAN;41
41123180;1.0;0;1.0;LKO_CAN;41
41123181;0.515;0;0.515;LKO_CAN;41
41123185;0.382;0;0.382;LKO_CAN;41
41123196;0.612;0;0.612;LKO_CAN;41
41123197;1.0;0;1.0;LKO_CAN;41
41123202;0.889;0;0.889;LKO_CAN;41
41124121;0.974;0;0.974;LKO_CAN;41
41124122;1.0;0;1.0;LKO_CAN;41
41124123;0.633;0;0.633;LKO_CAN;41
41124124;0.876;0;0.876;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124179;1.0;0;1.0;LKO_CAN;41
41124180;0.741;0;0.741;LKO_CAN;41
41124182;0.621;0;0.621;LKO_CAN;41
41124184;0.577;0;0.577;LKO_CAN;41
41124185;0.369;0;0.369;LKO_CAN;41
41124186;0.406;0;0.406;LKO_CAN;41
41124196;1.0;0;1.0;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;0.966;0;0.966;LKO_CAN;41
41124199;0.692;0;0.692;LKO_CAN;41
41124201;0.99;0;0.99;LKO_CAN;41
41124202;0.35;0;0.35;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;1.0;0;1.0;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125126;1.0;0;1.0;LKO_CAN;41
41125186;0.827;0;0.827;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;0.798;0;0.798;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;1.0;0;1.0;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.678;0;0.678;LKO_CAN;41
41125264;0.576;0;0.576;LKO_CAN;41
41126185;0.376;0;0.376;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126195;0.892;0;0.892;LKO_CAN;41
41126196;0.712;0;0.712;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126201;1.0;0;1.0;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.782;0;0.782;LKO_CAN;41
41126265;0.512;0;0.512;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;0.82;0;0.82;LKO_CAN;41
41127131;0.886;0;0.886;LKO_CAN;41
41127185;0.544;0;0.544;LKO_CAN;41
41127194;0.395;0;0.395;LKO_CAN;41
41127195;0.937;0;0.937;LKO_CAN;41
41127196;0.854;0;0.854;LKO_CAN;41
41127197;1.0;0;1.0;LKO_CAN;41
41127200;0.916;0;0.916;LKO_CAN;41
41127201;0.625;0;0.625;LKO_CAN;41
41127202;0.71;0;0.71;LKO_CAN;41
41128129;0.51;0;0.51;LKO_CAN;41
41128184;0.75;0;0.75;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128195;0.438;0;0.438;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.464;0;0.464;LKO_CAN;41
41128201;0.409;0;0.409;LKO_CAN;41
41128202;0.412;0;0.412;LKO_CAN;41
41129181;1.0;0;1.0;LKO_CAN;41
41129183;0.403;0;0.403;LKO_CAN;41
41129184;0.55;0;0.55;LKO_CAN;41
41129194;0.842;0;0.842;LKO_CAN;41
41129195;0.681;0;0.681;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130182;0.675;0;0.675;LKO_CAN;41
41130184;0.872;0;0.872;LKO_CAN;41
41130193;1.0;0;1.0;LKO_CAN;41
41130194;0.34;0;0.34;LKO_CAN;41
41130195;0.657;0;0.657;LKO_CAN;41
41130196;0.541;0;0.541;LKO_CAN;41
41131134;0.446;0;0.446;LKO_CAN;41
41131135;0.339;0;0.339;LKO_CAN;41
41131136;0.785;0;0.785;LKO_CAN;41
41131181;0.395;0;0.395;LKO_CAN;41
41131182;0.636;0;0.636;LKO_CAN;41
41131183;0.612;0;0.612;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.5;0;0.5;LKO_CAN;41
41131195;0.82;0;0.82;LKO_CAN;41
41131199;0.657;0;0.657;LKO_CAN;41
41131200;0.465;0;0.465;LKO_CAN;41
41132134;0.628;0;0.628;LKO_CAN;41
41132135;0.529;0;0.529;LKO_CAN;41
41132136;0.476;0;0.476;LKO_CAN;41
41132181;0.768;0;0.768;LKO_CAN;41
41132182;0.857;0;0.857;LKO_CAN;41
41132183;0.856;0;0.856;LKO_CAN;41
41132193;0.78;0;0.78;LKO_CAN;41
