PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41046358;0.188;0;0.188;LKO_CAN;41
41046359;0.172;0;0.172;LKO_CAN;41
41046367;0.223;0;0.223;LKO_CAN;41
41046368;1.0;0;1.0;LKO_CAN;41
41047148;0.656;0;0.656;LKO_CAN;41
41047184;0.947;0;0.947;LKO_CAN;41
41047354;0.123;0;0.123;LKO_CAN;41
41047355;0.124;0;0.124;LKO_CAN;41
41047356;0.141;0;0.141;LKO_CAN;41
41047357;0.12;0;0.12;LKO_CAN;41
41047358;0.114;0;0.114;LKO_CAN;41
41047366;0.159;0;0.159;LKO_CAN;41
41047367;0.782;0;0.782;LKO_CAN;41
41048148;0.653;0;0.653;LKO_CAN;41
41048149;0.992;0;0.992;LKO_CAN;41
41048183;0.651;0;0.651;LKO_CAN;41
41048184;0.507;0;0.507;LKO_CAN;41
41048352;0.155;0;0.155;LKO_CAN;41
41048353;0.269;0;0.269;LKO_CAN;41
41048354;0.233;0;0.233;LKO_CAN;41
41048355;0.133;0;0.133;LKO_CAN;41
41048356;0.198;0;0.198;LKO_CAN;41
41048357;0.188;0;0.188;LKO_CAN;41
41048367;1.0;0;1.0;LKO_CAN;41
41049350;0.154;0;0.154;LKO_CAN;41
41049352;0.115;0;0.115;LKO_CAN;41
41049353;0.179;0;0.179;LKO_CAN;41
41049354;0.214;0;0.214;LKO_CAN;41
41049355;0.218;0;0.218;LKO_CAN;41
41049356;0.237;0;0.237;LKO_CAN;41
41049366;0.306;0;0.306;LKO_CAN;41
41050148;0.875;0;0.875;LKO_CAN;41
41050348;0.191;0;0.191;LKO_CAN;41
41050353;0.119;0;0.119;LKO_CAN;41
41050354;0.114;0;0.114;LKO_CAN;41
41050365;0.117;0;0.117;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051348;0.18;0;0.18;LKO_CAN;41
41052148;1.0;0;1.0;LKO_CAN;41
41052348;0.206;0;0.206;LKO_CAN;41
41052363;0.262;0;0.262;LKO_CAN;41
41053348;0.244;0;0.244;LKO_CAN;41
41053349;0.113;0;0.113;LKO_CAN;41
41053350;0.333;0;0.333;LKO_CAN;41
41053351;0.939;0;0.939;LKO_CAN;41
41053362;0.171;0;0.171;LKO_CAN;41
41053363;0.333;0;0.333;LKO_CAN;41
41054148;1.0;0;1.0;LKO_CAN;41
41054349;0.144;0;0.144;LKO_CAN;41
41054350;0.179;0;0.179;LKO_CAN;41
41054361;0.715;0;0.715;LKO_CAN;41
41054362;1.0;0;1.0;LKO_CAN;41
41055187;1.0;0;1.0;LKO_CAN;41
41055360;0.861;0;0.861;LKO_CAN;41
41055361;0.333;0;0.333;LKO_CAN;41
41056149;0.333;0;0.333;LKO_CAN;41
41056150;0.861;0;0.861;LKO_CAN;41
41056359;0.971;0;0.971;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;0.896;0;0.896;LKO_CAN;41
41057150;0.853;0;0.853;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;0.326;0;0.326;LKO_CAN;41
41057357;0.129;0;0.129;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;1.0;0;1.0;LKO_CAN;41
41058150;0.227;0;0.227;LKO_CAN;41
41058151;0.685;0;0.685;LKO_CAN;41
41058357;0.877;0;0.877;LKO_CAN;41
41058358;0.965;0;0.965;LKO_CAN;41
41058359;0.333;0;0.333;LKO_CAN;41
41059071;0.538;0;0.538;LKO_CAN;41
41059148;0.96;0;0.96;LKO_CAN;41
41059149;0.962;0;0.962;LKO_CAN;41
41059150;0.229;0;0.229;LKO_CAN;41
41059151;0.21;0;0.21;LKO_CAN;41
41059152;1.0;0;1.0;LKO_CAN;41
41059356;0.333;0;0.333;LKO_CAN;41
41059357;1.0;0;1.0;LKO_CAN;41
41059358;0.373;0;0.373;LKO_CAN;41
41060071;0.861;0;0.861;LKO_CAN;41
41060149;1.0;0;1.0;LKO_CAN;41
41060150;0.2;0;0.2;LKO_CAN;41
41060151;0.205;0;0.205;LKO_CAN;41
41060152;0.666;0;0.666;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41061071;0.843;0;0.843;LKO_CAN;41
41061147;1.0;0;1.0;LKO_CAN;41
41061148;0.896;0;0.896;LKO_CAN;41
41061149;0.984;0;0.984;LKO_CAN;41
41061150;0.968;0;0.968;LKO_CAN;41
41061151;0.192;0;0.192;LKO_CAN;41
41061152;0.182;0;0.182;LKO_CAN;41
41061153;0.165;0;0.165;LKO_CAN;41
41061189;1.0;0;1.0;LKO_CAN;41
41061355;0.987;0;0.987;LKO_CAN;41
41061356;0.549;0;0.549;LKO_CAN;41
41062147;0.882;0;0.882;LKO_CAN;41
41062148;0.333;0;0.333;LKO_CAN;41
41062149;0.333;0;0.333;LKO_CAN;41
41062150;0.333;0;0.333;LKO_CAN;41
41062151;0.333;0;0.333;LKO_CAN;41
41062152;0.195;0;0.195;LKO_CAN;41
41062153;0.291;0;0.291;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062155;1.0;0;1.0;LKO_CAN;41
41062354;0.208;0;0.208;LKO_CAN;41
41062355;0.629;0;0.629;LKO_CAN;41
41063146;1.0;0;1.0;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063150;1.0;0;1.0;LKO_CAN;41
41063153;0.333;0;0.333;LKO_CAN;41
41063154;0.333;0;0.333;LKO_CAN;41
41063155;0.965;0;0.965;LKO_CAN;41
41063156;1.0;0;1.0;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;0.333;0;0.333;LKO_CAN;41
41064155;0.333;0;0.333;LKO_CAN;41
41064156;1.0;0;1.0;LKO_CAN;41
41064157;1.0;0;1.0;LKO_CAN;41
41064192;0.627;0;0.627;LKO_CAN;41
41065157;0.882;0;0.882;LKO_CAN;41
41065158;0.744;0;0.744;LKO_CAN;41
41065192;1.0;0;1.0;LKO_CAN;41
41065353;0.899;0;0.899;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.333;0;0.333;LKO_CAN;41
41066353;0.333;0;0.333;LKO_CAN;41
41067159;1.0;0;1.0;LKO_CAN;41
41067160;0.762;0;0.762;LKO_CAN;41
41067353;0.907;0;0.907;LKO_CAN;41
41068160;0.613;0;0.613;LKO_CAN;41
41068161;0.731;0;0.731;LKO_CAN;41
41068195;0.547;0;0.547;LKO_CAN;41
41068351;0.387;0;0.387;LKO_CAN;41
41069161;0.333;0;0.333;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;1.0;0;1.0;LKO_CAN;41
41069350;0.747;0;0.747;LKO_CAN;41
41070162;1.0;0;1.0;LKO_CAN;41
41070163;1.0;0;1.0;LKO_CAN;41
41070349;0.157;0;0.157;LKO_CAN;41
41070350;0.4;0;0.4;LKO_CAN;41
41071163;0.349;0;0.349;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071349;0.333;0;0.333;LKO_CAN;41
41071350;1.0;0;1.0;LKO_CAN;41
41071351;0.387;0;0.387;LKO_CAN;41
41072164;0.984;0;0.984;LKO_CAN;41
41072165;1.0;0;1.0;LKO_CAN;41
41072347;0.16;0;0.16;LKO_CAN;41
41072348;0.92;0;0.92;LKO_CAN;41
41073199;0.315;0;0.315;LKO_CAN;41
41073354;0.395;0;0.395;LKO_CAN;41
41074200;1.0;0;1.0;LKO_CAN;41
41074201;0.169;0;0.169;LKO_CAN;41
41074347;0.156;0;0.156;LKO_CAN;41
41075201;0.333;0;0.333;LKO_CAN;41
41075346;0.211;0;0.211;LKO_CAN;41
41075347;0.328;0;0.328;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076168;0.763;0;0.763;LKO_CAN;41
41076200;0.427;0;0.427;LKO_CAN;41
41076201;0.92;0;0.92;LKO_CAN;41
41076346;0.302;0;0.302;LKO_CAN;41
41077090;1.0;0;1.0;LKO_CAN;41
41077168;0.626;0;0.626;LKO_CAN;41
41077169;0.485;0;0.485;LKO_CAN;41
41077200;0.893;0;0.893;LKO_CAN;41
41077201;0.853;0;0.853;LKO_CAN;41
41077346;0.255;0;0.255;LKO_CAN;41
41078169;0.437;0;0.437;LKO_CAN;41
41078170;0.581;0;0.581;LKO_CAN;41
41078196;1.0;0;1.0;LKO_CAN;41
41078197;0.333;0;0.333;LKO_CAN;41
41078198;0.92;0;0.92;LKO_CAN;41
41079170;0.586;0;0.586;LKO_CAN;41
41079171;0.824;0;0.824;LKO_CAN;41
41079196;1.0;0;1.0;LKO_CAN;41
41080170;0.845;0;0.845;LKO_CAN;41
41080171;1.0;0;1.0;LKO_CAN;41
41080195;0.987;0;0.987;LKO_CAN;41
41080196;0.6;0;0.6;LKO_CAN;41
41080197;1.0;0;1.0;LKO_CAN;41
41080346;0.835;0;0.835;LKO_CAN;41
41081095;1.0;0;1.0;LKO_CAN;41
41081171;1.0;0;1.0;LKO_CAN;41
41081194;0.789;0;0.789;LKO_CAN;41
41081195;1.0;0;1.0;LKO_CAN;41
41081196;1.0;0;1.0;LKO_CAN;41
41081206;0.333;0;0.333;LKO_CAN;41
41081214;0.707;0;0.707;LKO_CAN;41
41081215;0.387;0;0.387;LKO_CAN;41
41081216;0.14;0;0.14;LKO_CAN;41
41081217;0.155;0;0.155;LKO_CAN;41
41081346;0.188;0;0.188;LKO_CAN;41
41081347;0.627;0;0.627;LKO_CAN;41
41082096;0.111;0;0.111;LKO_CAN;41
41082172;0.893;0;0.893;LKO_CAN;41
41082173;1.0;0;1.0;LKO_CAN;41
41082194;0.907;0;0.907;LKO_CAN;41
41082209;0.333;0;0.333;LKO_CAN;41
41082210;1.0;0;1.0;LKO_CAN;41
41083172;0.944;0;0.944;LKO_CAN;41
41083173;0.877;0;0.877;LKO_CAN;41
41083194;1.0;0;1.0;LKO_CAN;41
41083204;0.333;0;0.333;LKO_CAN;41
41083210;1.0;0;1.0;LKO_CAN;41
41083226;0.589;0;0.589;LKO_CAN;41
41084173;0.885;0;0.885;LKO_CAN;41
41084209;0.333;0;0.333;LKO_CAN;41
41084210;0.239;0;0.239;LKO_CAN;41
41084346;0.893;0;0.893;LKO_CAN;41
41085173;0.73;0;0.73;LKO_CAN;41
41085174;0.864;0;0.864;LKO_CAN;41
41085209;0.333;0;0.333;LKO_CAN;41
41085229;1.0;0;1.0;LKO_CAN;41
41086174;0.573;0;0.573;LKO_CAN;41
41086193;0.528;0;0.528;LKO_CAN;41
41086194;1.0;0;1.0;LKO_CAN;41
41086209;0.493;0;0.493;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086230;0.333;0;0.333;LKO_CAN;41
41086346;0.179;0;0.179;LKO_CAN;41
41087101;1.0;0;1.0;LKO_CAN;41
41087174;0.754;0;0.754;LKO_CAN;41
41087193;0.331;0;0.331;LKO_CAN;41
41087209;0.843;0;0.843;LKO_CAN;41
41087211;1.0;0;1.0;LKO_CAN;41
41087346;0.333;0;0.333;LKO_CAN;41
41087347;1.0;0;1.0;LKO_CAN;41
41088174;1.0;0;1.0;LKO_CAN;41
41088191;1.0;0;1.0;LKO_CAN;41
41088192;0.333;0;0.333;LKO_CAN;41
41088202;0.949;0;0.949;LKO_CAN;41
41088231;0.968;0;0.968;LKO_CAN;41
41088232;0.326;0;0.326;LKO_CAN;41
41088233;0.284;0;0.284;LKO_CAN;41
41089101;0.341;0;0.341;LKO_CAN;41
41089174;0.936;0;0.936;LKO_CAN;41
41089175;0.909;0;0.909;LKO_CAN;41
41089191;0.491;0;0.491;LKO_CAN;41
41089192;0.2;0;0.2;LKO_CAN;41
41089194;0.773;0;0.773;LKO_CAN;41
41089202;1.0;0;1.0;LKO_CAN;41
41089210;0.539;0;0.539;LKO_CAN;41
41089233;0.333;0;0.333;LKO_CAN;41
41089234;0.111;0;0.111;LKO_CAN;41
41090102;0.891;0;0.891;LKO_CAN;41
41090174;0.333;0;0.333;LKO_CAN;41
41090175;0.965;0;0.965;LKO_CAN;41
41090190;0.842;0;0.842;LKO_CAN;41
41090194;0.48;0;0.48;LKO_CAN;41
41090199;0.675;0;0.675;LKO_CAN;41
41090201;0.949;0;0.949;LKO_CAN;41
41090202;1.0;0;1.0;LKO_CAN;41
41090204;0.333;0;0.333;LKO_CAN;41
41090210;0.979;0;0.979;LKO_CAN;41
41090234;0.333;0;0.333;LKO_CAN;41
41090235;0.808;0;0.808;LKO_CAN;41
41090236;0.162;0;0.162;LKO_CAN;41
41090344;0.2;0;0.2;LKO_CAN;41
41091102;0.379;0;0.379;LKO_CAN;41
41091175;0.389;0;0.389;LKO_CAN;41
41091190;0.354;0;0.354;LKO_CAN;41
41092103;1.0;0;1.0;LKO_CAN;41
41092175;0.672;0;0.672;LKO_CAN;41
41092176;1.0;0;1.0;LKO_CAN;41
41092204;0.324;0;0.324;LKO_CAN;41
41092205;0.31;0;0.31;LKO_CAN;41
41092206;0.233;0;0.233;LKO_CAN;41
41092209;0.15;0;0.15;LKO_CAN;41
41092344;0.25;0;0.25;LKO_CAN;41
41093103;0.347;0;0.347;LKO_CAN;41
41093175;0.594;0;0.594;LKO_CAN;41
41093176;0.642;0;0.642;LKO_CAN;41
41093189;0.376;0;0.376;LKO_CAN;41
41093193;0.349;0;0.349;LKO_CAN;41
41093198;0.87;0;0.87;LKO_CAN;41
41093203;0.547;0;0.547;LKO_CAN;41
41093207;0.164;0;0.164;LKO_CAN;41
41093238;0.333;0;0.333;LKO_CAN;41
41093239;0.333;0;0.333;LKO_CAN;41
41094103;0.507;0;0.507;LKO_CAN;41
41094175;0.581;0;0.581;LKO_CAN;41
41094176;0.573;0;0.573;LKO_CAN;41
41094189;0.354;0;0.354;LKO_CAN;41
41094193;1.0;0;1.0;LKO_CAN;41
41094208;0.181;0;0.181;LKO_CAN;41
41094209;0.603;0;0.603;LKO_CAN;41
41094240;0.84;0;0.84;LKO_CAN;41
41094241;0.303;0;0.303;LKO_CAN;41
41094343;0.493;0;0.493;LKO_CAN;41
41095176;0.613;0;0.613;LKO_CAN;41
41095207;0.333;0;0.333;LKO_CAN;41
41095208;0.118;0;0.118;LKO_CAN;41
41095209;0.76;0;0.76;LKO_CAN;41
41095242;0.315;0;0.315;LKO_CAN;41
41096176;0.455;0;0.455;LKO_CAN;41
41096177;0.613;0;0.613;LKO_CAN;41
41096207;0.116;0;0.116;LKO_CAN;41
41096208;0.123;0;0.123;LKO_CAN;41
41096209;0.643;0;0.643;LKO_CAN;41
41096242;0.333;0;0.333;LKO_CAN;41
41096343;1.0;0;1.0;LKO_CAN;41
41097176;0.495;0;0.495;LKO_CAN;41
41097177;0.461;0;0.461;LKO_CAN;41
41097192;0.514;0;0.514;LKO_CAN;41
41097199;1.0;0;1.0;LKO_CAN;41
41097208;0.19;0;0.19;LKO_CAN;41
41097209;0.333;0;0.333;LKO_CAN;41
41097242;0.52;0;0.52;LKO_CAN;41
41097243;0.318;0;0.318;LKO_CAN;41
41097343;1.0;0;1.0;LKO_CAN;41
41098177;0.653;0;0.653;LKO_CAN;41
41098178;0.963;0;0.963;LKO_CAN;41
41098188;1.0;0;1.0;LKO_CAN;41
41098198;0.112;0;0.112;LKO_CAN;41
41098199;1.0;0;1.0;LKO_CAN;41
41098208;0.116;0;0.116;LKO_CAN;41
41098209;0.885;0;0.885;LKO_CAN;41
41098243;0.947;0;0.947;LKO_CAN;41
41098244;0.867;0;0.867;LKO_CAN;41
41099105;0.475;0;0.475;LKO_CAN;41
41099177;0.786;0;0.786;LKO_CAN;41
41099178;0.928;0;0.928;LKO_CAN;41
41099188;0.595;0;0.595;LKO_CAN;41
41099189;0.333;0;0.333;LKO_CAN;41
41099199;1.0;0;1.0;LKO_CAN;41
41099208;0.171;0;0.171;LKO_CAN;41
41099209;0.771;0;0.771;LKO_CAN;41
41099244;0.859;0;0.859;LKO_CAN;41
41099245;0.648;0;0.648;LKO_CAN;41
41100177;0.73;0;0.73;LKO_CAN;41
41100178;0.736;0;0.736;LKO_CAN;41
41100188;0.528;0;0.528;LKO_CAN;41
41100189;0.215;0;0.215;LKO_CAN;41
41100197;0.258;0;0.258;LKO_CAN;41
41100208;0.304;0;0.304;LKO_CAN;41
41100209;0.8;0;0.8;LKO_CAN;41
41100245;0.407;0;0.407;LKO_CAN;41
41100246;0.17;0;0.17;LKO_CAN;41
41100342;0.333;0;0.333;LKO_CAN;41
41100343;0.949;0;0.949;LKO_CAN;41
41101106;1.0;0;1.0;LKO_CAN;41
41101177;1.0;0;1.0;LKO_CAN;41
41101178;0.765;0;0.765;LKO_CAN;41
41101179;1.0;0;1.0;LKO_CAN;41
41101188;0.347;0;0.347;LKO_CAN;41
41101189;0.333;0;0.333;LKO_CAN;41
41101208;0.14;0;0.14;LKO_CAN;41
41101209;1.0;0;1.0;LKO_CAN;41
41101246;1.0;0;1.0;LKO_CAN;41
41101342;0.135;0;0.135;LKO_CAN;41
41102178;0.866;0;0.866;LKO_CAN;41
41102179;0.968;0;0.968;LKO_CAN;41
41102192;1.0;0;1.0;LKO_CAN;41
41102201;0.747;0;0.747;LKO_CAN;41
41102206;1.0;0;1.0;LKO_CAN;41
41102207;0.333;0;0.333;LKO_CAN;41
41102209;1.0;0;1.0;LKO_CAN;41
41102247;1.0;0;1.0;LKO_CAN;41
41102342;0.571;0;0.571;LKO_CAN;41
41103179;0.818;0;0.818;LKO_CAN;41
41103180;1.0;0;1.0;LKO_CAN;41
41103198;0.763;0;0.763;LKO_CAN;41
41103202;0.773;0;0.773;LKO_CAN;41
41103206;0.971;0;0.971;LKO_CAN;41
41103207;0.308;0;0.308;LKO_CAN;41
41103209;1.0;0;1.0;LKO_CAN;41
41103248;0.682;0;0.682;LKO_CAN;41
41103342;0.685;0;0.685;LKO_CAN;41
41104107;0.701;0;0.701;LKO_CAN;41
41104179;0.856;0;0.856;LKO_CAN;41
41104180;0.906;0;0.906;LKO_CAN;41
41104192;0.124;0;0.124;LKO_CAN;41
41104206;0.864;0;0.864;LKO_CAN;41
41104207;0.261;0;0.261;LKO_CAN;41
41104209;0.95;0;0.95;LKO_CAN;41
41104248;1.0;0;1.0;LKO_CAN;41
41104249;0.533;0;0.533;LKO_CAN;41
41104342;0.981;0;0.981;LKO_CAN;41
41105179;0.251;0;0.251;LKO_CAN;41
41105180;0.906;0;0.906;LKO_CAN;41
41105187;1.0;0;1.0;LKO_CAN;41
41105188;0.333;0;0.333;LKO_CAN;41
41105189;0.333;0;0.333;LKO_CAN;41
41105193;0.116;0;0.116;LKO_CAN;41
41105206;0.333;0;0.333;LKO_CAN;41
41105207;0.26;0;0.26;LKO_CAN;41
41105209;1.0;0;1.0;LKO_CAN;41
41105250;0.333;0;0.333;LKO_CAN;41
41106108;1.0;0;1.0;LKO_CAN;41
41106180;0.271;0;0.271;LKO_CAN;41
41106181;0.634;0;0.634;LKO_CAN;41
41106187;0.333;0;0.333;LKO_CAN;41
41106188;0.333;0;0.333;LKO_CAN;41
41106192;0.277;0;0.277;LKO_CAN;41
41106194;0.15;0;0.15;LKO_CAN;41
41106206;0.333;0;0.333;LKO_CAN;41
41106207;0.193;0;0.193;LKO_CAN;41
41106208;0.691;0;0.691;LKO_CAN;41
41106341;0.664;0;0.664;LKO_CAN;41
41107180;0.243;0;0.243;LKO_CAN;41
41107181;0.251;0;0.251;LKO_CAN;41
41107182;0.626;0;0.626;LKO_CAN;41
41107186;0.333;0;0.333;LKO_CAN;41
41107196;0.333;0;0.333;LKO_CAN;41
41107206;0.333;0;0.333;LKO_CAN;41
41107208;0.384;0;0.384;LKO_CAN;41
41107251;0.331;0;0.331;LKO_CAN;41
41108109;0.693;0;0.693;LKO_CAN;41
41108181;0.226;0;0.226;LKO_CAN;41
41108182;0.237;0;0.237;LKO_CAN;41
41108183;1.0;0;1.0;LKO_CAN;41
41108186;0.333;0;0.333;LKO_CAN;41
41108198;0.333;0;0.333;LKO_CAN;41
41108204;0.773;0;0.773;LKO_CAN;41
41108207;0.231;0;0.231;LKO_CAN;41
41108208;0.387;0;0.387;LKO_CAN;41
41108252;0.112;0;0.112;LKO_CAN;41
41109188;0.533;0;0.533;LKO_CAN;41
41109195;1.0;0;1.0;LKO_CAN;41
41109196;1.0;0;1.0;LKO_CAN;41
41109199;0.787;0;0.787;LKO_CAN;41
41109207;0.281;0;0.281;LKO_CAN;41
41110111;1.0;0;1.0;LKO_CAN;41
41110188;0.316;0;0.316;LKO_CAN;41
41110198;0.316;0;0.316;LKO_CAN;41
41110199;0.333;0;0.333;LKO_CAN;41
41110200;1.0;0;1.0;LKO_CAN;41
41110207;0.888;0;0.888;LKO_CAN;41
41111111;1.0;0;1.0;LKO_CAN;41
41111187;0.183;0;0.183;LKO_CAN;41
41111199;0.333;0;0.333;LKO_CAN;41
41111200;0.333;0;0.333;LKO_CAN;41
41112113;1.0;0;1.0;LKO_CAN;41
41112185;0.493;0;0.493;LKO_CAN;41
41112186;0.252;0;0.252;LKO_CAN;41
41112187;0.311;0;0.311;LKO_CAN;41
41112200;0.313;0;0.313;LKO_CAN;41
41112201;1.0;0;1.0;LKO_CAN;41
41112206;0.333;0;0.333;LKO_CAN;41
41112337;0.145;0;0.145;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;0.941;0;0.941;LKO_CAN;41
41113182;1.0;0;1.0;LKO_CAN;41
41113183;1.0;0;1.0;LKO_CAN;41
41113184;0.333;0;0.333;LKO_CAN;41
41113185;0.549;0;0.549;LKO_CAN;41
41113186;0.264;0;0.264;LKO_CAN;41
41113187;0.333;0;0.333;LKO_CAN;41
41113206;0.333;0;0.333;LKO_CAN;41
41113336;0.225;0;0.225;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;0.331;0;0.331;LKO_CAN;41
41114183;0.931;0;0.931;LKO_CAN;41
41114184;0.829;0;0.829;LKO_CAN;41
41114185;0.333;0;0.333;LKO_CAN;41
41114186;0.256;0;0.256;LKO_CAN;41
41114206;0.864;0;0.864;LKO_CAN;41
41114336;0.555;0;0.555;LKO_CAN;41
41115114;0.683;0;0.683;LKO_CAN;41
41115182;0.888;0;0.888;LKO_CAN;41
41115183;0.258;0;0.258;LKO_CAN;41
41115184;0.949;0;0.949;LKO_CAN;41
41115185;0.333;0;0.333;LKO_CAN;41
41115186;0.333;0;0.333;LKO_CAN;41
41115205;0.467;0;0.467;LKO_CAN;41
41115206;1.0;0;1.0;LKO_CAN;41
41115207;1.0;0;1.0;LKO_CAN;41
41115332;1.0;0;1.0;LKO_CAN;41
41116182;0.333;0;0.333;LKO_CAN;41
41116183;0.28;0;0.28;LKO_CAN;41
41116184;0.333;0;0.333;LKO_CAN;41
41116185;0.333;0;0.333;LKO_CAN;41
41116186;0.259;0;0.259;LKO_CAN;41
41116206;0.333;0;0.333;LKO_CAN;41
41117183;0.333;0;0.333;LKO_CAN;41
41117184;0.333;0;0.333;LKO_CAN;41
41117185;0.776;0;0.776;LKO_CAN;41
41117186;0.901;0;0.901;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;0.794;0;0.794;LKO_CAN;41
41118202;0.936;0;0.936;LKO_CAN;41
41118203;0.696;0;0.696;LKO_CAN;41
41118206;1.0;0;1.0;LKO_CAN;41
41118258;0.669;0;0.669;LKO_CAN;41
41118259;0.147;0;0.147;LKO_CAN;41
41119118;1.0;0;1.0;LKO_CAN;41
41119185;1.0;0;1.0;LKO_CAN;41
41119186;0.25;0;0.25;LKO_CAN;41
41119201;0.332;0;0.332;LKO_CAN;41
41119202;0.333;0;0.333;LKO_CAN;41
41119203;0.333;0;0.333;LKO_CAN;41
41119204;0.333;0;0.333;LKO_CAN;41
41119258;0.856;0;0.856;LKO_CAN;41
41119259;1.0;0;1.0;LKO_CAN;41
41120185;0.333;0;0.333;LKO_CAN;41
41120186;0.284;0;0.284;LKO_CAN;41
41120201;0.333;0;0.333;LKO_CAN;41
41120202;0.333;0;0.333;LKO_CAN;41
41120203;0.333;0;0.333;LKO_CAN;41
41120204;0.333;0;0.333;LKO_CAN;41
41120205;1.0;0;1.0;LKO_CAN;41
41120259;0.333;0;0.333;LKO_CAN;41
41121119;0.8;0;0.8;LKO_CAN;41
41121122;0.992;0;0.992;LKO_CAN;41
41121185;0.333;0;0.333;LKO_CAN;41
41121186;0.914;0;0.914;LKO_CAN;41
41121201;0.768;0;0.768;LKO_CAN;41
41121202;0.238;0;0.238;LKO_CAN;41
41121203;0.239;0;0.239;LKO_CAN;41
41121204;0.333;0;0.333;LKO_CAN;41
41121205;0.455;0;0.455;LKO_CAN;41
41122119;0.208;0;0.208;LKO_CAN;41
41122120;0.917;0;0.917;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;0.787;0;0.787;LKO_CAN;41
41122185;0.254;0;0.254;LKO_CAN;41
41122186;0.333;0;0.333;LKO_CAN;41
41122201;1.0;0;1.0;LKO_CAN;41
41122202;0.303;0;0.303;LKO_CAN;41
41122203;0.197;0;0.197;LKO_CAN;41
41122204;0.129;0;0.129;LKO_CAN;41
41123121;0.653;0;0.653;LKO_CAN;41
41123122;0.587;0;0.587;LKO_CAN;41
41123123;0.6;0;0.6;LKO_CAN;41
41123124;0.76;0;0.76;LKO_CAN;41
41123185;0.333;0;0.333;LKO_CAN;41
41123186;1.0;0;1.0;LKO_CAN;41
41124184;0.333;0;0.333;LKO_CAN;41
41124185;0.333;0;0.333;LKO_CAN;41
41124186;1.0;0;1.0;LKO_CAN;41
41124202;0.333;0;0.333;LKO_CAN;41
41124205;0.765;0;0.765;LKO_CAN;41
41125184;0.477;0;0.477;LKO_CAN;41
41125185;0.988;0;0.988;LKO_CAN;41
41125186;0.379;0;0.379;LKO_CAN;41
41125197;0.523;0;0.523;LKO_CAN;41
41125205;1.0;0;1.0;LKO_CAN;41
41125264;1.0;0;1.0;LKO_CAN;41
41126184;0.967;0;0.967;LKO_CAN;41
41126185;0.333;0;0.333;LKO_CAN;41
41126196;0.316;0;0.316;LKO_CAN;41
41126205;0.613;0;0.613;LKO_CAN;41
41126265;0.333;0;0.333;LKO_CAN;41
41127130;0.587;0;0.587;LKO_CAN;41
41127184;0.231;0;0.231;LKO_CAN;41
41127185;1.0;0;1.0;LKO_CAN;41
41127201;0.333;0;0.333;LKO_CAN;41
41127202;0.96;0;0.96;LKO_CAN;41
41127203;0.114;0;0.114;LKO_CAN;41
41127204;0.121;0;0.121;LKO_CAN;41
41127265;0.144;0;0.144;LKO_CAN;41
41127324;0.629;0;0.629;LKO_CAN;41
41128129;1.0;0;1.0;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;0.773;0;0.773;LKO_CAN;41
41128132;0.787;0;0.787;LKO_CAN;41
41128184;0.792;0;0.792;LKO_CAN;41
41128195;0.333;0;0.333;LKO_CAN;41
41128200;0.333;0;0.333;LKO_CAN;41
41128201;0.333;0;0.333;LKO_CAN;41
41128202;0.333;0;0.333;LKO_CAN;41
41128266;0.333;0;0.333;LKO_CAN;41
41129130;0.947;0;0.947;LKO_CAN;41
41129131;0.725;0;0.725;LKO_CAN;41
41129132;0.371;0;0.371;LKO_CAN;41
41129133;0.805;0;0.805;LKO_CAN;41
41129183;0.333;0;0.333;LKO_CAN;41
41129184;1.0;0;1.0;LKO_CAN;41
41129195;1.0;0;1.0;LKO_CAN;41
41129200;0.893;0;0.893;LKO_CAN;41
41129201;0.248;0;0.248;LKO_CAN;41
41129202;0.725;0;0.725;LKO_CAN;41
41129204;0.13;0;0.13;LKO_CAN;41
41130131;0.525;0;0.525;LKO_CAN;41
41130133;0.504;0;0.504;LKO_CAN;41
41130134;0.96;0;0.96;LKO_CAN;41
41130183;0.333;0;0.333;LKO_CAN;41
41130194;0.333;0;0.333;LKO_CAN;41
