PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41055148;1.0;1;0.0;LKO_CAN;41
41055149;1.0;1;0.0;LKO_CAN;41
41055150;1.0;1;0.0;LKO_CAN;41
41055187;0.27;0;0.27;LKO_CAN;41
41055361;0.185;0;0.185;LKO_CAN;41
41056148;0.877;1;0.0;LKO_CAN;41
41056149;0.23;0;0.23;LKO_CAN;41
41056361;1.0;1;0.0;LKO_CAN;41
41057149;0.437;1;0.0;LKO_CAN;41
41057151;0.491;0;0.491;LKO_CAN;41
41057360;1.0;1;0.0;LKO_CAN;41
41058070;0.603;0;0.603;LKO_CAN;41
41058148;0.837;1;0.0;LKO_CAN;41
41058149;0.571;1;0.0;LKO_CAN;41
41059147;1.0;1;0.0;LKO_CAN;41
41059148;0.393;0;0.393;LKO_CAN;41
41059149;0.395;0;0.395;LKO_CAN;41
41059152;0.806;0;0.806;LKO_CAN;41
41059358;1.0;0;1.0;LKO_CAN;41
41060072;1.0;1;0.0;LKO_CAN;41
41060149;0.857;0;0.857;LKO_CAN;41
41060188;1.0;1;0.0;LKO_CAN;41
41061072;1.0;1;0.0;LKO_CAN;41
41061147;0.883;0;0.883;LKO_CAN;41
41061148;0.921;0;0.921;LKO_CAN;41
41061149;0.417;0;0.417;LKO_CAN;41
41061150;0.401;0;0.401;LKO_CAN;41
41061189;0.446;0;0.446;LKO_CAN;41
41061356;0.985;0;0.985;LKO_CAN;41
41062148;0.157;0;0.157;LKO_CAN;41
41062149;0.529;0;0.529;LKO_CAN;41
41062150;0.614;0;0.614;LKO_CAN;41
41062151;0.563;0;0.563;LKO_CAN;41
41062154;0.499;0;0.499;LKO_CAN;41
41062155;0.747;0;0.747;LKO_CAN;41
41062189;1.0;1;0.0;LKO_CAN;41
41062190;1.0;0;1.0;LKO_CAN;41
41062355;0.971;0;0.971;LKO_CAN;41
41062356;1.0;1;0.0;LKO_CAN;41
41063146;0.899;0;0.899;LKO_CAN;41
41063147;1.0;0;1.0;LKO_CAN;41
41063148;0.411;1;0.0;LKO_CAN;41
41063149;0.467;0;0.467;LKO_CAN;41
41063150;0.737;0;0.737;LKO_CAN;41
41063151;1.0;0;1.0;LKO_CAN;41
41063152;0.371;1;0.0;LKO_CAN;41
41063153;0.151;0;0.151;LKO_CAN;41
41063154;0.162;0;0.162;LKO_CAN;41
41063155;0.398;0;0.398;LKO_CAN;41
41063156;0.819;0;0.819;LKO_CAN;41
41063191;0.475;0;0.475;LKO_CAN;41
41063355;1.0;1;0.0;LKO_CAN;41
41064145;1.0;0;1.0;LKO_CAN;41
41064150;1.0;1;0.0;LKO_CAN;41
41064151;1.0;0;1.0;LKO_CAN;41
41064153;0.757;1;0.0;LKO_CAN;41
41064154;0.483;0;0.483;LKO_CAN;41
41064155;0.518;0;0.518;LKO_CAN;41
41064156;0.723;0;0.723;LKO_CAN;41
41064157;0.569;0;0.569;LKO_CAN;41
41064158;1.0;1;0.0;LKO_CAN;41
41064192;0.974;0;0.974;LKO_CAN;41
41065144;1.0;1;0.0;LKO_CAN;41
41065192;0.264;0;0.264;LKO_CAN;41
41065354;0.557;1;0.0;LKO_CAN;41
41066157;1.0;1;0.0;LKO_CAN;41
41066158;0.483;0;0.483;LKO_CAN;41
41066159;1.0;0;1.0;LKO_CAN;41
41066353;0.172;0;0.172;LKO_CAN;41
41066354;1.0;1;0.0;LKO_CAN;41
41067159;0.298;0;0.298;LKO_CAN;41
41067353;0.915;0;0.915;LKO_CAN;41
41068351;1.0;0;1.0;LKO_CAN;41
41068352;1.0;0;1.0;LKO_CAN;41
41069160;1.0;1;0.0;LKO_CAN;41
41069161;0.494;0;0.494;LKO_CAN;41
41069162;0.454;0;0.454;LKO_CAN;41
41069350;0.947;0;0.947;LKO_CAN;41
41069351;1.0;1;0.0;LKO_CAN;41
41070162;0.734;0;0.734;LKO_CAN;41
41070163;0.537;0;0.537;LKO_CAN;41
41070350;1.0;0;1.0;LKO_CAN;41
41070351;1.0;1;0.0;LKO_CAN;41
41071161;0.797;1;0.0;LKO_CAN;41
41071163;1.0;0;1.0;LKO_CAN;41
41071164;0.465;0;0.465;LKO_CAN;41
41071349;0.292;0;0.292;LKO_CAN;41
41071350;0.289;0;0.289;LKO_CAN;41
41071351;1.0;0;1.0;LKO_CAN;41
41072164;0.417;0;0.417;LKO_CAN;41
41072165;0.867;0;0.867;LKO_CAN;41
41072196;1.0;1;0.0;LKO_CAN;41
41072197;1.0;1;0.0;LKO_CAN;41
41072348;0.117;0;0.117;LKO_CAN;41
41073196;1.0;1;0.0;LKO_CAN;41
41073197;1.0;1;0.0;LKO_CAN;41
41073198;1.0;0;1.0;LKO_CAN;41
41073199;0.126;0;0.126;LKO_CAN;41
41073348;1.0;1;0.0;LKO_CAN;41
41074195;1.0;1;0.0;LKO_CAN;41
41074196;1.0;1;0.0;LKO_CAN;41
41074197;1.0;1;0.0;LKO_CAN;41
41074198;0.784;1;0.0;LKO_CAN;41
41074199;1.0;1;0.0;LKO_CAN;41
41074200;0.699;0;0.699;LKO_CAN;41
41075196;0.757;1;0.0;LKO_CAN;41
41075197;0.744;1;0.0;LKO_CAN;41
41075199;1.0;1;0.0;LKO_CAN;41
41075200;1.0;0;1.0;LKO_CAN;41
41075201;0.518;0;0.518;LKO_CAN;41
41075347;0.138;0;0.138;LKO_CAN;41
41076089;0.504;0;0.504;LKO_CAN;41
41076168;0.947;0;0.947;LKO_CAN;41
41076198;0.971;1;0.0;LKO_CAN;41
41076199;1.0;0;1.0;LKO_CAN;41
41076200;1.0;0;1.0;LKO_CAN;41
41076201;0.915;0;0.915;LKO_CAN;41
41076346;0.113;0;0.113;LKO_CAN;41
41076347;1.0;1;0.0;LKO_CAN;41
41077090;0.811;0;0.811;LKO_CAN;41
41077196;0.931;1;0.0;LKO_CAN;41
41077197;1.0;0;1.0;LKO_CAN;41
41077198;1.0;1;0.0;LKO_CAN;41
41077199;1.0;1;0.0;LKO_CAN;41
41077200;0.921;0;0.921;LKO_CAN;41
41077201;0.929;0;0.929;LKO_CAN;41
41078091;1.0;1;0.0;LKO_CAN;41
41078196;0.566;0;0.566;LKO_CAN;41
41078197;0.723;0;0.723;LKO_CAN;41
41078198;0.913;0;0.913;LKO_CAN;41
41078199;1.0;1;0.0;LKO_CAN;41
41078200;1.0;1;0.0;LKO_CAN;41
41078201;1.0;1;0.0;LKO_CAN;41
41078202;1.0;1;0.0;LKO_CAN;41
41079196;0.715;0;0.715;LKO_CAN;41
41079197;1.0;1;0.0;LKO_CAN;41
41080171;0.627;0;0.627;LKO_CAN;41
41080195;0.902;0;0.902;LKO_CAN;41
41080196;0.979;0;0.979;LKO_CAN;41
41080197;0.857;0;0.857;LKO_CAN;41
41081095;0.528;0;0.528;LKO_CAN;41
41081171;0.753;0;0.753;LKO_CAN;41
41081172;1.0;1;0.0;LKO_CAN;41
41081195;0.561;0;0.561;LKO_CAN;41
41081196;0.875;0;0.875;LKO_CAN;41
41081206;0.192;0;0.192;LKO_CAN;41
41081214;0.958;0;0.958;LKO_CAN;41
41081215;1.0;0;1.0;LKO_CAN;41
41082173;0.523;0;0.523;LKO_CAN;41
41082194;0.918;0;0.918;LKO_CAN;41
41082195;1.0;0;1.0;LKO_CAN;41
41082196;1.0;1;0.0;LKO_CAN;41
41082206;1.0;0;1.0;LKO_CAN;41
41082209;0.197;0;0.197;LKO_CAN;41
41082210;0.146;0;0.146;LKO_CAN;41
41082217;1.0;1;0.0;LKO_CAN;41
41082218;1.0;1;0.0;LKO_CAN;41
41083172;0.377;0;0.377;LKO_CAN;41
41083194;0.822;0;0.822;LKO_CAN;41
41083195;1.0;1;0.0;LKO_CAN;41
41083204;0.221;0;0.221;LKO_CAN;41
41083207;0.464;1;0.0;LKO_CAN;41
41083209;0.851;1;0.0;LKO_CAN;41
41083210;0.27;0;0.27;LKO_CAN;41
41084174;1.0;0;1.0;LKO_CAN;41
41084204;1.0;1;0.0;LKO_CAN;41
41084209;0.164;0;0.164;LKO_CAN;41
41084227;1.0;1;0.0;LKO_CAN;41
41085203;1.0;0;1.0;LKO_CAN;41
41085209;0.228;0;0.228;LKO_CAN;41
41085229;0.293;0;0.293;LKO_CAN;41
41086192;1.0;1;0.0;LKO_CAN;41
41086194;0.761;0;0.761;LKO_CAN;41
41086209;1.0;0;1.0;LKO_CAN;41
41086211;0.451;0;0.451;LKO_CAN;41
41086230;0.244;0;0.244;LKO_CAN;41
41087175;1.0;1;0.0;LKO_CAN;41
41087191;1.0;1;0.0;LKO_CAN;41
41087192;1.0;1;0.0;LKO_CAN;41
41087193;0.142;0;0.142;LKO_CAN;41
41087211;0.862;0;0.862;LKO_CAN;41
41087230;0.717;1;0.0;LKO_CAN;41
41087346;0.172;0;0.172;LKO_CAN;41
41087347;0.537;0;0.537;LKO_CAN;41
41088174;0.833;0;0.833;LKO_CAN;41
41088175;1.0;0;1.0;LKO_CAN;41
41088191;0.59;0;0.59;LKO_CAN;41
41088192;0.173;0;0.173;LKO_CAN;41
41088200;0.571;1;0.0;LKO_CAN;41
41088202;0.382;0;0.382;LKO_CAN;41
41088203;0.384;1;0.0;LKO_CAN;41
41088346;1.0;1;0.0;LKO_CAN;41
41088347;0.477;1;0.0;LKO_CAN;41
41089102;1.0;0;1.0;LKO_CAN;41
41089174;0.915;0;0.915;LKO_CAN;41
41089175;0.344;0;0.344;LKO_CAN;41
41089190;1.0;0;1.0;LKO_CAN;41
41089202;0.266;0;0.266;LKO_CAN;41
41089233;0.225;0;0.225;LKO_CAN;41
41090102;0.344;0;0.344;LKO_CAN;41
41090174;0.195;0;0.195;LKO_CAN;41
41090175;0.4;0;0.4;LKO_CAN;41
41090194;1.0;0;1.0;LKO_CAN;41
41090201;0.127;0;0.127;LKO_CAN;41
41090202;0.846;0;0.846;LKO_CAN;41
41090204;0.216;0;0.216;LKO_CAN;41
41090210;0.411;0;0.411;LKO_CAN;41
41090234;0.206;0;0.206;LKO_CAN;41
41090345;1.0;1;0.0;LKO_CAN;41
41091174;1.0;0;1.0;LKO_CAN;41
41091201;1.0;1;0.0;LKO_CAN;41
41091210;1.0;1;0.0;LKO_CAN;41
41091345;1.0;1;0.0;LKO_CAN;41
41092103;0.725;0;0.725;LKO_CAN;41
41092176;0.734;0;0.734;LKO_CAN;41
41092204;0.135;0;0.135;LKO_CAN;41
41092205;0.121;0;0.121;LKO_CAN;41
41092237;1.0;1;0.0;LKO_CAN;41
41092345;1.0;1;0.0;LKO_CAN;41
41093103;1.0;0;1.0;LKO_CAN;41
41093189;1.0;0;1.0;LKO_CAN;41
41093203;0.99;0;0.99;LKO_CAN;41
41093238;0.635;0;0.635;LKO_CAN;41
41093239;0.234;0;0.234;LKO_CAN;41
41093240;1.0;0;1.0;LKO_CAN;41
41094193;0.726;0;0.726;LKO_CAN;41
41094198;0.624;1;0.0;LKO_CAN;41
41094239;1.0;0;1.0;LKO_CAN;41
41094240;0.931;0;0.931;LKO_CAN;41
41094241;0.114;0;0.114;LKO_CAN;41
41094343;0.998;0;0.998;LKO_CAN;41
41095104;1.0;1;0.0;LKO_CAN;41
41095198;1.0;1;0.0;LKO_CAN;41
41095207;0.144;0;0.144;LKO_CAN;41
41095209;0.947;0;0.947;LKO_CAN;41
41095241;1.0;0;1.0;LKO_CAN;41
41095242;0.125;0;0.125;LKO_CAN;41
41096104;1.0;1;0.0;LKO_CAN;41
41096175;1.0;0;1.0;LKO_CAN;41
41096203;0.664;1;0.0;LKO_CAN;41
41096206;1.0;1;0.0;LKO_CAN;41
41096242;0.185;0;0.185;LKO_CAN;41
41096343;0.289;0;0.289;LKO_CAN;41
41097199;0.691;0;0.691;LKO_CAN;41
41097206;1.0;1;0.0;LKO_CAN;41
41097207;1.0;0;1.0;LKO_CAN;41
41097209;0.558;0;0.558;LKO_CAN;41
41097242;0.993;0;0.993;LKO_CAN;41
41097343;0.267;0;0.267;LKO_CAN;41
41098178;0.91;0;0.91;LKO_CAN;41
41098188;0.489;0;0.489;LKO_CAN;41
41098197;1.0;1;0.0;LKO_CAN;41
41098199;0.443;0;0.443;LKO_CAN;41
41098202;1.0;1;0.0;LKO_CAN;41
41098206;1.0;1;0.0;LKO_CAN;41
41098207;1.0;1;0.0;LKO_CAN;41
41098243;0.379;0;0.379;LKO_CAN;41
41099178;0.363;0;0.363;LKO_CAN;41
41099189;0.166;0;0.166;LKO_CAN;41
41099199;0.29;0;0.29;LKO_CAN;41
41099207;0.464;1;0.0;LKO_CAN;41
41100206;0.663;1;0.0;LKO_CAN;41
41100207;1.0;1;0.0;LKO_CAN;41
41100208;0.114;0;0.114;LKO_CAN;41
41100209;0.937;0;0.937;LKO_CAN;41
41100342;0.601;0;0.601;LKO_CAN;41
41100343;0.382;0;0.382;LKO_CAN;41
41101106;0.893;0;0.893;LKO_CAN;41
41101177;0.267;0;0.267;LKO_CAN;41
41101179;0.739;0;0.739;LKO_CAN;41
41101188;1.0;0;1.0;LKO_CAN;41
41101189;0.183;0;0.183;LKO_CAN;41
41101207;1.0;1;0.0;LKO_CAN;41
41101209;0.295;0;0.295;LKO_CAN;41
41101246;0.177;0;0.177;LKO_CAN;41
41101247;1.0;1;0.0;LKO_CAN;41
41102179;0.401;0;0.401;LKO_CAN;41
41102192;0.294;0;0.294;LKO_CAN;41
41102201;0.947;0;0.947;LKO_CAN;41
41102206;0.294;0;0.294;LKO_CAN;41
41102207;0.285;0;0.285;LKO_CAN;41
41102209;0.483;0;0.483;LKO_CAN;41
41102247;0.232;0;0.232;LKO_CAN;41
41103180;0.873;0;0.873;LKO_CAN;41
41103206;0.401;0;0.401;LKO_CAN;41
41103207;0.118;0;0.118;LKO_CAN;41
41103209;0.598;0;0.598;LKO_CAN;41
41104180;0.339;0;0.339;LKO_CAN;41
41104187;0.437;1;0.0;LKO_CAN;41
41104188;0.664;1;0.0;LKO_CAN;41
41104189;0.517;1;0.0;LKO_CAN;41
41104193;0.917;1;0.0;LKO_CAN;41
41104200;1.0;0;1.0;LKO_CAN;41
41104248;0.247;0;0.247;LKO_CAN;41
41104249;0.99;0;0.99;LKO_CAN;41
41104342;0.411;0;0.411;LKO_CAN;41
41105180;0.339;0;0.339;LKO_CAN;41
41105181;1.0;1;0.0;LKO_CAN;41
41105187;0.274;0;0.274;LKO_CAN;41
41105188;0.244;0;0.244;LKO_CAN;41
41105189;0.198;0;0.198;LKO_CAN;41
41105190;0.437;1;0.0;LKO_CAN;41
41105206;0.202;0;0.202;LKO_CAN;41
41105209;0.27;0;0.27;LKO_CAN;41
41105249;1.0;1;0.0;LKO_CAN;41
41105250;0.638;0;0.638;LKO_CAN;41
41106108;0.659;0;0.659;LKO_CAN;41
41106185;0.544;1;0.0;LKO_CAN;41
41106186;1.0;0;1.0;LKO_CAN;41
41106187;0.258;0;0.258;LKO_CAN;41
41106188;0.2;0;0.2;LKO_CAN;41
41106189;1.0;1;0.0;LKO_CAN;41
41106190;0.624;1;0.0;LKO_CAN;41
41106195;1.0;1;0.0;LKO_CAN;41
41106206;0.481;0;0.481;LKO_CAN;41
41106250;1.0;1;0.0;LKO_CAN;41
41107185;1.0;1;0.0;LKO_CAN;41
41107186;0.274;0;0.274;LKO_CAN;41
41107187;1.0;1;0.0;LKO_CAN;41
41107188;1.0;1;0.0;LKO_CAN;41
41107189;1.0;1;0.0;LKO_CAN;41
41107190;0.557;1;0.0;LKO_CAN;41
41107192;0.917;1;0.0;LKO_CAN;41
41107193;1.0;1;0.0;LKO_CAN;41
41107196;0.225;0;0.225;LKO_CAN;41
41107197;1.0;1;0.0;LKO_CAN;41
41107203;1.0;1;0.0;LKO_CAN;41
41107204;1.0;1;0.0;LKO_CAN;41
41107206;0.255;0;0.255;LKO_CAN;41
41107251;0.142;0;0.142;LKO_CAN;41
41107339;1.0;1;0.0;LKO_CAN;41
41108183;0.299;0;0.299;LKO_CAN;41
41108184;1.0;1;0.0;LKO_CAN;41
41108185;1.0;1;0.0;LKO_CAN;41
41108186;0.289;0;0.289;LKO_CAN;41
41108188;0.719;1;0.0;LKO_CAN;41
41108189;1.0;1;0.0;LKO_CAN;41
41108198;0.19;0;0.19;LKO_CAN;41
41108203;1.0;1;0.0;LKO_CAN;41
41108204;0.937;0;0.937;LKO_CAN;41
41108205;1.0;1;0.0;LKO_CAN;41
41108341;0.731;1;0.0;LKO_CAN;41
41109110;1.0;1;0.0;LKO_CAN;41
41109111;1.0;1;0.0;LKO_CAN;41
41109187;1.0;1;0.0;LKO_CAN;41
41109188;0.993;0;0.993;LKO_CAN;41
41109195;0.287;0;0.287;LKO_CAN;41
41109196;0.3;0;0.3;LKO_CAN;41
41109199;0.945;0;0.945;LKO_CAN;41
41109200;0.544;1;0.0;LKO_CAN;41
41109204;1.0;1;0.0;LKO_CAN;41
41109205;1.0;1;0.0;LKO_CAN;41
41109252;1.0;1;0.0;LKO_CAN;41
41110111;0.909;0;0.909;LKO_CAN;41
41110188;0.127;0;0.127;LKO_CAN;41
41110197;1.0;0;1.0;LKO_CAN;41
41110198;0.127;0;0.127;LKO_CAN;41
41110199;0.19;0;0.19;LKO_CAN;41
41110200;0.239;0;0.239;LKO_CAN;41
41110203;0.756;1;0.0;LKO_CAN;41
41110204;1.0;1;0.0;LKO_CAN;41
41110205;1.0;1;0.0;LKO_CAN;41
41110206;1.0;1;0.0;LKO_CAN;41
41111111;0.565;0;0.565;LKO_CAN;41
41111182;1.0;1;0.0;LKO_CAN;41
41111188;1.0;0;1.0;LKO_CAN;41
41111197;1.0;1;0.0;LKO_CAN;41
41111198;1.0;1;0.0;LKO_CAN;41
41111199;0.202;0;0.202;LKO_CAN;41
41111200;0.194;0;0.194;LKO_CAN;41
41111201;1.0;1;0.0;LKO_CAN;41
41111203;1.0;1;0.0;LKO_CAN;41
41111204;1.0;1;0.0;LKO_CAN;41
41111205;0.983;1;0.0;LKO_CAN;41
41111206;1.0;0;1.0;LKO_CAN;41
41111338;1.0;0;1.0;LKO_CAN;41
41112113;0.917;0;0.917;LKO_CAN;41
41112181;1.0;1;0.0;LKO_CAN;41
41112182;1.0;1;0.0;LKO_CAN;41
41112183;1.0;1;0.0;LKO_CAN;41
41112184;1.0;1;0.0;LKO_CAN;41
41112185;1.0;0;1.0;LKO_CAN;41
41112187;0.122;0;0.122;LKO_CAN;41
41112188;1.0;1;0.0;LKO_CAN;41
41112200;0.124;0;0.124;LKO_CAN;41
41112201;0.24;0;0.24;LKO_CAN;41
41112203;1.0;1;0.0;LKO_CAN;41
41112205;0.808;1;0.0;LKO_CAN;41
41112206;0.225;0;0.225;LKO_CAN;41
41113113;0.491;0;0.491;LKO_CAN;41
41113114;0.395;0;0.395;LKO_CAN;41
41113181;0.704;1;0.0;LKO_CAN;41
41113182;0.295;0;0.295;LKO_CAN;41
41113183;0.153;0;0.153;LKO_CAN;41
41113184;0.643;0;0.643;LKO_CAN;41
41113185;0.99;0;0.99;LKO_CAN;41
41113187;0.169;0;0.169;LKO_CAN;41
41113199;0.864;1;0.0;LKO_CAN;41
41113200;1.0;0;1.0;LKO_CAN;41
41113204;1.0;1;0.0;LKO_CAN;41
41113205;1.0;1;0.0;LKO_CAN;41
41113206;0.166;0;0.166;LKO_CAN;41
41113254;0.409;1;0.0;LKO_CAN;41
41114114;0.501;0;0.501;LKO_CAN;41
41114181;1.0;1;0.0;LKO_CAN;41
41114182;0.142;0;0.142;LKO_CAN;41
41114183;0.121;0;0.121;LKO_CAN;41
41114185;0.23;0;0.23;LKO_CAN;41
41114187;1.0;1;0.0;LKO_CAN;41
41114198;0.557;1;0.0;LKO_CAN;41
41114199;1.0;1;0.0;LKO_CAN;41
41114200;1.0;1;0.0;LKO_CAN;41
41114201;1.0;1;0.0;LKO_CAN;41
41114202;0.744;1;0.0;LKO_CAN;41
41114204;1.0;1;0.0;LKO_CAN;41
41114205;1.0;0;1.0;LKO_CAN;41
41114334;1.0;1;0.0;LKO_CAN;41
41115181;0.569;1;0.0;LKO_CAN;41
41115184;0.126;0;0.126;LKO_CAN;41
41115185;0.246;0;0.246;LKO_CAN;41
41115186;0.571;0;0.571;LKO_CAN;41
41115187;1.0;1;0.0;LKO_CAN;41
41115198;0.824;1;0.0;LKO_CAN;41
41115200;0.731;1;0.0;LKO_CAN;41
41115202;0.556;1;0.0;LKO_CAN;41
41115203;0.517;1;0.0;LKO_CAN;41
41115205;1.0;0;1.0;LKO_CAN;41
41115206;0.266;0;0.266;LKO_CAN;41
41115207;0.526;0;0.526;LKO_CAN;41
41115332;0.63;0;0.63;LKO_CAN;41
41116182;0.172;0;0.172;LKO_CAN;41
41116184;0.523;0;0.523;LKO_CAN;41
41116185;0.22;0;0.22;LKO_CAN;41
41116187;1.0;1;0.0;LKO_CAN;41
41116202;0.503;1;0.0;LKO_CAN;41
41116206;0.609;0;0.609;LKO_CAN;41
41116331;1.0;1;0.0;LKO_CAN;41
41117118;1.0;1;0.0;LKO_CAN;41
41117182;1.0;0;1.0;LKO_CAN;41
41117183;0.539;0;0.539;LKO_CAN;41
41117184;0.182;0;0.182;LKO_CAN;41
41117185;0.94;0;0.94;LKO_CAN;41
41117187;1.0;1;0.0;LKO_CAN;41
41117198;0.423;1;0.0;LKO_CAN;41
41117199;1.0;1;0.0;LKO_CAN;41
41117201;0.771;1;0.0;LKO_CAN;41
41117202;0.771;1;0.0;LKO_CAN;41
41117203;0.557;1;0.0;LKO_CAN;41
41117204;1.0;1;0.0;LKO_CAN;41
41117205;1.0;1;0.0;LKO_CAN;41
41117206;1.0;1;0.0;LKO_CAN;41
41118117;0.552;0;0.552;LKO_CAN;41
41118118;1.0;1;0.0;LKO_CAN;41
41118184;1.0;0;1.0;LKO_CAN;41
41118185;1.0;1;0.0;LKO_CAN;41
41118187;1.0;1;0.0;LKO_CAN;41
41118198;1.0;1;0.0;LKO_CAN;41
41118201;1.0;1;0.0;LKO_CAN;41
41118202;0.302;0;0.302;LKO_CAN;41
41118203;0.955;0;0.955;LKO_CAN;41
41118204;1.0;1;0.0;LKO_CAN;41
41118205;1.0;1;0.0;LKO_CAN;41
41118206;0.878;0;0.878;LKO_CAN;41
41118258;0.964;0;0.964;LKO_CAN;41
41119118;0.803;0;0.803;LKO_CAN;41
41119184;0.529;1;0.0;LKO_CAN;41
41119185;0.288;0;0.288;LKO_CAN;41
41119187;1.0;0;1.0;LKO_CAN;41
41119199;0.557;1;0.0;LKO_CAN;41
41119201;0.142;0;0.142;LKO_CAN;41
41119202;0.145;0;0.145;LKO_CAN;41
41119203;0.146;0;0.146;LKO_CAN;41
41119204;0.236;0;0.236;LKO_CAN;41
41119205;1.0;0;1.0;LKO_CAN;41
41119259;0.246;0;0.246;LKO_CAN;41
41119328;1.0;1;0.0;LKO_CAN;41
41120119;0.613;1;0.0;LKO_CAN;41
41120185;0.188;0;0.188;LKO_CAN;41
41120187;1.0;1;0.0;LKO_CAN;41
41120198;1.0;1;0.0;LKO_CAN;41
41120201;0.542;0;0.542;LKO_CAN;41
41120202;0.171;0;0.171;LKO_CAN;41
41120203;0.155;0;0.155;LKO_CAN;41
41120204;0.291;0;0.291;LKO_CAN;41
41120205;0.285;0;0.285;LKO_CAN;41
41120206;1.0;1;0.0;LKO_CAN;41
41120259;0.521;0;0.521;LKO_CAN;41
41121122;0.445;0;0.445;LKO_CAN;41
41121185;0.144;0;0.144;LKO_CAN;41
41121186;0.113;0;0.113;LKO_CAN;41
41121187;1.0;1;0.0;LKO_CAN;41
41121197;0.489;1;0.0;LKO_CAN;41
41121204;0.254;0;0.254;LKO_CAN;41
41122121;1.0;1;0.0;LKO_CAN;41
41122122;0.579;0;0.579;LKO_CAN;41
41122186;0.146;0;0.146;LKO_CAN;41
41122187;1.0;1;0.0;LKO_CAN;41
41122197;1.0;1;0.0;LKO_CAN;41
41122201;0.201;0;0.201;LKO_CAN;41
41122202;0.112;0;0.112;LKO_CAN;41
41122261;0.477;1;0.0;LKO_CAN;41
41122262;1.0;0;1.0;LKO_CAN;41
41123120;0.259;0;0.259;LKO_CAN;41
41123121;0.989;0;0.989;LKO_CAN;41
41123123;1.0;0;1.0;LKO_CAN;41
41123124;0.968;0;0.968;LKO_CAN;41
41123185;0.191;0;0.191;LKO_CAN;41
41123186;0.507;0;0.507;LKO_CAN;41
41123197;0.677;1;0.0;LKO_CAN;41
41123202;1.0;0;1.0;LKO_CAN;41
41124121;1.0;1;0.0;LKO_CAN;41
41124122;0.347;1;0.0;LKO_CAN;41
41124123;0.816;0;0.816;LKO_CAN;41
41124124;1.0;0;1.0;LKO_CAN;41
41124126;1.0;1;0.0;LKO_CAN;41
41124184;0.256;0;0.256;LKO_CAN;41
41124185;0.187;0;0.187;LKO_CAN;41
41124186;0.598;0;0.598;LKO_CAN;41
41124196;0.583;1;0.0;LKO_CAN;41
41124197;1.0;1;0.0;LKO_CAN;41
41124198;1.0;1;0.0;LKO_CAN;41
41124201;1.0;1;0.0;LKO_CAN;41
41124202;0.539;0;0.539;LKO_CAN;41
41124263;0.851;1;0.0;LKO_CAN;41
41125122;0.333;1;0.0;LKO_CAN;41
41125125;1.0;1;0.0;LKO_CAN;41
41125126;0.347;1;0.0;LKO_CAN;41
41125185;0.138;0;0.138;LKO_CAN;41
41125186;1.0;0;1.0;LKO_CAN;41
41125196;1.0;1;0.0;LKO_CAN;41
41125197;0.988;0;0.988;LKO_CAN;41
41125198;1.0;1;0.0;LKO_CAN;41
41125202;1.0;1;0.0;LKO_CAN;41
41125205;0.868;0;0.868;LKO_CAN;41
41125264;0.255;0;0.255;LKO_CAN;41
41126184;0.132;0;0.132;LKO_CAN;41
41126185;0.189;0;0.189;LKO_CAN;41
41126186;0.969;1;0.0;LKO_CAN;41
41126196;0.301;0;0.301;LKO_CAN;41
41126197;1.0;1;0.0;LKO_CAN;41
41126202;0.849;1;0.0;LKO_CAN;41
41126205;0.972;0;0.972;LKO_CAN;41
41126265;0.234;0;0.234;LKO_CAN;41
41127129;1.0;1;0.0;LKO_CAN;41
41127130;1.0;0;1.0;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127185;0.245;0;0.245;LKO_CAN;41
41127195;1.0;1;0.0;LKO_CAN;41
41127196;1.0;0;1.0;LKO_CAN;41
41127197;0.609;1;0.0;LKO_CAN;41
41127200;1.0;0;1.0;LKO_CAN;41
41127201;0.272;0;0.272;LKO_CAN;41
41127202;0.301;0;0.301;LKO_CAN;41
41128129;0.693;0;0.693;LKO_CAN;41
41128130;0.472;0;0.472;LKO_CAN;41
41128184;0.942;0;0.942;LKO_CAN;41
41128185;1.0;1;0.0;LKO_CAN;41
41128194;1.0;1;0.0;LKO_CAN;41
41128195;0.21;0;0.21;LKO_CAN;41
41128196;1.0;1;0.0;LKO_CAN;41
41128200;0.218;0;0.218;LKO_CAN;41
41128201;0.2;0;0.2;LKO_CAN;41
41128202;0.604;0;0.604;LKO_CAN;41
41128266;0.158;0;0.158;LKO_CAN;41
41129130;0.4;0;0.4;LKO_CAN;41
41129181;0.489;1;0.0;LKO_CAN;41
41129183;0.198;0;0.198;LKO_CAN;41
41129184;0.246;0;0.246;LKO_CAN;41
41129194;1.0;0;1.0;LKO_CAN;41
41129195;0.291;0;0.291;LKO_CAN;41
41129196;1.0;1;0.0;LKO_CAN;41
41129267;0.917;1;0.0;LKO_CAN;41
41130134;0.413;0;0.413;LKO_CAN;41
41130183;0.164;0;0.164;LKO_CAN;41
41130184;1.0;0;1.0;LKO_CAN;41
41130194;0.177;0;0.177;LKO_CAN;41
41130195;0.283;0;0.283;LKO_CAN;41
41130200;0.152;0;0.152;LKO_CAN;41
41131132;0.368;0;0.368;LKO_CAN;41
41131134;0.629;0;0.629;LKO_CAN;41
41131135;0.523;0;0.523;LKO_CAN;41
41131136;0.968;0;0.968;LKO_CAN;41
