PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42126475;0.516;1;0.0;LKO_CAN;42
42127475;0.842;1;0.0;LKO_CAN;42
42130477;0.349;1;0.0;LKO_CAN;42
42130478;0.519;1;0.0;LKO_CAN;42
42130491;0.946;1;0.0;LKO_CAN;42
42131476;0.679;1;0.0;LKO_CAN;42
42131480;0.471;1;0.0;LKO_CAN;42
42132476;0.418;1;0.0;LKO_CAN;42
42132477;0.551;1;0.0;LKO_CAN;42
42132484;0.6;1;0.0;LKO_CAN;42
42133476;0.863;1;0.0;LKO_CAN;42
42133477;0.738;1;0.0;LKO_CAN;42
42133478;0.922;1;0.0;LKO_CAN;42
42134477;0.429;1;0.0;LKO_CAN;42
42137483;0.835;1;0.0;LKO_CAN;42
42137487;0.339;1;0.0;LKO_CAN;42
42138485;1.0;1;0.0;LKO_CAN;42
42142483;0.934;1;0.0;LKO_CAN;42
42244563;0.649;1;0.0;LKO_CAN;42
42245563;0.68;1;0.0;LKO_CAN;42
42269572;0.883;1;0.0;LKO_CAN;42
42271572;0.573;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42366594;1.0;1;0.0;LKO_CAN;42
42380599;0.657;1;0.0;LKO_CAN;42
42390601;1.0;1;0.0;LKO_CAN;42
42395603;0.431;1;0.0;LKO_CAN;42
42406606;1.0;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42421609;0.596;1;0.0;LKO_CAN;42
42427610;0.934;1;0.0;LKO_CAN;42
42428610;0.825;1;0.0;LKO_CAN;42
42449620;0.462;1;0.0;LKO_CAN;42
42450622;0.429;1;0.0;LKO_CAN;42
42452619;0.507;1;0.0;LKO_CAN;42
42459626;0.746;1;0.0;LKO_CAN;42
42461627;0.573;1;0.0;LKO_CAN;42
42462627;1.0;1;0.0;LKO_CAN;42
42498613;0.48;1;0.0;LKO_CAN;42
42587623;0.54;1;0.0;LKO_CAN;42
42589632;0.64;1;0.0;LKO_CAN;42
42590633;0.702;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42590640;0.51;1;0.0;LKO_CAN;42
42592636;0.869;1;0.0;LKO_CAN;42
42598599;0.66;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;1.0;1;0.0;LKO_CAN;42
42608588;1.0;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634624;0.826;1;0.0;LKO_CAN;42
42634625;0.94;1;0.0;LKO_CAN;42
42639598;1.0;1;0.0;LKO_CAN;42
42642598;1.0;1;0.0;LKO_CAN;42
42687600;0.732;1;0.0;LKO_CAN;42
42698601;0.347;1;0.0;LKO_CAN;42
42699601;0.905;1;0.0;LKO_CAN;42
42719604;0.935;1;0.0;LKO_CAN;42
42721604;1.0;1;0.0;LKO_CAN;42
42745635;0.68;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;1.0;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42855635;0.527;1;0.0;LKO_CAN;42
42860634;1.0;1;0.0;LKO_CAN;42
42861634;0.723;1;0.0;LKO_CAN;42
42869633;0.594;1;0.0;LKO_CAN;42
42870633;0.632;1;0.0;LKO_CAN;42
42875631;0.461;1;0.0;LKO_CAN;42
42885629;0.954;1;0.0;LKO_CAN;42
42918615;0.455;1;0.0;LKO_CAN;42
42926418;0.945;1;0.0;LKO_CAN;42
42929418;0.62;1;0.0;LKO_CAN;42
42929419;0.796;1;0.0;LKO_CAN;42
42930418;1.0;1;0.0;LKO_CAN;42
42931418;0.958;1;0.0;LKO_CAN;42
42937422;0.638;1;0.0;LKO_CAN;42
42938403;0.906;1;0.0;LKO_CAN;42
42939407;1.0;1;0.0;LKO_CAN;42
42939606;0.717;1;0.0;LKO_CAN;42
42940407;0.677;1;0.0;LKO_CAN;42
42940424;0.904;1;0.0;LKO_CAN;42
42941425;1.0;1;0.0;LKO_CAN;42
42942407;1.0;1;0.0;LKO_CAN;42
42942425;1.0;1;0.0;LKO_CAN;42
42942426;0.71;1;0.0;LKO_CAN;42
42942427;0.683;1;0.0;LKO_CAN;42
42949428;0.597;1;0.0;LKO_CAN;42
42949429;0.443;1;0.0;LKO_CAN;42
42950428;0.411;1;0.0;LKO_CAN;42
42951428;0.614;1;0.0;LKO_CAN;42
42951429;0.384;1;0.0;LKO_CAN;42
42952428;1.0;1;0.0;LKO_CAN;42
42953410;0.632;1;0.0;LKO_CAN;42
42954428;1.0;1;0.0;LKO_CAN;42
42954429;0.479;1;0.0;LKO_CAN;42
42954619;0.833;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956426;1.0;1;0.0;LKO_CAN;42
42956427;1.0;1;0.0;LKO_CAN;42
42956428;1.0;1;0.0;LKO_CAN;42
42956623;0.529;1;0.0;LKO_CAN;42
42957421;1.0;1;0.0;LKO_CAN;42
42957620;1.0;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42959418;0.399;1;0.0;LKO_CAN;42
42960583;0.609;1;0.0;LKO_CAN;42
42961582;0.625;1;0.0;LKO_CAN;42
42962418;0.432;1;0.0;LKO_CAN;42
42964421;0.915;1;0.0;LKO_CAN;42
42965421;0.664;1;0.0;LKO_CAN;42
42965629;1.0;1;0.0;LKO_CAN;42
42968629;0.421;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42983636;0.635;1;0.0;LKO_CAN;42
42984636;0.759;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.662;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;1.0;1;0.0;LKO_CAN;42
43015377;1.0;1;0.0;LKO_CAN;43
43015378;1.0;1;0.0;LKO_CAN;43
43016376;1.0;1;0.0;LKO_CAN;43
43016377;0.973;1;0.0;LKO_CAN;43
43016379;0.728;1;0.0;LKO_CAN;43
43017375;1.0;1;0.0;LKO_CAN;43
43017376;1.0;1;0.0;LKO_CAN;43
43017377;1.0;1;0.0;LKO_CAN;43
43017378;0.696;1;0.0;LKO_CAN;43
43017379;0.511;1;0.0;LKO_CAN;43
43018375;1.0;1;0.0;LKO_CAN;43
43018376;1.0;1;0.0;LKO_CAN;43
43018381;0.386;1;0.0;LKO_CAN;43
43019375;0.877;1;0.0;LKO_CAN;43
43019376;0.521;1;0.0;LKO_CAN;43
43019379;0.61;1;0.0;LKO_CAN;43
43020375;0.441;1;0.0;LKO_CAN;43
43020376;1.0;1;0.0;LKO_CAN;43
43021376;1.0;1;0.0;LKO_CAN;43
43022379;0.493;1;0.0;LKO_CAN;43
43024365;0.714;1;0.0;LKO_CAN;43
43024377;0.416;1;0.0;LKO_CAN;43
43024379;0.826;1;0.0;LKO_CAN;43
43025368;0.712;1;0.0;LKO_CAN;43
43025371;0.749;1;0.0;LKO_CAN;43
43029382;0.949;1;0.0;LKO_CAN;43
43029388;0.888;1;0.0;LKO_CAN;43
43030391;1.0;1;0.0;LKO_CAN;43
43031388;1.0;1;0.0;LKO_CAN;43
43032389;1.0;1;0.0;LKO_CAN;43
43032390;1.0;1;0.0;LKO_CAN;43
43033394;0.443;1;0.0;LKO_CAN;43
43034393;0.666;1;0.0;LKO_CAN;43
43036504;0.872;1;0.0;LKO_CAN;43
43039396;0.714;1;0.0;LKO_CAN;43
43039503;0.927;1;0.0;LKO_CAN;43
43040503;0.37;1;0.0;LKO_CAN;43
43045502;0.908;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;0.998;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43059497;0.937;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43061453;0.421;1;0.0;LKO_CAN;43
43062454;0.434;1;0.0;LKO_CAN;43
43062455;1.0;1;0.0;LKO_CAN;43
43062456;0.487;1;0.0;LKO_CAN;43
43065493;0.692;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43233416;0.866;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43236477;0.386;1;0.0;LKO_CAN;43
43237477;0.955;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43239478;0.865;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.834;1;0.0;LKO_CAN;43
43244427;0.431;1;0.0;LKO_CAN;43
43248426;0.386;1;0.0;LKO_CAN;43
43248439;0.991;1;0.0;LKO_CAN;43
43248440;0.638;1;0.0;LKO_CAN;43
43248441;1.0;1;0.0;LKO_CAN;43
43249438;0.956;1;0.0;LKO_CAN;43
43249443;0.339;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.681;1;0.0;LKO_CAN;43
43250431;0.367;1;0.0;LKO_CAN;43
43250439;0.854;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43252438;0.334;1;0.0;LKO_CAN;43
43252518;0.361;1;0.0;LKO_CAN;43
43253447;0.384;1;0.0;LKO_CAN;43
43253448;0.627;1;0.0;LKO_CAN;43
43253452;0.635;1;0.0;LKO_CAN;43
43253453;0.854;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;1.0;1;0.0;LKO_CAN;43
43254434;0.43;1;0.0;LKO_CAN;43
43254445;0.729;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255453;0.708;1;0.0;LKO_CAN;43
43256446;0.998;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43305505;0.629;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43326510;1.0;1;0.0;LKO_CAN;43
43350538;0.735;1;0.0;LKO_CAN;43
43351538;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.461;1;0.0;LKO_CAN;43
43488574;0.965;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;0.667;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.734;1;0.0;LKO_CAN;43
43490581;0.39;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491582;0.409;1;0.0;LKO_CAN;43
43491592;0.87;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.894;1;0.0;LKO_CAN;43
43492590;0.462;1;0.0;LKO_CAN;43
43492591;0.835;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43494586;0.419;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43512511;0.512;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.882;1;0.0;LKO_CAN;43
43513502;0.659;1;0.0;LKO_CAN;43
43514497;0.887;1;0.0;LKO_CAN;43
43514504;0.828;1;0.0;LKO_CAN;43
43515505;0.593;1;0.0;LKO_CAN;43
43515513;0.663;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.719;1;0.0;LKO_CAN;43
43517513;1.0;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.495;1;0.0;LKO_CAN;43
43534512;0.428;1;0.0;LKO_CAN;43
43617548;1.0;1;0.0;LKO_CAN;43
43666553;0.535;1;0.0;LKO_CAN;43
43667552;0.617;1;0.0;LKO_CAN;43
43671550;0.673;1;0.0;LKO_CAN;43
43672550;0.944;1;0.0;LKO_CAN;43
43678547;0.597;1;0.0;LKO_CAN;43
43698549;0.413;1;0.0;LKO_CAN;43
43700549;1.0;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43755664;0.571;1;0.0;LKO_CAN;43
43758664;0.699;1;0.0;LKO_CAN;43
43762666;0.857;1;0.0;LKO_CAN;43
43769545;0.454;1;0.0;LKO_CAN;43
43769549;0.577;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;1.0;1;0.0;LKO_CAN;43
43771652;0.665;1;0.0;LKO_CAN;43
43772550;0.606;1;0.0;LKO_CAN;43
43773550;0.664;1;0.0;LKO_CAN;43
43773651;0.723;1;0.0;LKO_CAN;43
43774543;1.0;1;0.0;LKO_CAN;43
43774552;0.617;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775544;0.411;1;0.0;LKO_CAN;43
43775553;0.931;1;0.0;LKO_CAN;43
43775569;1.0;1;0.0;LKO_CAN;43
43775570;0.627;1;0.0;LKO_CAN;43
43775571;0.609;1;0.0;LKO_CAN;43
43775572;0.662;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776571;0.595;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.63;1;0.0;LKO_CAN;43
43777570;0.603;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778646;0.587;1;0.0;LKO_CAN;43
43780564;0.782;1;0.0;LKO_CAN;43
43780570;0.427;1;0.0;LKO_CAN;43
43780571;0.59;1;0.0;LKO_CAN;43
43780572;0.569;1;0.0;LKO_CAN;43
43780573;0.649;1;0.0;LKO_CAN;43
43780645;0.515;1;0.0;LKO_CAN;43
43781576;0.878;1;0.0;LKO_CAN;43
43781633;0.731;1;0.0;LKO_CAN;43
43781634;1.0;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783640;0.864;1;0.0;LKO_CAN;43
43784577;0.715;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;0.967;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785632;0.598;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;1.0;1;0.0;LKO_CAN;43
43787552;0.964;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787578;0.664;1;0.0;LKO_CAN;43
43787580;0.489;1;0.0;LKO_CAN;43
43788555;0.722;1;0.0;LKO_CAN;43
43789555;0.479;1;0.0;LKO_CAN;43
43789563;0.611;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.62;1;0.0;LKO_CAN;43
43790555;0.463;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;1.0;1;0.0;LKO_CAN;43
43790562;0.554;1;0.0;LKO_CAN;43
43790563;0.54;1;0.0;LKO_CAN;43
43791557;0.426;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;1.0;1;0.0;LKO_CAN;43
43791560;0.898;1;0.0;LKO_CAN;43
43791561;0.664;1;0.0;LKO_CAN;43
43791632;1.0;1;0.0;LKO_CAN;43
43792556;0.848;1;0.0;LKO_CAN;43
43792559;0.426;1;0.0;LKO_CAN;43
43792580;0.389;1;0.0;LKO_CAN;43
43793557;0.551;1;0.0;LKO_CAN;43
43793577;1.0;1;0.0;LKO_CAN;43
43793578;0.805;1;0.0;LKO_CAN;43
43793580;0.938;1;0.0;LKO_CAN;43
43793589;0.43;1;0.0;LKO_CAN;43
43794577;0.367;1;0.0;LKO_CAN;43
43794580;0.711;1;0.0;LKO_CAN;43
43794587;0.812;1;0.0;LKO_CAN;43
43794618;0.939;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.477;1;0.0;LKO_CAN;43
43795579;0.695;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795587;0.485;1;0.0;LKO_CAN;43
43795621;0.891;1;0.0;LKO_CAN;43
43796583;0.714;1;0.0;LKO_CAN;43
43796584;0.631;1;0.0;LKO_CAN;43
43796585;0.767;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.647;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.529;1;0.0;LKO_CAN;43
43797576;0.792;1;0.0;LKO_CAN;43
43797578;0.453;1;0.0;LKO_CAN;43
43797581;0.976;1;0.0;LKO_CAN;43
43797582;0.671;1;0.0;LKO_CAN;43
43797583;0.706;1;0.0;LKO_CAN;43
43797584;0.653;1;0.0;LKO_CAN;43
43797585;1.0;1;0.0;LKO_CAN;43
43797587;0.463;1;0.0;LKO_CAN;43
43797625;0.707;1;0.0;LKO_CAN;43
43797626;0.345;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;0.901;1;0.0;LKO_CAN;43
43798583;0.928;1;0.0;LKO_CAN;43
43798584;0.741;1;0.0;LKO_CAN;43
43798586;0.631;1;0.0;LKO_CAN;43
43798627;0.785;1;0.0;LKO_CAN;43
43798628;0.627;1;0.0;LKO_CAN;43
43798629;0.603;1;0.0;LKO_CAN;43
43798630;0.374;1;0.0;LKO_CAN;43
43799582;0.808;1;0.0;LKO_CAN;43
43799583;0.538;1;0.0;LKO_CAN;43
43799589;0.338;1;0.0;LKO_CAN;43
43799590;0.356;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.818;1;0.0;LKO_CAN;43
43800582;0.73;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800585;0.416;1;0.0;LKO_CAN;43
43800587;0.645;1;0.0;LKO_CAN;43
43800588;0.562;1;0.0;LKO_CAN;43
43800589;0.407;1;0.0;LKO_CAN;43
43800590;0.532;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801576;0.751;1;0.0;LKO_CAN;43
43801582;0.415;1;0.0;LKO_CAN;43
43801583;1.0;1;0.0;LKO_CAN;43
43801588;0.984;1;0.0;LKO_CAN;43
43801589;0.535;1;0.0;LKO_CAN;43
43801590;0.845;1;0.0;LKO_CAN;43
43802582;0.815;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802585;0.511;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.674;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.712;1;0.0;LKO_CAN;43
43803575;0.605;1;0.0;LKO_CAN;43
43803579;1.0;1;0.0;LKO_CAN;43
43803582;0.962;1;0.0;LKO_CAN;43
43803583;1.0;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;0.746;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;1.0;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;1.0;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;1.0;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;1.0;1;0.0;LKO_CAN;43
43805573;1.0;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.832;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43805590;0.416;1;0.0;LKO_CAN;43
43806588;0.64;1;0.0;LKO_CAN;43
43807574;0.563;1;0.0;LKO_CAN;43
43807575;1.0;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.575;1;0.0;LKO_CAN;43
43807610;0.756;1;0.0;LKO_CAN;43
43807611;0.829;1;0.0;LKO_CAN;43
43808605;0.358;1;0.0;LKO_CAN;43
43808608;0.354;1;0.0;LKO_CAN;43
43808612;0.627;1;0.0;LKO_CAN;43
43808614;0.928;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;0.995;1;0.0;LKO_CAN;43
43808618;0.814;1;0.0;LKO_CAN;43
43809604;0.874;1;0.0;LKO_CAN;43
43809605;0.922;1;0.0;LKO_CAN;43
43809608;0.607;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;0.933;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.56;1;0.0;LKO_CAN;43
43809619;0.873;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810588;0.403;1;0.0;LKO_CAN;43
43810589;0.477;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810591;0.453;1;0.0;LKO_CAN;43
43810594;0.846;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.619;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;0.825;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;1.0;1;0.0;LKO_CAN;43
43810605;1.0;1;0.0;LKO_CAN;43
43810618;1.0;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;1.0;1;0.0;LKO_CAN;43
43811589;0.536;1;0.0;LKO_CAN;43
43811590;0.835;1;0.0;LKO_CAN;43
43812588;0.499;1;0.0;LKO_CAN;43
43812589;0.664;1;0.0;LKO_CAN;43
43812593;0.923;1;0.0;LKO_CAN;43
43812594;0.899;1;0.0;LKO_CAN;43
43812595;0.611;1;0.0;LKO_CAN;43
43812624;0.755;1;0.0;LKO_CAN;43
43813589;0.386;1;0.0;LKO_CAN;43
43813625;0.905;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.504;1;0.0;LKO_CAN;43
43818630;0.672;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.711;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.812;1;0.0;LKO_CAN;43
43833637;0.967;1;0.0;LKO_CAN;43
43834638;1.0;1;0.0;LKO_CAN;43
43834639;0.66;1;0.0;LKO_CAN;43
43842645;0.394;1;0.0;LKO_CAN;43
43844648;0.351;1;0.0;LKO_CAN;43
43845649;1.0;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.834;1;0.0;LKO_CAN;43
43849653;0.439;1;0.0;LKO_CAN;43
43850654;0.629;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.575;1;0.0;LKO_CAN;43
43854654;0.932;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;0.765;1;0.0;LKO_CAN;43
43856653;0.516;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.71;1;0.0;LKO_CAN;43
43863653;0.759;1;0.0;LKO_CAN;43
43864529;0.847;1;0.0;LKO_CAN;43
43864654;0.793;1;0.0;LKO_CAN;43
43887525;0.894;1;0.0;LKO_CAN;43
43941523;1.0;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.825;1;0.0;LKO_CAN;43
43985525;0.395;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;1.0;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.841;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44040195;0.664;1;0.0;LKO_CAN;44
44080345;0.928;1;0.0;LKO_CAN;44
44081345;1.0;1;0.0;LKO_CAN;44
44124343;0.559;1;0.0;LKO_CAN;44
44125343;0.744;1;0.0;LKO_CAN;44
44181352;0.743;1;0.0;LKO_CAN;44
44182352;0.882;1;0.0;LKO_CAN;44
44208361;0.641;1;0.0;LKO_CAN;44
44219366;0.785;1;0.0;LKO_CAN;44
44289389;0.843;1;0.0;LKO_CAN;44
44333399;1.0;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44366408;0.404;1;0.0;LKO_CAN;44
44368409;1.0;1;0.0;LKO_CAN;44
44378412;0.12;1;0.0;LKO_CAN;44
44395352;0.564;1;0.0;LKO_CAN;44
44395353;0.807;1;0.0;LKO_CAN;44
44401359;0.135;1;0.0;LKO_CAN;44
44402359;0.119;1;0.0;LKO_CAN;44
44403360;0.761;1;0.0;LKO_CAN;44
44503501;0.937;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44535525;0.532;1;0.0;LKO_CAN;44
44550482;0.833;1;0.0;LKO_CAN;44
44552535;0.769;1;0.0;LKO_CAN;44
44554481;0.843;1;0.0;LKO_CAN;44
44563486;0.547;1;0.0;LKO_CAN;44
44569543;0.931;1;0.0;LKO_CAN;44
44573491;0.614;1;0.0;LKO_CAN;44
44584550;0.827;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.529;1;0.0;LKO_CAN;44
44603503;0.984;1;0.0;LKO_CAN;44
44605505;0.865;1;0.0;LKO_CAN;44
44606505;0.371;1;0.0;LKO_CAN;44
44613510;0.673;1;0.0;LKO_CAN;44
44619514;0.551;1;0.0;LKO_CAN;44
44628520;0.95;1;0.0;LKO_CAN;44
44637566;0.8;1;0.0;LKO_CAN;44
44670582;0.949;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44712549;0.616;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44722552;1.0;1;0.0;LKO_CAN;44
44752567;0.521;1;0.0;LKO_CAN;44
44758571;1.0;1;0.0;LKO_CAN;44
44759572;0.896;1;0.0;LKO_CAN;44
44773621;0.358;1;0.0;LKO_CAN;44
44781625;0.65;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44824645;0.715;1;0.0;LKO_CAN;44
44834647;0.545;1;0.0;LKO_CAN;44
44836648;0.829;1;0.0;LKO_CAN;44
44841649;0.549;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.63;1;0.0;LKO_CAN;44
44877653;0.94;1;0.0;LKO_CAN;44
44878653;0.942;1;0.0;LKO_CAN;44
44895655;0.573;1;0.0;LKO_CAN;44
44896655;0.966;1;0.0;LKO_CAN;44
44943666;0.993;1;0.0;LKO_CAN;44
44955670;0.449;1;0.0;LKO_CAN;44
44956670;1.0;1;0.0;LKO_CAN;44
