PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40917460;0.443;1;0.0;LKO_CAN;40
40917461;1.0;1;0.0;LKO_CAN;40
40917462;1.0;1;0.0;LKO_CAN;40
40917463;0.841;1;0.0;LKO_CAN;40
40918462;0.53;1;0.0;LKO_CAN;40
40918463;0.327;1;0.0;LKO_CAN;40
40919461;0.168;1;0.0;LKO_CAN;40
40919462;0.16;1;0.0;LKO_CAN;40
40919463;0.953;1;0.0;LKO_CAN;40
40919471;0.535;1;0.0;LKO_CAN;40
40924462;0.357;1;0.0;LKO_CAN;40
40950287;1.0;1;0.0;LKO_CAN;40
41094194;1.0;1;0.0;LKO_CAN;41
41116370;1.0;1;0.0;LKO_CAN;41
41121178;1.0;1;0.0;LKO_CAN;41
41121229;1.0;1;0.0;LKO_CAN;41
41138144;1.0;1;0.0;LKO_CAN;41
41216296;0.892;1;0.0;LKO_CAN;41
41487437;1.0;1;0.0;LKO_CAN;41
41783611;0.936;1;0.0;LKO_CAN;41
41789612;1.0;1;0.0;LKO_CAN;41
41805583;1.0;1;0.0;LKO_CAN;41
41807575;0.389;1;0.0;LKO_CAN;41
41815575;0.477;1;0.0;LKO_CAN;41
41816570;0.37;1;0.0;LKO_CAN;41
41818563;0.41;1;0.0;LKO_CAN;41
41820589;1.0;1;0.0;LKO_CAN;41
41925743;0.615;1;0.0;LKO_CAN;41
41929736;0.602;1;0.0;LKO_CAN;41
41930750;0.474;1;0.0;LKO_CAN;41
41933767;0.606;1;0.0;LKO_CAN;41
41943773;1.0;1;0.0;LKO_CAN;41
41955788;1.0;1;0.0;LKO_CAN;41
41970794;1.0;1;0.0;LKO_CAN;41
41971794;0.465;1;0.0;LKO_CAN;41
41982802;0.765;1;0.0;LKO_CAN;41
42007480;0.603;1;0.0;LKO_CAN;42
42008481;0.718;1;0.0;LKO_CAN;42
42009482;0.353;1;0.0;LKO_CAN;42
42073503;0.792;1;0.0;LKO_CAN;42
42074504;0.803;1;0.0;LKO_CAN;42
42122476;0.745;1;0.0;LKO_CAN;42
42123476;0.641;1;0.0;LKO_CAN;42
42134477;0.71;1;0.0;LKO_CAN;42
42137483;0.619;1;0.0;LKO_CAN;42
42251565;0.923;1;0.0;LKO_CAN;42
42269572;0.643;1;0.0;LKO_CAN;42
42356597;0.919;1;0.0;LKO_CAN;42
42356598;0.504;1;0.0;LKO_CAN;42
42366594;0.346;1;0.0;LKO_CAN;42
42406606;0.611;1;0.0;LKO_CAN;42
42417608;0.601;1;0.0;LKO_CAN;42
42450619;1.0;1;0.0;LKO_CAN;42
42451622;1.0;1;0.0;LKO_CAN;42
42461607;1.0;1;0.0;LKO_CAN;42
42587623;0.8;1;0.0;LKO_CAN;42
42587626;0.915;1;0.0;LKO_CAN;42
42590638;0.599;1;0.0;LKO_CAN;42
42590639;0.514;1;0.0;LKO_CAN;42
42591640;1.0;1;0.0;LKO_CAN;42
42600587;1.0;1;0.0;LKO_CAN;42
42601587;0.401;1;0.0;LKO_CAN;42
42607588;0.354;1;0.0;LKO_CAN;42
42608588;0.354;1;0.0;LKO_CAN;42
42688600;1.0;1;0.0;LKO_CAN;42
42707600;1.0;1;0.0;LKO_CAN;42
42725633;1.0;1;0.0;LKO_CAN;42
42787639;0.669;1;0.0;LKO_CAN;42
42787641;1.0;1;0.0;LKO_CAN;42
42868633;1.0;1;0.0;LKO_CAN;42
42949617;1.0;1;0.0;LKO_CAN;42
42952630;1.0;1;0.0;LKO_CAN;42
42953628;1.0;1;0.0;LKO_CAN;42
42954626;0.567;1;0.0;LKO_CAN;42
42957620;0.467;1;0.0;LKO_CAN;42
42957622;0.663;1;0.0;LKO_CAN;42
42959622;1.0;1;0.0;LKO_CAN;42
42961625;0.891;1;0.0;LKO_CAN;42
42965629;0.474;1;0.0;LKO_CAN;42
42967630;1.0;1;0.0;LKO_CAN;42
42968629;0.872;1;0.0;LKO_CAN;42
42969629;0.984;1;0.0;LKO_CAN;42
42970631;1.0;1;0.0;LKO_CAN;42
42975634;0.65;1;0.0;LKO_CAN;42
42981636;0.672;1;0.0;LKO_CAN;42
42984636;0.821;1;0.0;LKO_CAN;42
42987637;0.648;1;0.0;LKO_CAN;42
42990639;0.669;1;0.0;LKO_CAN;42
42997640;0.741;1;0.0;LKO_CAN;42
42998640;1.0;1;0.0;LKO_CAN;42
42999640;1.0;1;0.0;LKO_CAN;42
43002610;1.0;1;0.0;LKO_CAN;43
43003610;1.0;1;0.0;LKO_CAN;43
43024366;0.883;1;0.0;LKO_CAN;43
43036504;0.815;1;0.0;LKO_CAN;43
43040397;1.0;1;0.0;LKO_CAN;43
43043403;0.756;1;0.0;LKO_CAN;43
43044502;1.0;1;0.0;LKO_CAN;43
43047408;1.0;1;0.0;LKO_CAN;43
43048408;1.0;1;0.0;LKO_CAN;43
43059416;0.647;1;0.0;LKO_CAN;43
43060416;0.469;1;0.0;LKO_CAN;43
43060438;1.0;1;0.0;LKO_CAN;43
43061454;1.0;1;0.0;LKO_CAN;43
43062455;0.553;1;0.0;LKO_CAN;43
43062456;0.921;1;0.0;LKO_CAN;43
43213503;0.497;1;0.0;LKO_CAN;43
43234416;0.56;1;0.0;LKO_CAN;43
43236417;0.505;1;0.0;LKO_CAN;43
43239418;0.584;1;0.0;LKO_CAN;43
43242419;1.0;1;0.0;LKO_CAN;43
43242443;1.0;1;0.0;LKO_CAN;43
43243423;0.533;1;0.0;LKO_CAN;43
43243424;0.573;1;0.0;LKO_CAN;43
43247427;1.0;1;0.0;LKO_CAN;43
43247446;1.0;1;0.0;LKO_CAN;43
43248439;0.376;1;0.0;LKO_CAN;43
43248441;0.498;1;0.0;LKO_CAN;43
43249425;1.0;1;0.0;LKO_CAN;43
43249438;0.341;1;0.0;LKO_CAN;43
43249447;0.506;1;0.0;LKO_CAN;43
43250425;0.565;1;0.0;LKO_CAN;43
43250429;1.0;1;0.0;LKO_CAN;43
43250443;1.0;1;0.0;LKO_CAN;43
43250444;0.855;1;0.0;LKO_CAN;43
43251426;0.535;1;0.0;LKO_CAN;43
43251427;0.671;1;0.0;LKO_CAN;43
43251445;1.0;1;0.0;LKO_CAN;43
43251518;1.0;1;0.0;LKO_CAN;43
43252428;1.0;1;0.0;LKO_CAN;43
43252448;1.0;1;0.0;LKO_CAN;43
43252452;1.0;1;0.0;LKO_CAN;43
43253434;1.0;1;0.0;LKO_CAN;43
43253447;0.975;1;0.0;LKO_CAN;43
43253454;0.733;1;0.0;LKO_CAN;43
43254431;0.458;1;0.0;LKO_CAN;43
43254446;1.0;1;0.0;LKO_CAN;43
43254449;0.756;1;0.0;LKO_CAN;43
43254451;0.645;1;0.0;LKO_CAN;43
43254452;1.0;1;0.0;LKO_CAN;43
43254453;0.597;1;0.0;LKO_CAN;43
43254455;1.0;1;0.0;LKO_CAN;43
43255445;1.0;1;0.0;LKO_CAN;43
43255446;1.0;1;0.0;LKO_CAN;43
43255450;1.0;1;0.0;LKO_CAN;43
43256446;0.386;1;0.0;LKO_CAN;43
43257447;1.0;1;0.0;LKO_CAN;43
43297503;0.529;1;0.0;LKO_CAN;43
43322534;1.0;1;0.0;LKO_CAN;43
43323534;0.796;1;0.0;LKO_CAN;43
43390494;1.0;1;0.0;LKO_CAN;43
43486572;1.0;1;0.0;LKO_CAN;43
43487575;0.577;1;0.0;LKO_CAN;43
43488574;0.419;1;0.0;LKO_CAN;43
43488575;0.686;1;0.0;LKO_CAN;43
43488576;0.862;1;0.0;LKO_CAN;43
43489572;0.986;1;0.0;LKO_CAN;43
43489573;1.0;1;0.0;LKO_CAN;43
43489580;0.565;1;0.0;LKO_CAN;43
43489598;1.0;1;0.0;LKO_CAN;43
43489599;0.335;1;0.0;LKO_CAN;43
43490572;0.961;1;0.0;LKO_CAN;43
43490595;0.869;1;0.0;LKO_CAN;43
43491593;0.847;1;0.0;LKO_CAN;43
43492561;0.346;1;0.0;LKO_CAN;43
43492568;1.0;1;0.0;LKO_CAN;43
43493587;1.0;1;0.0;LKO_CAN;43
43493589;0.5;1;0.0;LKO_CAN;43
43494585;0.857;1;0.0;LKO_CAN;43
43510501;0.765;1;0.0;LKO_CAN;43
43511499;0.634;1;0.0;LKO_CAN;43
43512490;1.0;1;0.0;LKO_CAN;43
43512510;0.742;1;0.0;LKO_CAN;43
43512511;1.0;1;0.0;LKO_CAN;43
43513493;0.841;1;0.0;LKO_CAN;43
43513499;0.348;1;0.0;LKO_CAN;43
43513502;1.0;1;0.0;LKO_CAN;43
43513510;0.928;1;0.0;LKO_CAN;43
43513512;1.0;1;0.0;LKO_CAN;43
43514497;0.354;1;0.0;LKO_CAN;43
43514508;1.0;1;0.0;LKO_CAN;43
43514512;1.0;1;0.0;LKO_CAN;43
43515505;1.0;1;0.0;LKO_CAN;43
43516512;0.708;1;0.0;LKO_CAN;43
43517513;0.47;1;0.0;LKO_CAN;43
43525513;1.0;1;0.0;LKO_CAN;43
43528514;0.733;1;0.0;LKO_CAN;43
43607551;0.383;1;0.0;LKO_CAN;43
43618548;1.0;1;0.0;LKO_CAN;43
43660556;1.0;1;0.0;LKO_CAN;43
43664554;1.0;1;0.0;LKO_CAN;43
43667552;1.0;1;0.0;LKO_CAN;43
43672550;0.444;1;0.0;LKO_CAN;43
43673550;1.0;1;0.0;LKO_CAN;43
43699549;1.0;1;0.0;LKO_CAN;43
43700549;0.96;1;0.0;LKO_CAN;43
43715558;1.0;1;0.0;LKO_CAN;43
43716549;1.0;1;0.0;LKO_CAN;43
43748664;0.814;1;0.0;LKO_CAN;43
43751664;1.0;1;0.0;LKO_CAN;43
43755664;1.0;1;0.0;LKO_CAN;43
43762666;0.363;1;0.0;LKO_CAN;43
43763666;1.0;1;0.0;LKO_CAN;43
43769552;1.0;1;0.0;LKO_CAN;43
43769553;1.0;1;0.0;LKO_CAN;43
43770659;0.624;1;0.0;LKO_CAN;43
43771555;0.574;1;0.0;LKO_CAN;43
43772555;1.0;1;0.0;LKO_CAN;43
43773550;1.0;1;0.0;LKO_CAN;43
43773551;1.0;1;0.0;LKO_CAN;43
43774555;1.0;1;0.0;LKO_CAN;43
43774571;0.688;1;0.0;LKO_CAN;43
43774572;0.766;1;0.0;LKO_CAN;43
43775553;0.986;1;0.0;LKO_CAN;43
43775569;0.523;1;0.0;LKO_CAN;43
43775573;0.736;1;0.0;LKO_CAN;43
43775649;1.0;1;0.0;LKO_CAN;43
43776648;0.755;1;0.0;LKO_CAN;43
43777647;0.723;1;0.0;LKO_CAN;43
43781576;0.384;1;0.0;LKO_CAN;43
43781634;0.542;1;0.0;LKO_CAN;43
43781638;1.0;1;0.0;LKO_CAN;43
43781644;0.648;1;0.0;LKO_CAN;43
43782639;0.656;1;0.0;LKO_CAN;43
43782642;1.0;1;0.0;LKO_CAN;43
43783569;1.0;1;0.0;LKO_CAN;43
43783570;1.0;1;0.0;LKO_CAN;43
43783579;0.846;1;0.0;LKO_CAN;43
43783631;1.0;1;0.0;LKO_CAN;43
43783640;1.0;1;0.0;LKO_CAN;43
43784579;0.728;1;0.0;LKO_CAN;43
43785552;0.908;1;0.0;LKO_CAN;43
43785565;0.475;1;0.0;LKO_CAN;43
43785577;0.632;1;0.0;LKO_CAN;43
43786552;0.683;1;0.0;LKO_CAN;43
43786565;0.961;1;0.0;LKO_CAN;43
43787552;0.474;1;0.0;LKO_CAN;43
43787565;0.626;1;0.0;LKO_CAN;43
43787578;1.0;1;0.0;LKO_CAN;43
43788564;1.0;1;0.0;LKO_CAN;43
43788578;1.0;1;0.0;LKO_CAN;43
43789561;0.405;1;0.0;LKO_CAN;43
43789578;1.0;1;0.0;LKO_CAN;43
43789581;0.803;1;0.0;LKO_CAN;43
43789631;0.425;1;0.0;LKO_CAN;43
43790556;0.634;1;0.0;LKO_CAN;43
43790560;0.794;1;0.0;LKO_CAN;43
43790561;0.554;1;0.0;LKO_CAN;43
43790632;0.772;1;0.0;LKO_CAN;43
43791558;0.696;1;0.0;LKO_CAN;43
43791559;0.517;1;0.0;LKO_CAN;43
43791560;0.408;1;0.0;LKO_CAN;43
43791578;1.0;1;0.0;LKO_CAN;43
43791632;0.512;1;0.0;LKO_CAN;43
43792555;1.0;1;0.0;LKO_CAN;43
43792556;0.361;1;0.0;LKO_CAN;43
43792578;1.0;1;0.0;LKO_CAN;43
43793556;1.0;1;0.0;LKO_CAN;43
43793577;0.555;1;0.0;LKO_CAN;43
43793580;0.447;1;0.0;LKO_CAN;43
43793631;1.0;1;0.0;LKO_CAN;43
43794580;1.0;1;0.0;LKO_CAN;43
43794587;1.0;1;0.0;LKO_CAN;43
43794618;0.446;1;0.0;LKO_CAN;43
43794619;0.87;1;0.0;LKO_CAN;43
43794620;1.0;1;0.0;LKO_CAN;43
43794621;0.479;1;0.0;LKO_CAN;43
43795576;0.807;1;0.0;LKO_CAN;43
43795586;0.674;1;0.0;LKO_CAN;43
43795587;1.0;1;0.0;LKO_CAN;43
43795621;0.398;1;0.0;LKO_CAN;43
43795624;1.0;1;0.0;LKO_CAN;43
43795631;1.0;1;0.0;LKO_CAN;43
43796576;1.0;1;0.0;LKO_CAN;43
43796584;1.0;1;0.0;LKO_CAN;43
43796586;0.736;1;0.0;LKO_CAN;43
43796587;1.0;1;0.0;LKO_CAN;43
43796624;0.811;1;0.0;LKO_CAN;43
43797581;0.487;1;0.0;LKO_CAN;43
43797585;0.533;1;0.0;LKO_CAN;43
43797586;1.0;1;0.0;LKO_CAN;43
43797630;0.519;1;0.0;LKO_CAN;43
43797631;0.712;1;0.0;LKO_CAN;43
43798575;0.414;1;0.0;LKO_CAN;43
43798583;0.439;1;0.0;LKO_CAN;43
43798585;1.0;1;0.0;LKO_CAN;43
43798586;1.0;1;0.0;LKO_CAN;43
43798616;0.812;1;0.0;LKO_CAN;43
43799575;1.0;1;0.0;LKO_CAN;43
43799584;1.0;1;0.0;LKO_CAN;43
43799586;0.339;1;0.0;LKO_CAN;43
43800574;0.624;1;0.0;LKO_CAN;43
43800583;0.708;1;0.0;LKO_CAN;43
43800584;1.0;1;0.0;LKO_CAN;43
43800585;1.0;1;0.0;LKO_CAN;43
43800591;0.747;1;0.0;LKO_CAN;43
43801583;0.937;1;0.0;LKO_CAN;43
43801584;1.0;1;0.0;LKO_CAN;43
43801588;0.495;1;0.0;LKO_CAN;43
43801590;0.356;1;0.0;LKO_CAN;43
43801591;1.0;1;0.0;LKO_CAN;43
43801619;0.759;1;0.0;LKO_CAN;43
43802583;0.643;1;0.0;LKO_CAN;43
43802584;1.0;1;0.0;LKO_CAN;43
43802585;1.0;1;0.0;LKO_CAN;43
43802588;0.703;1;0.0;LKO_CAN;43
43802590;0.767;1;0.0;LKO_CAN;43
43802591;0.658;1;0.0;LKO_CAN;43
43802618;1.0;1;0.0;LKO_CAN;43
43802619;1.0;1;0.0;LKO_CAN;43
43803579;0.574;1;0.0;LKO_CAN;43
43803582;0.483;1;0.0;LKO_CAN;43
43803583;0.537;1;0.0;LKO_CAN;43
43803585;0.605;1;0.0;LKO_CAN;43
43803588;0.889;1;0.0;LKO_CAN;43
43803589;0.548;1;0.0;LKO_CAN;43
43803590;0.609;1;0.0;LKO_CAN;43
43803591;0.639;1;0.0;LKO_CAN;43
43803592;1.0;1;0.0;LKO_CAN;43
43804578;0.962;1;0.0;LKO_CAN;43
43804583;0.715;1;0.0;LKO_CAN;43
43804588;1.0;1;0.0;LKO_CAN;43
43804589;0.571;1;0.0;LKO_CAN;43
43804590;0.915;1;0.0;LKO_CAN;43
43804591;0.923;1;0.0;LKO_CAN;43
43805573;0.595;1;0.0;LKO_CAN;43
43805578;0.905;1;0.0;LKO_CAN;43
43805582;0.358;1;0.0;LKO_CAN;43
43805583;0.344;1;0.0;LKO_CAN;43
43805588;1.0;1;0.0;LKO_CAN;43
43805589;0.746;1;0.0;LKO_CAN;43
43805590;1.0;1;0.0;LKO_CAN;43
43805616;0.452;1;0.0;LKO_CAN;43
43806588;1.0;1;0.0;LKO_CAN;43
43806589;1.0;1;0.0;LKO_CAN;43
43806615;1.0;1;0.0;LKO_CAN;43
43807575;0.599;1;0.0;LKO_CAN;43
43807576;0.735;1;0.0;LKO_CAN;43
43807588;0.681;1;0.0;LKO_CAN;43
43807611;0.335;1;0.0;LKO_CAN;43
43807615;1.0;1;0.0;LKO_CAN;43
43807616;1.0;1;0.0;LKO_CAN;43
43807617;1.0;1;0.0;LKO_CAN;43
43808575;1.0;1;0.0;LKO_CAN;43
43808614;0.434;1;0.0;LKO_CAN;43
43808615;0.685;1;0.0;LKO_CAN;43
43808616;0.717;1;0.0;LKO_CAN;43
43808617;0.502;1;0.0;LKO_CAN;43
43808619;1.0;1;0.0;LKO_CAN;43
43809578;1.0;1;0.0;LKO_CAN;43
43809604;0.397;1;0.0;LKO_CAN;43
43809605;0.442;1;0.0;LKO_CAN;43
43809606;0.725;1;0.0;LKO_CAN;43
43809607;1.0;1;0.0;LKO_CAN;43
43809608;1.0;1;0.0;LKO_CAN;43
43809609;0.757;1;0.0;LKO_CAN;43
43809610;1.0;1;0.0;LKO_CAN;43
43809611;1.0;1;0.0;LKO_CAN;43
43809612;0.443;1;0.0;LKO_CAN;43
43809616;0.88;1;0.0;LKO_CAN;43
43809619;0.379;1;0.0;LKO_CAN;43
43809620;0.747;1;0.0;LKO_CAN;43
43810590;0.634;1;0.0;LKO_CAN;43
43810591;1.0;1;0.0;LKO_CAN;43
43810592;0.645;1;0.0;LKO_CAN;43
43810593;1.0;1;0.0;LKO_CAN;43
43810594;0.372;1;0.0;LKO_CAN;43
43810597;0.615;1;0.0;LKO_CAN;43
43810601;0.743;1;0.0;LKO_CAN;43
43810602;1.0;1;0.0;LKO_CAN;43
43810603;0.61;1;0.0;LKO_CAN;43
43810604;0.588;1;0.0;LKO_CAN;43
43810605;0.526;1;0.0;LKO_CAN;43
43810618;0.522;1;0.0;LKO_CAN;43
43810619;0.613;1;0.0;LKO_CAN;43
43810620;0.661;1;0.0;LKO_CAN;43
43810621;0.616;1;0.0;LKO_CAN;43
43810622;1.0;1;0.0;LKO_CAN;43
43811588;0.597;1;0.0;LKO_CAN;43
43811590;0.357;1;0.0;LKO_CAN;43
43811623;1.0;1;0.0;LKO_CAN;43
43812593;0.445;1;0.0;LKO_CAN;43
43812594;0.421;1;0.0;LKO_CAN;43
43813595;1.0;1;0.0;LKO_CAN;43
43813625;0.992;1;0.0;LKO_CAN;43
43814626;1.0;1;0.0;LKO_CAN;43
43814627;0.757;1;0.0;LKO_CAN;43
43815628;0.83;1;0.0;LKO_CAN;43
43816628;0.632;1;0.0;LKO_CAN;43
43816630;1.0;1;0.0;LKO_CAN;43
43817630;0.801;1;0.0;LKO_CAN;43
43819629;1.0;1;0.0;LKO_CAN;43
43822632;0.82;1;0.0;LKO_CAN;43
43823631;0.424;1;0.0;LKO_CAN;43
43824631;1.0;1;0.0;LKO_CAN;43
43826632;1.0;1;0.0;LKO_CAN;43
43827633;1.0;1;0.0;LKO_CAN;43
43828633;1.0;1;0.0;LKO_CAN;43
43829634;1.0;1;0.0;LKO_CAN;43
43830634;0.853;1;0.0;LKO_CAN;43
43831637;1.0;1;0.0;LKO_CAN;43
43832636;0.336;1;0.0;LKO_CAN;43
43833637;0.491;1;0.0;LKO_CAN;43
43834638;0.592;1;0.0;LKO_CAN;43
43834639;1.0;1;0.0;LKO_CAN;43
43835638;1.0;1;0.0;LKO_CAN;43
43835640;1.0;1;0.0;LKO_CAN;43
43844650;1.0;1;0.0;LKO_CAN;43
43845649;0.977;1;0.0;LKO_CAN;43
43848652;0.81;1;0.0;LKO_CAN;43
43848653;0.362;1;0.0;LKO_CAN;43
43851654;0.64;1;0.0;LKO_CAN;43
43854654;0.459;1;0.0;LKO_CAN;43
43855653;0.804;1;0.0;LKO_CAN;43
43855654;1.0;1;0.0;LKO_CAN;43
43861652;0.849;1;0.0;LKO_CAN;43
43878654;0.619;1;0.0;LKO_CAN;43
43887525;0.438;1;0.0;LKO_CAN;43
43999419;0.696;1;0.0;LKO_CAN;43
44011304;0.908;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;0.614;1;0.0;LKO_CAN;44
44037253;0.691;1;0.0;LKO_CAN;44
44037254;0.438;1;0.0;LKO_CAN;44
44037255;0.742;1;0.0;LKO_CAN;44
44181352;0.376;1;0.0;LKO_CAN;44
44182352;0.511;1;0.0;LKO_CAN;44
44210362;1.0;1;0.0;LKO_CAN;44
44219366;0.421;1;0.0;LKO_CAN;44
44289389;0.501;1;0.0;LKO_CAN;44
44333399;1.0;1;0.0;LKO_CAN;44
44368409;1.0;1;0.0;LKO_CAN;44
44403360;0.451;1;0.0;LKO_CAN;44
44532523;0.79;1;0.0;LKO_CAN;44
44550482;0.578;1;0.0;LKO_CAN;44
44552535;0.519;1;0.0;LKO_CAN;44
44554481;0.575;1;0.0;LKO_CAN;44
44569543;1.0;1;0.0;LKO_CAN;44
44584550;0.585;1;0.0;LKO_CAN;44
44595498;0.85;1;0.0;LKO_CAN;44
44601502;1.0;1;0.0;LKO_CAN;44
44603503;1.0;1;0.0;LKO_CAN;44
44613510;0.432;1;0.0;LKO_CAN;44
44637566;0.596;1;0.0;LKO_CAN;44
44681589;0.848;1;0.0;LKO_CAN;44
44687591;0.805;1;0.0;LKO_CAN;44
44712549;1.0;1;0.0;LKO_CAN;44
44713549;0.976;1;0.0;LKO_CAN;44
44722552;1.0;1;0.0;LKO_CAN;44
44818642;0.599;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44824645;1.0;1;0.0;LKO_CAN;44
44834647;0.397;1;0.0;LKO_CAN;44
44836648;0.683;1;0.0;LKO_CAN;44
44841649;1.0;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.501;1;0.0;LKO_CAN;44
44877653;1.0;1;0.0;LKO_CAN;44
44878653;0.82;1;0.0;LKO_CAN;44
44895655;0.468;1;0.0;LKO_CAN;44
44938633;0.78;1;0.0;LKO_CAN;44
44943666;0.897;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44965674;0.804;1;0.0;LKO_CAN;44
44970676;1.0;1;0.0;LKO_CAN;44
45000549;0.971;1;0.0;LKO_CAN;45
45001549;0.976;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003549;1.0;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45008548;0.991;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45072592;0.769;1;0.0;LKO_CAN;45
45073590;1.0;1;0.0;LKO_CAN;45
45073592;1.0;1;0.0;LKO_CAN;45
45074588;0.78;1;0.0;LKO_CAN;45
45074590;0.912;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;0.999;1;0.0;LKO_CAN;45
45075591;0.637;1;0.0;LKO_CAN;45
45076590;0.933;1;0.0;LKO_CAN;45
45078592;0.58;1;0.0;LKO_CAN;45
45079592;0.417;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
