PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40930287;0.337;1;0.0;LKO_CAN;40
40950287;0.417;1;0.0;LKO_CAN;40
41000165;0.394;1;0.0;LKO_CAN;41
41001398;0.47;1;0.0;LKO_CAN;41
41003396;0.38;1;0.0;LKO_CAN;41
41008160;0.463;1;0.0;LKO_CAN;41
41015151;0.678;1;0.0;LKO_CAN;41
41015152;0.513;1;0.0;LKO_CAN;41
41029151;0.381;1;0.0;LKO_CAN;41
41036151;0.378;1;0.0;LKO_CAN;41
41062156;0.35;1;0.0;LKO_CAN;41
41067193;1.0;1;0.0;LKO_CAN;41
41073162;0.359;1;0.0;LKO_CAN;41
41084132;0.386;1;0.0;LKO_CAN;41
41088196;1.0;1;0.0;LKO_CAN;41
41088197;1.0;1;0.0;LKO_CAN;41
41089196;0.728;1;0.0;LKO_CAN;41
41092346;0.955;1;0.0;LKO_CAN;41
41094174;0.554;1;0.0;LKO_CAN;41
41095174;0.359;1;0.0;LKO_CAN;41
41101193;1.0;1;0.0;LKO_CAN;41
41103369;1.0;1;0.0;LKO_CAN;41
41105369;0.866;1;0.0;LKO_CAN;41
41108137;0.336;1;0.0;LKO_CAN;41
41108251;0.366;1;0.0;LKO_CAN;41
41109137;0.424;1;0.0;LKO_CAN;41
41110138;0.396;1;0.0;LKO_CAN;41
41110191;0.843;1;0.0;LKO_CAN;41
41111137;1.0;1;0.0;LKO_CAN;41
41112137;0.971;1;0.0;LKO_CAN;41
41112138;0.825;1;0.0;LKO_CAN;41
41112339;0.487;1;0.0;LKO_CAN;41
41113137;0.764;1;0.0;LKO_CAN;41
41114136;0.591;1;0.0;LKO_CAN;41
41117370;1.0;1;0.0;LKO_CAN;41
41119138;1.0;1;0.0;LKO_CAN;41
41120121;0.84;1;0.0;LKO_CAN;41
41120138;0.905;1;0.0;LKO_CAN;41
41121178;1.0;1;0.0;LKO_CAN;41
41122125;0.838;1;0.0;LKO_CAN;41
41123235;1.0;1;0.0;LKO_CAN;41
41125176;0.673;1;0.0;LKO_CAN;41
41126176;0.46;1;0.0;LKO_CAN;41
41127139;0.601;1;0.0;LKO_CAN;41
41127140;0.598;1;0.0;LKO_CAN;41
41128175;0.486;1;0.0;LKO_CAN;41
41128238;0.553;1;0.0;LKO_CAN;41
41128239;1.0;1;0.0;LKO_CAN;41
41129239;0.996;1;0.0;LKO_CAN;41
41130239;1.0;1;0.0;LKO_CAN;41
41131143;0.532;1;0.0;LKO_CAN;41
41131239;0.987;1;0.0;LKO_CAN;41
41132144;0.589;1;0.0;LKO_CAN;41
41132240;1.0;1;0.0;LKO_CAN;41
41133173;0.364;1;0.0;LKO_CAN;41
41133240;1.0;1;0.0;LKO_CAN;41
41134241;1.0;1;0.0;LKO_CAN;41
41135240;1.0;1;0.0;LKO_CAN;41
41135241;0.925;1;0.0;LKO_CAN;41
41137191;0.878;1;0.0;LKO_CAN;41
41137241;0.981;1;0.0;LKO_CAN;41
41137242;1.0;1;0.0;LKO_CAN;41
41138144;1.0;1;0.0;LKO_CAN;41
41138241;0.932;1;0.0;LKO_CAN;41
41138242;1.0;1;0.0;LKO_CAN;41
41139181;0.425;1;0.0;LKO_CAN;41
41139241;1.0;1;0.0;LKO_CAN;41
41139242;1.0;1;0.0;LKO_CAN;41
41140151;0.519;1;0.0;LKO_CAN;41
41140242;0.981;1;0.0;LKO_CAN;41
41140243;1.0;1;0.0;LKO_CAN;41
41141325;0.498;1;0.0;LKO_CAN;41
41142242;1.0;1;0.0;LKO_CAN;41
41142243;1.0;1;0.0;LKO_CAN;41
41143171;1.0;1;0.0;LKO_CAN;41
41143243;1.0;1;0.0;LKO_CAN;41
41145189;0.355;1;0.0;LKO_CAN;41
41146244;0.986;1;0.0;LKO_CAN;41
41147244;1.0;1;0.0;LKO_CAN;41
41147245;1.0;1;0.0;LKO_CAN;41
41148173;1.0;1;0.0;LKO_CAN;41
41149179;0.659;1;0.0;LKO_CAN;41
41149246;0.904;1;0.0;LKO_CAN;41
41150183;1.0;1;0.0;LKO_CAN;41
41150246;0.944;1;0.0;LKO_CAN;41
41151246;0.949;1;0.0;LKO_CAN;41
41152181;0.732;1;0.0;LKO_CAN;41
41152246;1.0;1;0.0;LKO_CAN;41
41153247;1.0;1;0.0;LKO_CAN;41
41154248;0.735;1;0.0;LKO_CAN;41
41155248;1.0;1;0.0;LKO_CAN;41
41156248;1.0;1;0.0;LKO_CAN;41
41156286;1.0;1;0.0;LKO_CAN;41
41160246;0.847;1;0.0;LKO_CAN;41
41161247;1.0;1;0.0;LKO_CAN;41
41164248;1.0;1;0.0;LKO_CAN;41
41165249;0.64;1;0.0;LKO_CAN;41
41167250;0.513;1;0.0;LKO_CAN;41
41168251;0.601;1;0.0;LKO_CAN;41
41168252;0.593;1;0.0;LKO_CAN;41
41169253;0.389;1;0.0;LKO_CAN;41
41170253;0.445;1;0.0;LKO_CAN;41
41170254;0.407;1;0.0;LKO_CAN;41
41171254;0.607;1;0.0;LKO_CAN;41
41171255;0.535;1;0.0;LKO_CAN;41
41172256;0.534;1;0.0;LKO_CAN;41
41173256;0.562;1;0.0;LKO_CAN;41
41173257;0.36;1;0.0;LKO_CAN;41
41174257;0.574;1;0.0;LKO_CAN;41
41174258;0.517;1;0.0;LKO_CAN;41
41175258;0.355;1;0.0;LKO_CAN;41
41176258;1.0;1;0.0;LKO_CAN;41
41176260;0.39;1;0.0;LKO_CAN;41
41176265;1.0;1;0.0;LKO_CAN;41
41177259;0.836;1;0.0;LKO_CAN;41
41177260;0.484;1;0.0;LKO_CAN;41
41177261;0.423;1;0.0;LKO_CAN;41
41177266;1.0;1;0.0;LKO_CAN;41
41178261;0.478;1;0.0;LKO_CAN;41
41178262;0.366;1;0.0;LKO_CAN;41
41179261;1.0;1;0.0;LKO_CAN;41
41180262;0.96;1;0.0;LKO_CAN;41
41180263;0.476;1;0.0;LKO_CAN;41
41180267;0.642;1;0.0;LKO_CAN;41
41181264;0.559;1;0.0;LKO_CAN;41
41181268;1.0;1;0.0;LKO_CAN;41
41182265;0.644;1;0.0;LKO_CAN;41
41200345;0.933;1;0.0;LKO_CAN;41
41216296;1.0;1;0.0;LKO_CAN;41
41216351;0.337;1;0.0;LKO_CAN;41
41241277;0.604;1;0.0;LKO_CAN;41
41241278;0.743;1;0.0;LKO_CAN;41
41242278;0.53;1;0.0;LKO_CAN;41
41294400;0.347;1;0.0;LKO_CAN;41
41311403;0.429;1;0.0;LKO_CAN;41
41365366;0.686;1;0.0;LKO_CAN;41
41365368;0.793;1;0.0;LKO_CAN;41
41370373;0.39;1;0.0;LKO_CAN;41
41382421;1.0;1;0.0;LKO_CAN;41
41477462;0.384;1;0.0;LKO_CAN;41
41487437;0.649;1;0.0;LKO_CAN;41
41495482;0.398;1;0.0;LKO_CAN;41
41499478;0.519;1;0.0;LKO_CAN;41
41629514;0.691;1;0.0;LKO_CAN;41
41642525;0.426;1;0.0;LKO_CAN;41
41643513;0.376;1;0.0;LKO_CAN;41
41646508;0.547;1;0.0;LKO_CAN;41
41668482;0.383;1;0.0;LKO_CAN;41
41669481;0.42;1;0.0;LKO_CAN;41
41669536;0.627;1;0.0;LKO_CAN;41
41680467;0.341;1;0.0;LKO_CAN;41
41730595;0.5;1;0.0;LKO_CAN;41
41744599;0.351;1;0.0;LKO_CAN;41
41789612;0.368;1;0.0;LKO_CAN;41
41803618;0.547;1;0.0;LKO_CAN;41
41805583;0.413;1;0.0;LKO_CAN;41
41807575;0.631;1;0.0;LKO_CAN;41
41808575;0.378;1;0.0;LKO_CAN;41
41808578;0.439;1;0.0;LKO_CAN;41
41808580;0.355;1;0.0;LKO_CAN;41
41811573;0.511;1;0.0;LKO_CAN;41
41811574;0.343;1;0.0;LKO_CAN;41
41812570;0.359;1;0.0;LKO_CAN;41
41812571;0.362;1;0.0;LKO_CAN;41
41812572;0.381;1;0.0;LKO_CAN;41
41814568;0.498;1;0.0;LKO_CAN;41
41815564;0.967;1;0.0;LKO_CAN;41
41815568;1.0;1;0.0;LKO_CAN;41
41815575;0.719;1;0.0;LKO_CAN;41
41816566;0.445;1;0.0;LKO_CAN;41
41816570;0.613;1;0.0;LKO_CAN;41
41817583;0.871;1;0.0;LKO_CAN;41
41818562;0.506;1;0.0;LKO_CAN;41
41818563;0.653;1;0.0;LKO_CAN;41
41819563;0.802;1;0.0;LKO_CAN;41
41820589;1.0;1;0.0;LKO_CAN;41
41825625;1.0;1;0.0;LKO_CAN;41
41883699;0.42;1;0.0;LKO_CAN;41
41883701;0.619;1;0.0;LKO_CAN;41
41891695;0.441;1;0.0;LKO_CAN;41
41892694;0.364;1;0.0;LKO_CAN;41
41902608;0.488;1;0.0;LKO_CAN;41
41904607;0.56;1;0.0;LKO_CAN;41
41906599;0.36;1;0.0;LKO_CAN;41
41907598;0.48;1;0.0;LKO_CAN;41
41909588;0.456;1;0.0;LKO_CAN;41
41911586;0.368;1;0.0;LKO_CAN;41
41912585;0.442;1;0.0;LKO_CAN;41
41925743;0.849;1;0.0;LKO_CAN;41
41930585;0.459;1;0.0;LKO_CAN;41
41930586;0.425;1;0.0;LKO_CAN;41
41930587;0.575;1;0.0;LKO_CAN;41
41930750;0.709;1;0.0;LKO_CAN;41
41934584;0.345;1;0.0;LKO_CAN;41
41935767;0.357;1;0.0;LKO_CAN;41
41942585;0.381;1;0.0;LKO_CAN;41
41943773;0.963;1;0.0;LKO_CAN;41
41949585;0.411;1;0.0;LKO_CAN;41
41950584;0.419;1;0.0;LKO_CAN;41
41951582;0.333;1;0.0;LKO_CAN;41
41951583;0.44;1;0.0;LKO_CAN;41
41956788;0.427;1;0.0;LKO_CAN;41
41982802;0.984;1;0.0;LKO_CAN;41
42007480;0.821;1;0.0;LKO_CAN;42
42008481;0.938;1;0.0;LKO_CAN;42
42009482;0.575;1;0.0;LKO_CAN;42
42012482;0.419;1;0.0;LKO_CAN;42
42073503;1.0;1;0.0;LKO_CAN;42
42074504;1.0;1;0.0;LKO_CAN;42
42076504;0.951;1;0.0;LKO_CAN;42
42104513;0.553;1;0.0;LKO_CAN;42
42105513;0.558;1;0.0;LKO_CAN;42
42122476;0.956;1;0.0;LKO_CAN;42
42123476;0.852;1;0.0;LKO_CAN;42
42134477;0.921;1;0.0;LKO_CAN;42
42137483;0.832;1;0.0;LKO_CAN;42
42138485;0.388;1;0.0;LKO_CAN;42
42251565;1.0;1;0.0;LKO_CAN;42
42269572;0.847;1;0.0;LKO_CAN;42
42356597;1.0;1;0.0;LKO_CAN;42
42356598;0.7;1;0.0;LKO_CAN;42
42366594;0.54;1;0.0;LKO_CAN;42
42406606;0.805;1;0.0;LKO_CAN;42
42412607;1.0;1;0.0;LKO_CAN;42
42413607;0.66;1;0.0;LKO_CAN;42
42417608;0.792;1;0.0;LKO_CAN;42
42450619;1.0;1;0.0;LKO_CAN;42
42461607;1.0;1;0.0;LKO_CAN;42
42462627;0.463;1;0.0;LKO_CAN;42
42587599;1.0;1;0.0;LKO_CAN;42
42587623;0.981;1;0.0;LKO_CAN;42
42587626;1.0;1;0.0;LKO_CAN;42
42590638;0.78;1;0.0;LKO_CAN;42
42590639;0.694;1;0.0;LKO_CAN;42
42591640;1.0;1;0.0;LKO_CAN;42
42600587;1.0;1;0.0;LKO_CAN;42
42601587;0.582;1;0.0;LKO_CAN;42
42607588;0.537;1;0.0;LKO_CAN;42
42608588;0.537;1;0.0;LKO_CAN;42
42634625;0.36;1;0.0;LKO_CAN;42
42635598;1.0;1;0.0;LKO_CAN;42
42639598;0.691;1;0.0;LKO_CAN;42
42642598;0.791;1;0.0;LKO_CAN;42
42656624;1.0;1;0.0;LKO_CAN;42
42657624;1.0;1;0.0;LKO_CAN;42
42688600;1.0;1;0.0;LKO_CAN;42
42699601;0.921;1;0.0;LKO_CAN;42
42719604;0.372;1;0.0;LKO_CAN;42
42721604;0.519;1;0.0;LKO_CAN;42
42722604;1.0;1;0.0;LKO_CAN;42
42725633;1.0;1;0.0;LKO_CAN;42
42787639;0.849;1;0.0;LKO_CAN;42
42787640;0.507;1;0.0;LKO_CAN;42
42787641;1.0;1;0.0;LKO_CAN;42
42813639;0.715;1;0.0;LKO_CAN;42
42868633;1.0;1;0.0;LKO_CAN;42
42885629;0.411;1;0.0;LKO_CAN;42
42952630;1.0;1;0.0;LKO_CAN;42
42953628;1.0;1;0.0;LKO_CAN;42
42954626;0.738;1;0.0;LKO_CAN;42
42957620;0.636;1;0.0;LKO_CAN;42
42957622;0.832;1;0.0;LKO_CAN;42
42959622;0.699;1;0.0;LKO_CAN;42
42965629;0.644;1;0.0;LKO_CAN;42
42967630;1.0;1;0.0;LKO_CAN;42
42968629;1.0;1;0.0;LKO_CAN;42
42969629;1.0;1;0.0;LKO_CAN;42
42970631;1.0;1;0.0;LKO_CAN;42
42975634;0.817;1;0.0;LKO_CAN;42
42981636;0.838;1;0.0;LKO_CAN;42
42984636;0.988;1;0.0;LKO_CAN;42
42987637;0.814;1;0.0;LKO_CAN;42
42990639;0.835;1;0.0;LKO_CAN;42
42997640;0.907;1;0.0;LKO_CAN;42
42998640;0.392;1;0.0;LKO_CAN;42
42999640;1.0;1;0.0;LKO_CAN;42
43002610;1.0;1;0.0;LKO_CAN;43
43003610;1.0;1;0.0;LKO_CAN;43
43036504;0.977;1;0.0;LKO_CAN;43
43039503;0.413;1;0.0;LKO_CAN;43
43040397;0.575;1;0.0;LKO_CAN;43
43043502;1.0;1;0.0;LKO_CAN;43
43044502;1.0;1;0.0;LKO_CAN;43
43045502;0.398;1;0.0;LKO_CAN;43
43048408;1.0;1;0.0;LKO_CAN;43
43049501;0.744;1;0.0;LKO_CAN;43
43052500;0.492;1;0.0;LKO_CAN;43
43059416;0.806;1;0.0;LKO_CAN;43
43060416;0.629;1;0.0;LKO_CAN;43
43060438;1.0;1;0.0;LKO_CAN;43
43061454;0.709;1;0.0;LKO_CAN;43
43062455;0.708;1;0.0;LKO_CAN;43
43062456;1.0;1;0.0;LKO_CAN;43
43213503;0.645;1;0.0;LKO_CAN;43
43233416;0.398;1;0.0;LKO_CAN;43
43234416;0.706;1;0.0;LKO_CAN;43
43236417;0.653;1;0.0;LKO_CAN;43
43239418;0.731;1;0.0;LKO_CAN;43
43242419;0.489;1;0.0;LKO_CAN;43
43242443;0.999;1;0.0;LKO_CAN;43
43243423;0.68;1;0.0;LKO_CAN;43
43243424;0.72;1;0.0;LKO_CAN;43
43244426;0.366;1;0.0;LKO_CAN;43
43247427;0.64;1;0.0;LKO_CAN;43
43247446;0.912;1;0.0;LKO_CAN;43
43248439;0.521;1;0.0;LKO_CAN;43
43248441;0.644;1;0.0;LKO_CAN;43
43249425;1.0;1;0.0;LKO_CAN;43
43249438;0.487;1;0.0;LKO_CAN;43
43249447;0.653;1;0.0;LKO_CAN;43
43250425;0.71;1;0.0;LKO_CAN;43
43250429;1.0;1;0.0;LKO_CAN;43
43250439;0.383;1;0.0;LKO_CAN;43
43250443;0.696;1;0.0;LKO_CAN;43
43251426;0.681;1;0.0;LKO_CAN;43
43251427;0.817;1;0.0;LKO_CAN;43
43251445;1.0;1;0.0;LKO_CAN;43
43251518;0.371;1;0.0;LKO_CAN;43
43252428;1.0;1;0.0;LKO_CAN;43
43252448;0.559;1;0.0;LKO_CAN;43
43253434;1.0;1;0.0;LKO_CAN;43
43253447;1.0;1;0.0;LKO_CAN;43
43253453;0.384;1;0.0;LKO_CAN;43
43253454;0.878;1;0.0;LKO_CAN;43
43254431;0.605;1;0.0;LKO_CAN;43
43254446;1.0;1;0.0;LKO_CAN;43
43254449;0.901;1;0.0;LKO_CAN;43
43254452;0.355;1;0.0;LKO_CAN;43
43254453;0.742;1;0.0;LKO_CAN;43
43254455;1.0;1;0.0;LKO_CAN;43
43255445;1.0;1;0.0;LKO_CAN;43
43255446;0.333;1;0.0;LKO_CAN;43
43255450;1.0;1;0.0;LKO_CAN;43
43256446;0.532;1;0.0;LKO_CAN;43
43257447;0.875;1;0.0;LKO_CAN;43
43297503;0.671;1;0.0;LKO_CAN;43
43322534;1.0;1;0.0;LKO_CAN;43
43323534;0.937;1;0.0;LKO_CAN;43
43390494;0.871;1;0.0;LKO_CAN;43
43486572;1.0;1;0.0;LKO_CAN;43
43487575;0.708;1;0.0;LKO_CAN;43
43488574;0.55;1;0.0;LKO_CAN;43
43488575;0.817;1;0.0;LKO_CAN;43
43488576;0.993;1;0.0;LKO_CAN;43
43489572;1.0;1;0.0;LKO_CAN;43
43489573;1.0;1;0.0;LKO_CAN;43
43489580;0.696;1;0.0;LKO_CAN;43
43489598;1.0;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491592;0.452;1;0.0;LKO_CAN;43
43491593;0.977;1;0.0;LKO_CAN;43
43492561;0.476;1;0.0;LKO_CAN;43
43492568;1.0;1;0.0;LKO_CAN;43
43492591;0.417;1;0.0;LKO_CAN;43
43493587;1.0;1;0.0;LKO_CAN;43
43494585;0.986;1;0.0;LKO_CAN;43
43510501;0.891;1;0.0;LKO_CAN;43
43511499;0.76;1;0.0;LKO_CAN;43
43512490;0.439;1;0.0;LKO_CAN;43
43512510;0.87;1;0.0;LKO_CAN;43
43512511;1.0;1;0.0;LKO_CAN;43
43513493;0.969;1;0.0;LKO_CAN;43
43513499;0.475;1;0.0;LKO_CAN;43
43513502;1.0;1;0.0;LKO_CAN;43
43513512;1.0;1;0.0;LKO_CAN;43
43514497;0.482;1;0.0;LKO_CAN;43
43514504;0.423;1;0.0;LKO_CAN;43
43514508;0.424;1;0.0;LKO_CAN;43
43514512;1.0;1;0.0;LKO_CAN;43
43515505;1.0;1;0.0;LKO_CAN;43
43516512;0.834;1;0.0;LKO_CAN;43
43517513;0.597;1;0.0;LKO_CAN;43
43525513;1.0;1;0.0;LKO_CAN;43
43528514;0.859;1;0.0;LKO_CAN;43
43618548;1.0;1;0.0;LKO_CAN;43
43660556;0.892;1;0.0;LKO_CAN;43
43664554;0.679;1;0.0;LKO_CAN;43
43667552;1.0;1;0.0;LKO_CAN;43
43672550;0.563;1;0.0;LKO_CAN;43
43673550;0.504;1;0.0;LKO_CAN;43
43699549;1.0;1;0.0;LKO_CAN;43
43700549;1.0;1;0.0;LKO_CAN;43
43715558;1.0;1;0.0;LKO_CAN;43
43716549;1.0;1;0.0;LKO_CAN;43
43748664;0.933;1;0.0;LKO_CAN;43
43751664;1.0;1;0.0;LKO_CAN;43
43755664;1.0;1;0.0;LKO_CAN;43
43762666;0.481;1;0.0;LKO_CAN;43
43763666;0.971;1;0.0;LKO_CAN;43
43769552;1.0;1;0.0;LKO_CAN;43
43769553;0.691;1;0.0;LKO_CAN;43
43770659;0.742;1;0.0;LKO_CAN;43
43771555;0.691;1;0.0;LKO_CAN;43
43772555;1.0;1;0.0;LKO_CAN;43
43773550;1.0;1;0.0;LKO_CAN;43
43773551;1.0;1;0.0;LKO_CAN;43
43773651;0.347;1;0.0;LKO_CAN;43
43774555;1.0;1;0.0;LKO_CAN;43
43774571;0.806;1;0.0;LKO_CAN;43
43774572;0.883;1;0.0;LKO_CAN;43
43775553;1.0;1;0.0;LKO_CAN;43
43775569;0.641;1;0.0;LKO_CAN;43
43775573;0.854;1;0.0;LKO_CAN;43
43775649;1.0;1;0.0;LKO_CAN;43
43776648;0.873;1;0.0;LKO_CAN;43
43777647;0.841;1;0.0;LKO_CAN;43
43780564;0.406;1;0.0;LKO_CAN;43
43781576;0.502;1;0.0;LKO_CAN;43
43781633;0.355;1;0.0;LKO_CAN;43
43781634;0.659;1;0.0;LKO_CAN;43
43781638;1.0;1;0.0;LKO_CAN;43
43781644;0.766;1;0.0;LKO_CAN;43
43782639;0.774;1;0.0;LKO_CAN;43
43782642;1.0;1;0.0;LKO_CAN;43
43783569;1.0;1;0.0;LKO_CAN;43
43783570;0.624;1;0.0;LKO_CAN;43
43783579;0.963;1;0.0;LKO_CAN;43
43783631;1.0;1;0.0;LKO_CAN;43
43783640;1.0;1;0.0;LKO_CAN;43
43784577;0.339;1;0.0;LKO_CAN;43
43784579;0.846;1;0.0;LKO_CAN;43
43785552;0.34;1;0.0;LKO_CAN;43
43785565;0.591;1;0.0;LKO_CAN;43
43785577;0.75;1;0.0;LKO_CAN;43
43786552;0.797;1;0.0;LKO_CAN;43
43786565;1.0;1;0.0;LKO_CAN;43
43787552;0.587;1;0.0;LKO_CAN;43
43787565;0.742;1;0.0;LKO_CAN;43
43787578;1.0;1;0.0;LKO_CAN;43
43788555;0.348;1;0.0;LKO_CAN;43
43788564;1.0;1;0.0;LKO_CAN;43
43788578;1.0;1;0.0;LKO_CAN;43
43789578;1.0;1;0.0;LKO_CAN;43
43789581;0.921;1;0.0;LKO_CAN;43
43790556;0.748;1;0.0;LKO_CAN;43
43790560;0.909;1;0.0;LKO_CAN;43
43790561;0.669;1;0.0;LKO_CAN;43
43791558;0.809;1;0.0;LKO_CAN;43
43791559;0.631;1;0.0;LKO_CAN;43
43791560;0.521;1;0.0;LKO_CAN;43
43791578;1.0;1;0.0;LKO_CAN;43
43791632;0.63;1;0.0;LKO_CAN;43
43792555;0.815;1;0.0;LKO_CAN;43
43792556;0.475;1;0.0;LKO_CAN;43
43792578;0.585;1;0.0;LKO_CAN;43
43793556;1.0;1;0.0;LKO_CAN;43
43793577;0.67;1;0.0;LKO_CAN;43
43793578;0.43;1;0.0;LKO_CAN;43
43793580;0.563;1;0.0;LKO_CAN;43
43793631;1.0;1;0.0;LKO_CAN;43
43794580;1.0;1;0.0;LKO_CAN;43
43794587;1.0;1;0.0;LKO_CAN;43
43794618;0.563;1;0.0;LKO_CAN;43
43794619;0.987;1;0.0;LKO_CAN;43
43794620;1.0;1;0.0;LKO_CAN;43
43795576;0.921;1;0.0;LKO_CAN;43
43795586;0.79;1;0.0;LKO_CAN;43
43795587;1.0;1;0.0;LKO_CAN;43
43795621;0.515;1;0.0;LKO_CAN;43
43795624;1.0;1;0.0;LKO_CAN;43
43795631;1.0;1;0.0;LKO_CAN;43
43796576;0.767;1;0.0;LKO_CAN;43
43796583;0.339;1;0.0;LKO_CAN;43
43796584;1.0;1;0.0;LKO_CAN;43
43796585;0.393;1;0.0;LKO_CAN;43
43796586;0.852;1;0.0;LKO_CAN;43
43796587;0.516;1;0.0;LKO_CAN;43
43796624;0.929;1;0.0;LKO_CAN;43
43797576;0.417;1;0.0;LKO_CAN;43
43797581;0.601;1;0.0;LKO_CAN;43
43797585;0.649;1;0.0;LKO_CAN;43
43797586;0.449;1;0.0;LKO_CAN;43
43797631;0.83;1;0.0;LKO_CAN;43
43798575;0.528;1;0.0;LKO_CAN;43
43798583;0.553;1;0.0;LKO_CAN;43
43798584;0.367;1;0.0;LKO_CAN;43
43798585;1.0;1;0.0;LKO_CAN;43
