PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41068192;0.52;1;0.0;LKO_CAN;41
41068353;0.957;1;0.0;LKO_CAN;41
41069159;1.0;1;0.0;LKO_CAN;41
41069195;1.0;1;0.0;LKO_CAN;41
41069352;0.779;0;0.779;LKO_CAN;41
41069353;1.0;1;0.0;LKO_CAN;41
41070160;0.725;0;0.725;LKO_CAN;41
41070161;0.685;0;0.685;LKO_CAN;41
41070352;1.0;1;0.0;LKO_CAN;41
41071161;0.574;0;0.574;LKO_CAN;41
41071162;0.899;0;0.899;LKO_CAN;41
41071165;0.742;0;0.742;LKO_CAN;41
41071195;0.984;1;0.0;LKO_CAN;41
41071352;1.0;1;0.0;LKO_CAN;41
41072084;0.996;1;0.0;LKO_CAN;41
41072195;1.0;1;0.0;LKO_CAN;41
41072196;0.437;0;0.437;LKO_CAN;41
41072352;0.947;1;0.0;LKO_CAN;41
41073163;0.865;1;0.0;LKO_CAN;41
41073164;1.0;1;0.0;LKO_CAN;41
41073165;0.718;0;0.718;LKO_CAN;41
41073195;0.68;0;0.68;LKO_CAN;41
41073196;0.379;0;0.379;LKO_CAN;41
41073353;0.824;0;0.824;LKO_CAN;41
41074164;1.0;1;0.0;LKO_CAN;41
41074165;1.0;1;0.0;LKO_CAN;41
41074166;1.0;1;0.0;LKO_CAN;41
41074167;0.559;1;0.0;LKO_CAN;41
41074195;0.403;0;0.403;LKO_CAN;41
41074197;0.424;0;0.424;LKO_CAN;41
41074198;0.579;0;0.579;LKO_CAN;41
41074199;0.456;0;0.456;LKO_CAN;41
41074348;1.0;1;0.0;LKO_CAN;41
41075165;1.0;1;0.0;LKO_CAN;41
41075166;1.0;1;0.0;LKO_CAN;41
41075196;0.584;0;0.584;LKO_CAN;41
41075197;0.587;0;0.587;LKO_CAN;41
41075198;0.816;0;0.816;LKO_CAN;41
41076166;1.0;1;0.0;LKO_CAN;41
41076167;1.0;1;0.0;LKO_CAN;41
41076196;0.789;0;0.789;LKO_CAN;41
41076197;0.8;0;0.8;LKO_CAN;41
41076198;0.541;0;0.541;LKO_CAN;41
41076347;0.337;0;0.337;LKO_CAN;41
41077166;0.679;1;0.0;LKO_CAN;41
41077167;0.879;1;0.0;LKO_CAN;41
41077196;0.55;0;0.55;LKO_CAN;41
41078091;0.468;0;0.468;LKO_CAN;41
41078167;1.0;1;0.0;LKO_CAN;41
41078168;1.0;1;0.0;LKO_CAN;41
41078346;1.0;1;0.0;LKO_CAN;41
41078347;1.0;1;0.0;LKO_CAN;41
41079093;1.0;1;0.0;LKO_CAN;41
41079096;0.846;0;0.846;LKO_CAN;41
41079168;1.0;1;0.0;LKO_CAN;41
41079169;1.0;1;0.0;LKO_CAN;41
41079195;0.705;0;0.705;LKO_CAN;41
41079197;0.398;0;0.398;LKO_CAN;41
41079200;0.739;0;0.739;LKO_CAN;41
41079201;0.883;0;0.883;LKO_CAN;41
41079202;0.979;1;0.0;LKO_CAN;41
41079346;0.825;0;0.825;LKO_CAN;41
41080094;1.0;1;0.0;LKO_CAN;41
41080169;0.781;1;0.0;LKO_CAN;41
41080207;0.965;1;0.0;LKO_CAN;41
41081170;1.0;1;0.0;LKO_CAN;41
41081201;0.8;0;0.8;LKO_CAN;41
41081207;1.0;1;0.0;LKO_CAN;41
41081213;1.0;1;0.0;LKO_CAN;41
41082193;0.791;0;0.791;LKO_CAN;41
41082196;0.513;0;0.513;LKO_CAN;41
41082208;1.0;1;0.0;LKO_CAN;41
41082215;0.893;0;0.893;LKO_CAN;41
41082346;1.0;1;0.0;LKO_CAN;41
41083193;1.0;1;0.0;LKO_CAN;41
41083195;0.442;0;0.442;LKO_CAN;41
41083205;1.0;1;0.0;LKO_CAN;41
41083206;0.507;1;0.0;LKO_CAN;41
41083207;0.643;0;0.643;LKO_CAN;41
41083208;0.997;1;0.0;LKO_CAN;41
41083209;0.565;0;0.565;LKO_CAN;41
41083346;1.0;1;0.0;LKO_CAN;41
41084204;0.477;0;0.477;LKO_CAN;41
41084223;1.0;1;0.0;LKO_CAN;41
41085192;1.0;1;0.0;LKO_CAN;41
41085202;0.803;0;0.803;LKO_CAN;41
41085204;0.832;0;0.832;LKO_CAN;41
41085211;0.949;1;0.0;LKO_CAN;41
41085227;1.0;1;0.0;LKO_CAN;41
41086173;0.972;1;0.0;LKO_CAN;41
41086191;0.84;0;0.84;LKO_CAN;41
41086203;1.0;1;0.0;LKO_CAN;41
41086204;1.0;1;0.0;LKO_CAN;41
41086205;1.0;1;0.0;LKO_CAN;41
41087172;1.0;1;0.0;LKO_CAN;41
41087173;0.859;1;0.0;LKO_CAN;41
41087175;0.425;0;0.425;LKO_CAN;41
41087191;0.416;0;0.416;LKO_CAN;41
41087203;0.915;0;0.915;LKO_CAN;41
41087204;1.0;1;0.0;LKO_CAN;41
41087205;1.0;1;0.0;LKO_CAN;41
41087208;1.0;1;0.0;LKO_CAN;41
41087230;0.595;0;0.595;LKO_CAN;41
41088172;1.0;1;0.0;LKO_CAN;41
41088173;1.0;1;0.0;LKO_CAN;41
41088200;0.621;0;0.621;LKO_CAN;41
41088203;0.659;0;0.659;LKO_CAN;41
41088205;1.0;1;0.0;LKO_CAN;41
41088206;1.0;1;0.0;LKO_CAN;41
41088208;1.0;1;0.0;LKO_CAN;41
41088346;0.43;0;0.43;LKO_CAN;41
41088347;0.641;0;0.641;LKO_CAN;41
41089172;0.979;1;0.0;LKO_CAN;41
41089173;1.0;1;0.0;LKO_CAN;41
41089199;1.0;1;0.0;LKO_CAN;41
41089204;1.0;1;0.0;LKO_CAN;41
41089205;1.0;1;0.0;LKO_CAN;41
41089206;1.0;1;0.0;LKO_CAN;41
41089207;0.965;1;0.0;LKO_CAN;41
41089346;1.0;1;0.0;LKO_CAN;41
41089347;0.543;1;0.0;LKO_CAN;41
41090203;1.0;1;0.0;LKO_CAN;41
41090345;0.385;0;0.385;LKO_CAN;41
41090346;1.0;1;0.0;LKO_CAN;41
41091201;0.464;0;0.464;LKO_CAN;41
41091203;0.533;1;0.0;LKO_CAN;41
41091210;0.48;0;0.48;LKO_CAN;41
41091236;1.0;1;0.0;LKO_CAN;41
41091346;0.814;0;0.814;LKO_CAN;41
41092104;1.0;1;0.0;LKO_CAN;41
41092174;1.0;1;0.0;LKO_CAN;41
41092189;1.0;1;0.0;LKO_CAN;41
41092200;0.547;1;0.0;LKO_CAN;41
41092203;1.0;1;0.0;LKO_CAN;41
41092237;0.405;0;0.405;LKO_CAN;41
41092345;0.478;0;0.478;LKO_CAN;41
41093104;1.0;1;0.0;LKO_CAN;41
41093174;1.0;1;0.0;LKO_CAN;41
41093200;0.827;0;0.827;LKO_CAN;41
41093206;1.0;1;0.0;LKO_CAN;41
41093345;1.0;1;0.0;LKO_CAN;41
41094104;0.991;1;0.0;LKO_CAN;41
41094105;1.0;1;0.0;LKO_CAN;41
41094198;0.609;0;0.609;LKO_CAN;41
41094199;0.892;1;0.0;LKO_CAN;41
41094207;0.493;1;0.0;LKO_CAN;41
41095104;0.476;0;0.476;LKO_CAN;41
41095105;1.0;1;0.0;LKO_CAN;41
41095177;0.802;0;0.802;LKO_CAN;41
41095344;1.0;1;0.0;LKO_CAN;41
41096105;1.0;1;0.0;LKO_CAN;41
41096188;1.0;1;0.0;LKO_CAN;41
41096197;0.791;1;0.0;LKO_CAN;41
41096199;1.0;1;0.0;LKO_CAN;41
41096203;0.603;0;0.603;LKO_CAN;41
41096206;0.533;0;0.533;LKO_CAN;41
41097188;0.875;0;0.875;LKO_CAN;41
41097197;1.0;1;0.0;LKO_CAN;41
41097206;0.392;0;0.392;LKO_CAN;41
41098105;0.97;1;0.0;LKO_CAN;41
41098192;0.776;0;0.776;LKO_CAN;41
41098203;0.995;1;0.0;LKO_CAN;41
41098206;0.523;0;0.523;LKO_CAN;41
41098207;0.339;0;0.339;LKO_CAN;41
41099106;1.0;1;0.0;LKO_CAN;41
41099107;1.0;1;0.0;LKO_CAN;41
41099202;0.814;0;0.814;LKO_CAN;41
41099206;1.0;1;0.0;LKO_CAN;41
41099207;0.643;0;0.643;LKO_CAN;41
41100106;1.0;1;0.0;LKO_CAN;41
41100198;1.0;1;0.0;LKO_CAN;41
41100199;0.595;1;0.0;LKO_CAN;41
41100202;0.488;1;0.0;LKO_CAN;41
41100206;0.604;0;0.604;LKO_CAN;41
41100207;0.507;0;0.507;LKO_CAN;41
41101107;0.895;0;0.895;LKO_CAN;41
41101108;1.0;1;0.0;LKO_CAN;41
41101206;0.771;0;0.771;LKO_CAN;41
41101247;0.489;0;0.489;LKO_CAN;41
41102176;0.873;0;0.873;LKO_CAN;41
41102177;0.892;0;0.892;LKO_CAN;41
41102188;1.0;1;0.0;LKO_CAN;41
41102189;0.67;0;0.67;LKO_CAN;41
41103107;1.0;1;0.0;LKO_CAN;41
41103187;0.899;0;0.899;LKO_CAN;41
41103188;0.848;0;0.848;LKO_CAN;41
41103189;0.771;0;0.771;LKO_CAN;41
41103205;1.0;1;0.0;LKO_CAN;41
41104178;0.436;1;0.0;LKO_CAN;41
41104187;0.643;0;0.643;LKO_CAN;41
41104188;0.6;0;0.6;LKO_CAN;41
41104189;0.63;0;0.63;LKO_CAN;41
41104193;0.55;0;0.55;LKO_CAN;41
41104194;1.0;1;0.0;LKO_CAN;41
41104199;1.0;1;0.0;LKO_CAN;41
41104205;1.0;1;0.0;LKO_CAN;41
41105177;1.0;1;0.0;LKO_CAN;41
41105178;0.926;1;0.0;LKO_CAN;41
41105190;0.646;0;0.646;LKO_CAN;41
41105194;0.952;1;0.0;LKO_CAN;41
41105204;1.0;1;0.0;LKO_CAN;41
41105205;1.0;1;0.0;LKO_CAN;41
41105249;0.366;0;0.366;LKO_CAN;41
41106185;0.622;0;0.622;LKO_CAN;41
41106190;0.608;0;0.608;LKO_CAN;41
41106191;0.779;0;0.779;LKO_CAN;41
41106195;0.521;0;0.521;LKO_CAN;41
41106196;1.0;1;0.0;LKO_CAN;41
41106203;1.0;1;0.0;LKO_CAN;41
41106204;0.888;0;0.888;LKO_CAN;41
41106205;1.0;1;0.0;LKO_CAN;41
41106209;0.739;0;0.739;LKO_CAN;41
41106250;0.517;0;0.517;LKO_CAN;41
41107185;0.409;0;0.409;LKO_CAN;41
41107188;0.51;0;0.51;LKO_CAN;41
41107190;0.622;0;0.622;LKO_CAN;41
41107191;0.779;0;0.779;LKO_CAN;41
41107192;0.547;0;0.547;LKO_CAN;41
41107197;0.5;0;0.5;LKO_CAN;41
41107198;1.0;1;0.0;LKO_CAN;41
41107199;1.0;1;0.0;LKO_CAN;41
41107200;1.0;1;0.0;LKO_CAN;41
41107201;1.0;1;0.0;LKO_CAN;41
41107202;1.0;1;0.0;LKO_CAN;41
41107203;0.499;0;0.499;LKO_CAN;41
41107204;0.526;0;0.526;LKO_CAN;41
41107205;0.837;0;0.837;LKO_CAN;41
41108180;1.0;1;0.0;LKO_CAN;41
41108184;0.523;0;0.523;LKO_CAN;41
41108185;0.453;0;0.453;LKO_CAN;41
41108187;0.665;0;0.665;LKO_CAN;41
41108188;0.585;0;0.585;LKO_CAN;41
41108189;0.345;0;0.345;LKO_CAN;41
41108190;1.0;1;0.0;LKO_CAN;41
41108192;1.0;1;0.0;LKO_CAN;41
41108193;1.0;1;0.0;LKO_CAN;41
41108194;1.0;1;0.0;LKO_CAN;41
41108199;0.846;0;0.846;LKO_CAN;41
41108200;0.953;1;0.0;LKO_CAN;41
41108201;1.0;1;0.0;LKO_CAN;41
41108202;1.0;1;0.0;LKO_CAN;41
41108203;0.376;0;0.376;LKO_CAN;41
41108206;0.717;0;0.717;LKO_CAN;41
41108339;1.0;1;0.0;LKO_CAN;41
41108340;1.0;1;0.0;LKO_CAN;41
41108341;0.59;0;0.59;LKO_CAN;41
41109110;0.546;0;0.546;LKO_CAN;41
41109111;0.338;0;0.338;LKO_CAN;41
41109179;1.0;1;0.0;LKO_CAN;41
41109181;1.0;1;0.0;LKO_CAN;41
41109182;1.0;1;0.0;LKO_CAN;41
41109183;0.609;1;0.0;LKO_CAN;41
41109186;0.431;1;0.0;LKO_CAN;41
41109189;0.906;0;0.906;LKO_CAN;41
41109194;0.972;1;0.0;LKO_CAN;41
41109200;0.622;0;0.622;LKO_CAN;41
41109201;1.0;1;0.0;LKO_CAN;41
41109202;1.0;1;0.0;LKO_CAN;41
41109203;0.926;1;0.0;LKO_CAN;41
41109206;0.714;0;0.714;LKO_CAN;41
41110182;0.686;0;0.686;LKO_CAN;41
41110183;0.884;0;0.884;LKO_CAN;41
41110186;0.681;1;0.0;LKO_CAN;41
41110187;0.701;0;0.701;LKO_CAN;41
41110189;0.694;0;0.694;LKO_CAN;41
41110195;1.0;1;0.0;LKO_CAN;41
41110196;0.826;0;0.826;LKO_CAN;41
41110201;0.947;1;0.0;LKO_CAN;41
41110202;1.0;1;0.0;LKO_CAN;41
41110203;0.585;0;0.585;LKO_CAN;41
41110205;0.483;0;0.483;LKO_CAN;41
41110208;0.694;0;0.694;LKO_CAN;41
41110339;1.0;1;0.0;LKO_CAN;41
41111112;1.0;1;0.0;LKO_CAN;41
41111113;1.0;1;0.0;LKO_CAN;41
41111180;1.0;1;0.0;LKO_CAN;41
41111181;1.0;1;0.0;LKO_CAN;41
41111182;0.374;0;0.374;LKO_CAN;41
41111183;0.66;0;0.66;LKO_CAN;41
41111184;1.0;1;0.0;LKO_CAN;41
41111185;0.636;1;0.0;LKO_CAN;41
41111186;0.776;0;0.776;LKO_CAN;41
41111189;0.906;0;0.906;LKO_CAN;41
41111198;0.527;0;0.527;LKO_CAN;41
41111201;0.35;0;0.35;LKO_CAN;41
41111202;1.0;1;0.0;LKO_CAN;41
41111203;0.418;0;0.418;LKO_CAN;41
41111205;0.542;0;0.542;LKO_CAN;41
41112112;0.786;0;0.786;LKO_CAN;41
41112181;0.497;0;0.497;LKO_CAN;41
41112182;0.398;0;0.398;LKO_CAN;41
41112183;0.398;0;0.398;LKO_CAN;41
41112188;0.523;0;0.523;LKO_CAN;41
41112189;1.0;1;0.0;LKO_CAN;41
41112197;0.831;1;0.0;LKO_CAN;41
41112198;1.0;1;0.0;LKO_CAN;41
41112199;0.799;0;0.799;LKO_CAN;41
41112202;1.0;1;0.0;LKO_CAN;41
41112203;0.49;0;0.49;LKO_CAN;41
41112204;0.74;0;0.74;LKO_CAN;41
41112205;0.576;0;0.576;LKO_CAN;41
41112208;0.782;0;0.782;LKO_CAN;41
41112338;0.969;1;0.0;LKO_CAN;41
41113181;0.586;0;0.586;LKO_CAN;41
41113188;0.833;0;0.833;LKO_CAN;41
41113198;0.901;0;0.901;LKO_CAN;41
41113199;0.557;0;0.557;LKO_CAN;41
41113201;0.741;0;0.741;LKO_CAN;41
41113202;0.663;0;0.663;LKO_CAN;41
41113203;0.873;0;0.873;LKO_CAN;41
41113204;0.416;0;0.416;LKO_CAN;41
41113205;0.511;0;0.511;LKO_CAN;41
41113254;0.657;0;0.657;LKO_CAN;41
41113337;1.0;1;0.0;LKO_CAN;41
41114115;0.94;1;0.0;LKO_CAN;41
41114181;0.516;0;0.516;LKO_CAN;41
41114188;1.0;1;0.0;LKO_CAN;41
41114198;0.615;0;0.615;LKO_CAN;41
41114199;0.437;0;0.437;LKO_CAN;41
41114200;0.408;0;0.408;LKO_CAN;41
41114201;0.456;0;0.456;LKO_CAN;41
41114202;0.579;0;0.579;LKO_CAN;41
41114203;0.803;0;0.803;LKO_CAN;41
41114204;0.443;0;0.443;LKO_CAN;41
41114256;0.958;1;0.0;LKO_CAN;41
41115181;0.613;0;0.613;LKO_CAN;41
41115188;1.0;1;0.0;LKO_CAN;41
41115198;0.563;0;0.563;LKO_CAN;41
41115199;0.675;0;0.675;LKO_CAN;41
41115200;0.581;0;0.581;LKO_CAN;41
41115201;0.677;0;0.677;LKO_CAN;41
41115202;0.618;0;0.618;LKO_CAN;41
41115203;0.624;0;0.624;LKO_CAN;41
41115204;1.0;1;0.0;LKO_CAN;41
41116115;0.863;0;0.863;LKO_CAN;41
41116181;1.0;1;0.0;LKO_CAN;41
41116187;0.446;0;0.446;LKO_CAN;41
41116188;0.955;1;0.0;LKO_CAN;41
41116198;0.709;0;0.709;LKO_CAN;41
41116199;0.715;0;0.715;LKO_CAN;41
41116200;0.885;0;0.885;LKO_CAN;41
41116201;0.714;0;0.714;LKO_CAN;41
41116202;0.629;0;0.629;LKO_CAN;41
41116203;0.938;1;0.0;LKO_CAN;41
41116204;0.973;1;0.0;LKO_CAN;41
41116205;0.738;0;0.738;LKO_CAN;41
41116207;0.96;1;0.0;LKO_CAN;41
41117116;1.0;1;0.0;LKO_CAN;41
41117187;0.476;0;0.476;LKO_CAN;41
41117188;1.0;1;0.0;LKO_CAN;41
41117198;0.645;0;0.645;LKO_CAN;41
41117199;0.517;0;0.517;LKO_CAN;41
41117200;0.824;0;0.824;LKO_CAN;41
41117201;0.573;0;0.573;LKO_CAN;41
41117202;0.573;0;0.573;LKO_CAN;41
41117203;0.616;0;0.616;LKO_CAN;41
41117204;0.384;0;0.384;LKO_CAN;41
41117205;0.397;0;0.397;LKO_CAN;41
41117257;0.788;0;0.788;LKO_CAN;41
41118119;1.0;1;0.0;LKO_CAN;41
41118181;0.524;1;0.0;LKO_CAN;41
41118182;0.973;1;0.0;LKO_CAN;41
41118183;0.93;1;0.0;LKO_CAN;41
41118185;0.357;0;0.357;LKO_CAN;41
41118188;1.0;1;0.0;LKO_CAN;41
41118198;0.514;0;0.514;LKO_CAN;41
41118199;0.786;0;0.786;LKO_CAN;41
41118200;0.792;0;0.792;LKO_CAN;41
41118205;0.509;0;0.509;LKO_CAN;41
41119119;1.0;1;0.0;LKO_CAN;41
41119181;1.0;1;0.0;LKO_CAN;41
41119182;1.0;1;0.0;LKO_CAN;41
41119184;0.618;0;0.618;LKO_CAN;41
41119188;1.0;1;0.0;LKO_CAN;41
41119197;0.827;0;0.827;LKO_CAN;41
41119198;0.893;0;0.893;LKO_CAN;41
41119199;0.616;0;0.616;LKO_CAN;41
41119200;0.877;0;0.877;LKO_CAN;41
41119206;0.8;0;0.8;LKO_CAN;41
41120119;0.626;0;0.626;LKO_CAN;41
41120180;1.0;1;0.0;LKO_CAN;41
41120181;0.852;0;0.852;LKO_CAN;41
41120182;1.0;1;0.0;LKO_CAN;41
41120183;1.0;1;0.0;LKO_CAN;41
41120184;0.925;1;0.0;LKO_CAN;41
41120197;0.742;0;0.742;LKO_CAN;41
41120198;0.518;0;0.518;LKO_CAN;41
41120199;0.963;1;0.0;LKO_CAN;41
41120200;1.0;1;0.0;LKO_CAN;41
41121120;1.0;1;0.0;LKO_CAN;41
41121180;1.0;1;0.0;LKO_CAN;41
41121181;1.0;1;0.0;LKO_CAN;41
41121182;1.0;1;0.0;LKO_CAN;41
41121183;0.896;0;0.896;LKO_CAN;41
41121184;1.0;1;0.0;LKO_CAN;41
41121187;0.343;0;0.343;LKO_CAN;41
41121197;0.63;0;0.63;LKO_CAN;41
41121198;0.67;0;0.67;LKO_CAN;41
41121199;1.0;1;0.0;LKO_CAN;41
41121200;1.0;1;0.0;LKO_CAN;41
41121260;1.0;1;0.0;LKO_CAN;41
41121261;0.926;1;0.0;LKO_CAN;41
41122121;0.38;0;0.38;LKO_CAN;41
41122179;1.0;1;0.0;LKO_CAN;41
41122180;1.0;1;0.0;LKO_CAN;41
41122181;1.0;1;0.0;LKO_CAN;41
41122182;1.0;1;0.0;LKO_CAN;41
41122183;0.973;1;0.0;LKO_CAN;41
41122184;0.661;0;0.661;LKO_CAN;41
41122187;0.365;0;0.365;LKO_CAN;41
41122196;1.0;1;0.0;LKO_CAN;41
41122198;0.739;0;0.739;LKO_CAN;41
41122199;1.0;1;0.0;LKO_CAN;41
41122200;1.0;1;0.0;LKO_CAN;41
41122261;0.641;0;0.641;LKO_CAN;41
41123125;1.0;1;0.0;LKO_CAN;41
41123126;1.0;1;0.0;LKO_CAN;41
41123179;1.0;1;0.0;LKO_CAN;41
41123180;0.663;0;0.663;LKO_CAN;41
41123181;0.808;0;0.808;LKO_CAN;41
41123182;1.0;1;0.0;LKO_CAN;41
41123183;0.913;1;0.0;LKO_CAN;41
41123184;0.848;0;0.848;LKO_CAN;41
41123187;1.0;1;0.0;LKO_CAN;41
41123196;0.796;0;0.796;LKO_CAN;41
41123197;0.59;0;0.59;LKO_CAN;41
41123198;1.0;1;0.0;LKO_CAN;41
41123199;1.0;1;0.0;LKO_CAN;41
41123200;1.0;1;0.0;LKO_CAN;41
41123201;0.966;1;0.0;LKO_CAN;41
41123262;1.0;1;0.0;LKO_CAN;41
41124122;0.679;0;0.679;LKO_CAN;41
41124125;1.0;1;0.0;LKO_CAN;41
41124126;0.412;0;0.412;LKO_CAN;41
41124127;1.0;1;0.0;LKO_CAN;41
41124178;0.541;1;0.0;LKO_CAN;41
41124179;0.66;0;0.66;LKO_CAN;41
41124180;0.761;0;0.761;LKO_CAN;41
41124181;1.0;1;0.0;LKO_CAN;41
41124182;0.786;0;0.786;LKO_CAN;41
41124183;1.0;1;0.0;LKO_CAN;41
41124195;1.0;1;0.0;LKO_CAN;41
41124196;0.612;0;0.612;LKO_CAN;41
41124199;0.78;0;0.78;LKO_CAN;41
41124200;0.851;0;0.851;LKO_CAN;41
41124263;0.567;0;0.567;LKO_CAN;41
41125122;0.682;0;0.682;LKO_CAN;41
41125126;0.679;0;0.679;LKO_CAN;41
41125127;0.779;1;0.0;LKO_CAN;41
41125178;1.0;1;0.0;LKO_CAN;41
41125179;1.0;1;0.0;LKO_CAN;41
41125180;1.0;1;0.0;LKO_CAN;41
41125181;1.0;1;0.0;LKO_CAN;41
41125182;0.899;0;0.899;LKO_CAN;41
41125183;1.0;1;0.0;LKO_CAN;41
41125195;0.982;1;0.0;LKO_CAN;41
41125196;0.372;0;0.372;LKO_CAN;41
41125198;0.467;0;0.467;LKO_CAN;41
41125199;1.0;1;0.0;LKO_CAN;41
41125200;1.0;1;0.0;LKO_CAN;41
41125201;0.672;0;0.672;LKO_CAN;41
41125202;0.52;0;0.52;LKO_CAN;41
41125263;1.0;1;0.0;LKO_CAN;41
41126178;1.0;1;0.0;LKO_CAN;41
41126179;1.0;1;0.0;LKO_CAN;41
41126180;1.0;1;0.0;LKO_CAN;41
41126181;0.967;1;0.0;LKO_CAN;41
41126182;0.906;1;0.0;LKO_CAN;41
41126183;1.0;1;0.0;LKO_CAN;41
41126186;0.527;0;0.527;LKO_CAN;41
41126195;0.738;0;0.738;LKO_CAN;41
41126197;0.337;0;0.337;LKO_CAN;41
41126198;0.945;1;0.0;LKO_CAN;41
41126199;0.413;1;0.0;LKO_CAN;41
41126200;1.0;1;0.0;LKO_CAN;41
41126201;0.71;0;0.71;LKO_CAN;41
41126202;0.558;0;0.558;LKO_CAN;41
41127128;1.0;1;0.0;LKO_CAN;41
41127129;0.359;0;0.359;LKO_CAN;41
41127177;1.0;1;0.0;LKO_CAN;41
41127179;1.0;1;0.0;LKO_CAN;41
41127180;1.0;1;0.0;LKO_CAN;41
41127181;0.856;0;0.856;LKO_CAN;41
41127182;0.925;1;0.0;LKO_CAN;41
41127183;1.0;1;0.0;LKO_CAN;41
41127194;0.837;0;0.837;LKO_CAN;41
41127197;0.604;0;0.604;LKO_CAN;41
41127198;1.0;1;0.0;LKO_CAN;41
41127199;0.369;1;0.0;LKO_CAN;41
41127205;0.977;1;0.0;LKO_CAN;41
41128176;1.0;1;0.0;LKO_CAN;41
41128177;1.0;1;0.0;LKO_CAN;41
41128179;1.0;1;0.0;LKO_CAN;41
41128180;1.0;1;0.0;LKO_CAN;41
41128181;1.0;1;0.0;LKO_CAN;41
41128182;1.0;1;0.0;LKO_CAN;41
41128183;1.0;1;0.0;LKO_CAN;41
41128185;0.405;0;0.405;LKO_CAN;41
41128194;0.488;0;0.488;LKO_CAN;41
41128196;0.413;0;0.413;LKO_CAN;41
41128197;1.0;1;0.0;LKO_CAN;41
41128199;1.0;1;0.0;LKO_CAN;41
41128205;0.461;1;0.0;LKO_CAN;41
41129178;0.979;1;0.0;LKO_CAN;41
41129179;1.0;1;0.0;LKO_CAN;41
41129180;1.0;1;0.0;LKO_CAN;41
41129181;0.614;0;0.614;LKO_CAN;41
41129182;0.889;0;0.889;LKO_CAN;41
41129185;1.0;1;0.0;LKO_CAN;41
41129193;1.0;1;0.0;LKO_CAN;41
41129196;0.514;0;0.514;LKO_CAN;41
41129197;0.964;1;0.0;LKO_CAN;41
41129199;1.0;1;0.0;LKO_CAN;41
41129267;0.554;0;0.554;LKO_CAN;41
41130135;1.0;1;0.0;LKO_CAN;41
41130143;0.472;1;0.0;LKO_CAN;41
41130177;1.0;1;0.0;LKO_CAN;41
41130178;1.0;1;0.0;LKO_CAN;41
41130179;1.0;1;0.0;LKO_CAN;41
41130180;1.0;1;0.0;LKO_CAN;41
41130181;0.935;1;0.0;LKO_CAN;41
41130182;0.769;0;0.769;LKO_CAN;41
41130193;0.702;0;0.702;LKO_CAN;41
41130196;0.808;0;0.808;LKO_CAN;41
41130197;0.964;1;0.0;LKO_CAN;41
41130199;1.0;1;0.0;LKO_CAN;41
41130205;1.0;1;0.0;LKO_CAN;41
41130268;0.972;1;0.0;LKO_CAN;41
41131144;0.676;1;0.0;LKO_CAN;41
41131175;0.797;1;0.0;LKO_CAN;41
41131176;0.727;1;0.0;LKO_CAN;41
41131177;1.0;1;0.0;LKO_CAN;41
41131179;1.0;1;0.0;LKO_CAN;41
41131180;1.0;1;0.0;LKO_CAN;41
41131181;0.823;0;0.823;LKO_CAN;41
41131184;0.355;0;0.355;LKO_CAN;41
41131196;1.0;1;0.0;LKO_CAN;41
41131197;0.377;1;0.0;LKO_CAN;41
41131199;0.785;0;0.785;LKO_CAN;41
41131205;0.377;1;0.0;LKO_CAN;41
41132136;0.836;0;0.836;LKO_CAN;41
41132145;1.0;1;0.0;LKO_CAN;41
41132146;1.0;1;0.0;LKO_CAN;41
41132176;0.499;1;0.0;LKO_CAN;41
41132177;1.0;1;0.0;LKO_CAN;41
41132179;1.0;1;0.0;LKO_CAN;41
41132180;1.0;1;0.0;LKO_CAN;41
41132181;0.749;0;0.749;LKO_CAN;41
41132195;0.386;0;0.386;LKO_CAN;41
41132196;1.0;1;0.0;LKO_CAN;41
41132197;1.0;1;0.0;LKO_CAN;41
41132198;1.0;1;0.0;LKO_CAN;41
41132199;0.967;1;0.0;LKO_CAN;41
41133134;0.839;0;0.839;LKO_CAN;41
41133136;0.908;0;0.908;LKO_CAN;41
41133137;0.405;1;0.0;LKO_CAN;41
41133147;1.0;1;0.0;LKO_CAN;41
41133176;0.681;1;0.0;LKO_CAN;41
41133179;1.0;1;0.0;LKO_CAN;41
41133180;1.0;1;0.0;LKO_CAN;41
41133181;1.0;1;0.0;LKO_CAN;41
41133183;0.525;0;0.525;LKO_CAN;41
41133192;1.0;1;0.0;LKO_CAN;41
41133195;0.353;0;0.353;LKO_CAN;41
41133196;1.0;1;0.0;LKO_CAN;41
41133197;1.0;1;0.0;LKO_CAN;41
41133198;0.533;1;0.0;LKO_CAN;41
41133199;1.0;1;0.0;LKO_CAN;41
41134133;1.0;1;0.0;LKO_CAN;41
41134134;1.0;1;0.0;LKO_CAN;41
41134137;0.765;1;0.0;LKO_CAN;41
41134148;1.0;1;0.0;LKO_CAN;41
41134149;1.0;1;0.0;LKO_CAN;41
41134178;0.372;1;0.0;LKO_CAN;41
41134179;0.733;1;0.0;LKO_CAN;41
41134180;1.0;1;0.0;LKO_CAN;41
41134181;0.447;0;0.447;LKO_CAN;41
41134195;0.892;0;0.892;LKO_CAN;41
41134196;0.676;1;0.0;LKO_CAN;41
41134199;0.552;0;0.552;LKO_CAN;41
41135134;0.685;1;0.0;LKO_CAN;41
41135136;0.94;1;0.0;LKO_CAN;41
