PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40990525;1.0;0;1.0;LKO_CAN;40
40990526;1.0;0;1.0;LKO_CAN;40
40991511;0.483;0;0.483;LKO_CAN;40
40991512;0.673;0;0.673;LKO_CAN;40
40991513;1.0;0;1.0;LKO_CAN;40
40991514;0.841;0;0.841;LKO_CAN;40
40991515;0.744;0;0.744;LKO_CAN;40
40991516;0.467;0;0.467;LKO_CAN;40
40991518;1.0;0;1.0;LKO_CAN;40
40991519;1.0;0;1.0;LKO_CAN;40
40991520;1.0;0;1.0;LKO_CAN;40
40991521;1.0;0;1.0;LKO_CAN;40
40991523;0.692;0;0.692;LKO_CAN;40
40991524;1.0;0;1.0;LKO_CAN;40
40991525;1.0;0;1.0;LKO_CAN;40
40992510;0.419;0;0.419;LKO_CAN;40
40992511;0.594;0;0.594;LKO_CAN;40
40992512;0.69;0;0.69;LKO_CAN;40
40992513;0.759;0;0.759;LKO_CAN;40
40992514;0.663;0;0.663;LKO_CAN;40
40992515;0.639;0;0.639;LKO_CAN;40
40992517;0.866;0;0.866;LKO_CAN;40
40992518;1.0;0;1.0;LKO_CAN;40
40992520;1.0;0;1.0;LKO_CAN;40
40992521;1.0;0;1.0;LKO_CAN;40
40992522;0.352;1;0.0;LKO_CAN;40
40993289;0.37;0;0.37;LKO_CAN;40
40993512;0.689;0;0.689;LKO_CAN;40
40993513;0.638;0;0.638;LKO_CAN;40
40993514;0.454;0;0.454;LKO_CAN;40
40993516;0.747;0;0.747;LKO_CAN;40
40993517;1.0;0;1.0;LKO_CAN;40
40993518;1.0;0;1.0;LKO_CAN;40
40993519;1.0;0;1.0;LKO_CAN;40
40993520;1.0;0;1.0;LKO_CAN;40
40993521;1.0;0;1.0;LKO_CAN;40
40993522;1.0;0;1.0;LKO_CAN;40
40994289;1.0;0;1.0;LKO_CAN;40
40994512;0.399;0;0.399;LKO_CAN;40
40994516;0.646;0;0.646;LKO_CAN;40
40994517;1.0;0;1.0;LKO_CAN;40
40994518;1.0;0;1.0;LKO_CAN;40
40994519;1.0;0;1.0;LKO_CAN;40
40994520;1.0;0;1.0;LKO_CAN;40
40994521;0.596;0;0.596;LKO_CAN;40
40994522;1.0;0;1.0;LKO_CAN;40
40994526;1.0;0;1.0;LKO_CAN;40
40995514;0.366;0;0.366;LKO_CAN;40
40995515;0.44;0;0.44;LKO_CAN;40
40995516;0.615;0;0.615;LKO_CAN;40
40995517;0.975;0;0.975;LKO_CAN;40
40995518;0.983;0;0.983;LKO_CAN;40
40995519;1.0;0;1.0;LKO_CAN;40
40996514;0.663;0;0.663;LKO_CAN;40
40996515;0.671;0;0.671;LKO_CAN;40
40996516;0.511;0;0.511;LKO_CAN;40
40996524;1.0;0;1.0;LKO_CAN;40
40997514;0.487;0;0.487;LKO_CAN;40
40997523;0.524;0;0.524;LKO_CAN;40
40998516;0.492;0;0.492;LKO_CAN;40
40998523;1.0;0;1.0;LKO_CAN;40
40999287;0.695;0;0.695;LKO_CAN;40
40999522;0.724;0;0.724;LKO_CAN;40
41000163;0.899;0;0.899;LKO_CAN;41
41000396;0.521;0;0.521;LKO_CAN;41
41000397;0.713;0;0.713;LKO_CAN;41
41001396;0.564;0;0.564;LKO_CAN;41
41001397;0.932;0;0.932;LKO_CAN;41
41002169;1.0;0;1.0;LKO_CAN;41
41002396;0.913;0;0.913;LKO_CAN;41
41002397;1.0;0;1.0;LKO_CAN;41
41003395;0.729;0;0.729;LKO_CAN;41
41004171;0.334;0;0.334;LKO_CAN;41
41004395;1.0;0;1.0;LKO_CAN;41
41005172;0.494;0;0.494;LKO_CAN;41
41006157;1.0;0;1.0;LKO_CAN;41
41006158;0.874;0;0.874;LKO_CAN;41
41006172;0.814;0;0.814;LKO_CAN;41
41007157;1.0;0;1.0;LKO_CAN;41
41007173;1.0;0;1.0;LKO_CAN;41
41008156;0.886;0;0.886;LKO_CAN;41
41008157;1.0;0;1.0;LKO_CAN;41
41009156;0.603;0;0.603;LKO_CAN;41
41009159;1.0;0;1.0;LKO_CAN;41
41009394;0.413;0;0.413;LKO_CAN;41
41010155;0.8;0;0.8;LKO_CAN;41
41010174;0.73;0;0.73;LKO_CAN;41
41010394;0.765;0;0.765;LKO_CAN;41
41011154;0.571;0;0.571;LKO_CAN;41
41011155;0.494;0;0.494;LKO_CAN;41
41011394;1.0;0;1.0;LKO_CAN;41
41013153;0.477;0;0.477;LKO_CAN;41
41013154;0.399;0;0.399;LKO_CAN;41
41013393;0.798;0;0.798;LKO_CAN;41
41014153;0.678;0;0.678;LKO_CAN;41
41014393;1.0;0;1.0;LKO_CAN;41
41015174;0.346;0;0.346;LKO_CAN;41
41016392;0.48;0;0.48;LKO_CAN;41
41017150;1.0;0;1.0;LKO_CAN;41
41017151;1.0;0;1.0;LKO_CAN;41
41017153;0.465;1;0.0;LKO_CAN;41
41018149;1.0;0;1.0;LKO_CAN;41
41018174;0.513;0;0.513;LKO_CAN;41
41019149;0.518;0;0.518;LKO_CAN;41
41019152;0.718;0;0.718;LKO_CAN;41
41020149;0.795;0;0.795;LKO_CAN;41
41021151;0.758;0;0.758;LKO_CAN;41
41022148;0.552;0;0.552;LKO_CAN;41
41023148;0.963;0;0.963;LKO_CAN;41
41024148;0.616;0;0.616;LKO_CAN;41
41025150;0.747;0;0.747;LKO_CAN;41
41025174;1.0;0;1.0;LKO_CAN;41
41026150;0.683;0;0.683;LKO_CAN;41
41026174;1.0;0;1.0;LKO_CAN;41
41026175;1.0;0;1.0;LKO_CAN;41
41026388;1.0;0;1.0;LKO_CAN;41
41027385;0.785;0;0.785;LKO_CAN;41
41027386;0.865;0;0.865;LKO_CAN;41
41028384;0.351;0;0.351;LKO_CAN;41
41028385;0.569;0;0.569;LKO_CAN;41
41029147;0.725;0;0.725;LKO_CAN;41
41029148;0.586;0;0.586;LKO_CAN;41
41029384;0.561;0;0.561;LKO_CAN;41
41030147;0.402;0;0.402;LKO_CAN;41
41030177;0.37;0;0.37;LKO_CAN;41
41031147;0.764;0;0.764;LKO_CAN;41
41032151;1.0;0;1.0;LKO_CAN;41
41032177;1.0;0;1.0;LKO_CAN;41
41035148;0.719;0;0.719;LKO_CAN;41
41035149;0.554;0;0.554;LKO_CAN;41
41035179;0.562;0;0.562;LKO_CAN;41
41035380;0.472;0;0.472;LKO_CAN;41
41035381;0.707;0;0.707;LKO_CAN;41
41036381;0.848;0;0.848;LKO_CAN;41
41037148;0.474;0;0.474;LKO_CAN;41
41037179;0.93;0;0.93;LKO_CAN;41
41038149;0.357;0;0.357;LKO_CAN;41
41039148;1.0;0;1.0;LKO_CAN;41
41040148;1.0;0;1.0;LKO_CAN;41
41040180;0.695;0;0.695;LKO_CAN;41
41041181;1.0;0;1.0;LKO_CAN;41
41041371;1.0;0;1.0;LKO_CAN;41
41042149;0.883;0;0.883;LKO_CAN;41
41042182;0.592;0;0.592;LKO_CAN;41
41043149;0.44;0;0.44;LKO_CAN;41
41043182;0.472;0;0.472;LKO_CAN;41
41044151;0.616;0;0.616;LKO_CAN;41
41046148;0.704;0;0.704;LKO_CAN;41
41046369;0.652;0;0.652;LKO_CAN;41
41048368;0.458;0;0.458;LKO_CAN;41
41049148;0.359;0;0.359;LKO_CAN;41
41050184;0.733;0;0.733;LKO_CAN;41
41050367;0.932;0;0.932;LKO_CAN;41
41051184;0.684;0;0.684;LKO_CAN;41
41051366;0.528;0;0.528;LKO_CAN;41
41053147;0.577;1;0.0;LKO_CAN;41
41053148;0.703;0;0.703;LKO_CAN;41
41053364;0.911;0;0.911;LKO_CAN;41
41055147;0.991;0;0.991;LKO_CAN;41
41056070;1.0;0;1.0;LKO_CAN;41
41056147;0.455;0;0.455;LKO_CAN;41
41056151;0.719;0;0.719;LKO_CAN;41
41056362;1.0;0;1.0;LKO_CAN;41
41057147;0.885;0;0.885;LKO_CAN;41
41057361;0.531;0;0.531;LKO_CAN;41
41058071;1.0;0;1.0;LKO_CAN;41
41058147;0.434;0;0.434;LKO_CAN;41
41058152;1.0;0;1.0;LKO_CAN;41
41058360;0.603;0;0.603;LKO_CAN;41
41060153;1.0;0;1.0;LKO_CAN;41
41060359;1.0;0;1.0;LKO_CAN;41
41061154;1.0;0;1.0;LKO_CAN;41
41061188;1.0;0;1.0;LKO_CAN;41
41061358;0.571;0;0.571;LKO_CAN;41
41062073;0.614;0;0.614;LKO_CAN;41
41062357;1.0;0;1.0;LKO_CAN;41
41063145;0.406;0;0.406;LKO_CAN;41
41063157;0.421;0;0.421;LKO_CAN;41
41063356;0.503;0;0.503;LKO_CAN;41
41064144;0.729;0;0.729;LKO_CAN;41
41064147;1.0;0;1.0;LKO_CAN;41
41064191;0.466;0;0.466;LKO_CAN;41
41065143;0.747;0;0.747;LKO_CAN;41
41065145;0.766;0;0.766;LKO_CAN;41
41065152;1.0;0;1.0;LKO_CAN;41
41065153;0.594;0;0.594;LKO_CAN;41
41065154;1.0;0;1.0;LKO_CAN;41
41065155;0.933;0;0.933;LKO_CAN;41
41065156;0.597;0;0.597;LKO_CAN;41
41065159;1.0;0;1.0;LKO_CAN;41
41065191;0.657;0;0.657;LKO_CAN;41
41065355;0.561;0;0.561;LKO_CAN;41
41067157;0.957;0;0.957;LKO_CAN;41
41067158;0.69;0;0.69;LKO_CAN;41
41067161;1.0;0;1.0;LKO_CAN;41
41067194;0.693;0;0.693;LKO_CAN;41
41067354;0.386;0;0.386;LKO_CAN;41
41068158;0.791;0;0.791;LKO_CAN;41
41068159;0.386;0;0.386;LKO_CAN;41
41068192;0.81;0;0.81;LKO_CAN;41
41068193;0.997;0;0.997;LKO_CAN;41
41068194;1.0;0;1.0;LKO_CAN;41
41069193;1.0;0;1.0;LKO_CAN;41
41069194;1.0;0;1.0;LKO_CAN;41
41069195;0.458;0;0.458;LKO_CAN;41
41069353;0.347;0;0.347;LKO_CAN;41
41070193;0.577;1;0.0;LKO_CAN;41
41070352;0.371;0;0.371;LKO_CAN;41
41070353;1.0;0;1.0;LKO_CAN;41
41071083;1.0;0;1.0;LKO_CAN;41
41071352;0.366;0;0.366;LKO_CAN;41
41072162;1.0;0;1.0;LKO_CAN;41
41072163;0.867;0;0.867;LKO_CAN;41
41072195;0.341;0;0.341;LKO_CAN;41
41072351;1.0;0;1.0;LKO_CAN;41
41072352;0.723;0;0.723;LKO_CAN;41
41073163;0.739;0;0.739;LKO_CAN;41
41073164;0.467;0;0.467;LKO_CAN;41
41073166;0.915;0;0.915;LKO_CAN;41
41073194;1.0;0;1.0;LKO_CAN;41
41074166;0.467;0;0.467;LKO_CAN;41
41074167;0.801;0;0.801;LKO_CAN;41
41074348;0.646;0;0.646;LKO_CAN;41
41075088;0.934;0;0.934;LKO_CAN;41
41075164;1.0;0;1.0;LKO_CAN;41
41075165;0.435;0;0.435;LKO_CAN;41
41075166;0.51;0;0.51;LKO_CAN;41
41075167;0.955;0;0.955;LKO_CAN;41
41076165;0.942;0;0.942;LKO_CAN;41
41076166;0.518;0;0.518;LKO_CAN;41
41077166;0.777;0;0.777;LKO_CAN;41
41077167;0.737;0;0.737;LKO_CAN;41
41077347;1.0;0;1.0;LKO_CAN;41
41078092;0.904;0;0.904;LKO_CAN;41
41078167;0.45;0;0.45;LKO_CAN;41
41078168;0.506;0;0.506;LKO_CAN;41
41078347;0.335;0;0.335;LKO_CAN;41
41079093;0.589;0;0.589;LKO_CAN;41
41079168;0.615;0;0.615;LKO_CAN;41
41080095;0.917;0;0.917;LKO_CAN;41
41080169;0.756;0;0.756;LKO_CAN;41
41080172;0.999;0;0.999;LKO_CAN;41
41080201;1.0;0;1.0;LKO_CAN;41
41080202;0.942;0;0.942;LKO_CAN;41
41081169;1.0;0;1.0;LKO_CAN;41
41081170;0.687;0;0.687;LKO_CAN;41
41081202;1.0;0;1.0;LKO_CAN;41
41081208;0.882;0;0.882;LKO_CAN;41
41082207;0.909;0;0.909;LKO_CAN;41
41082208;0.509;0;0.509;LKO_CAN;41
41082220;1.0;0;1.0;LKO_CAN;41
41082346;0.353;0;0.353;LKO_CAN;41
41082347;0.988;0;0.988;LKO_CAN;41
41083206;0.813;0;0.813;LKO_CAN;41
41083223;1.0;0;1.0;LKO_CAN;41
41083225;1.0;0;1.0;LKO_CAN;41
41083346;0.625;0;0.625;LKO_CAN;41
41084171;1.0;0;1.0;LKO_CAN;41
41084172;1.0;0;1.0;LKO_CAN;41
41084205;0.939;0;0.939;LKO_CAN;41
41084206;1.0;0;1.0;LKO_CAN;41
41084208;1.0;0;1.0;LKO_CAN;41
41084211;0.946;0;0.946;LKO_CAN;41
41084223;0.714;0;0.714;LKO_CAN;41
41085172;1.0;0;1.0;LKO_CAN;41
