PT_ID;VAR1;VAR2;VAR3
45964409;0.727;1;0.0
45964410;0.888;1;0.0
45964411;1.0;1;0.0
45964412;0.864;1;0.0
45964414;0.772;1;0.0
45964415;0.65;1;0.0
45964418;0.534;1;0.0
45964420;0.752;1;0.0
45965307;0.848;1;0.0
45965308;1.0;1;0.0
45965408;1.0;1;0.0
45965409;0.727;1;0.0
45965410;0.685;1;0.0
45965411;0.946;1;0.0
45965413;0.837;1;0.0
45965414;0.651;1;0.0
45965418;0.464;0;0.464
45966308;0.341;1;0.0
45966309;0.777;1;0.0
45966406;1.0;1;0.0
45966407;1.0;1;0.0
45966408;0.891;1;0.0
45966409;0.728;1;0.0
45966410;0.721;1;0.0
45966411;0.664;1;0.0
45966412;0.701;1;0.0
45967311;1.0;1;0.0
45967405;0.995;1;0.0
45967406;0.721;1;0.0
45967407;0.896;1;0.0
45967408;0.889;1;0.0
45967409;0.792;1;0.0
45967410;0.673;1;0.0
45967411;0.727;1;0.0
45967450;0.816;1;0.0
45968312;0.841;1;0.0
45968404;0.71;1;0.0
45968405;0.897;1;0.0
45968406;1.0;1;0.0
45968407;0.761;1;0.0
45968408;0.965;1;0.0
45968409;0.857;1;0.0
45968410;0.731;1;0.0
45969312;0.705;1;0.0
45969403;0.927;1;0.0
45969404;0.638;1;0.0
45969405;0.8;1;0.0
45969406;1.0;1;0.0
45969407;0.78;1;0.0
45969408;0.805;1;0.0
45969409;0.893;1;0.0
45970312;0.828;1;0.0
45970401;1.0;1;0.0
45970402;0.988;1;0.0
45970403;0.962;1;0.0
45970404;0.837;1;0.0
45970405;0.638;1;0.0
45970406;0.891;1;0.0
45970407;1.0;1;0.0
45970408;0.78;1;0.0
45971312;0.758;1;0.0
45971400;0.933;1;0.0
45971401;1.0;1;0.0
45971402;0.977;1;0.0
45971403;0.919;1;0.0
45971404;0.938;1;0.0
45971405;0.719;1;0.0
45971406;0.664;1;0.0
45971407;1.0;1;0.0
45972313;0.692;1;0.0
45972400;1.0;1;0.0
45972401;0.955;1;0.0
45972402;1.0;1;0.0
45972403;0.998;1;0.0
45972404;0.949;1;0.0
45972405;0.837;1;0.0
45972406;0.399;1;0.0
45972407;0.465;1;0.0
45972408;1.0;1;0.0
45973314;0.633;1;0.0
45973400;1.0;1;0.0
45973401;0.955;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;0.924;1;0.0
45973408;0.492;1;0.0
45973409;0.555;1;0.0
45974315;1.0;1;0.0
45974316;0.644;1;0.0
45974396;1.0;1;0.0
45974397;1.0;1;0.0
45974402;1.0;1;0.0
45974403;1.0;1;0.0
45974409;0.665;1;0.0
45975323;0.838;1;0.0
45975324;0.617;1;0.0
45975325;0.419;0;0.419
45975395;1.0;1;0.0
45975396;1.0;1;0.0
45975397;1.0;1;0.0
45976317;0.676;1;0.0
45976323;0.462;0;0.462
45976394;0.619;1;0.0
45976395;1.0;1;0.0
45976397;1.0;1;0.0
45976398;1.0;1;0.0
45977322;1.0;1;0.0
45977323;1.0;1;0.0
45977326;0.7;1;0.0
45977327;1.0;1;0.0
45977392;0.453;1;0.0
45977393;0.925;1;0.0
45977394;0.653;1;0.0
45977395;0.752;1;0.0
45977396;1.0;1;0.0
45977397;1.0;1;0.0
45977398;1.0;1;0.0
45977399;1.0;1;0.0
45978318;0.473;0;0.473
45978321;0.343;1;0.0
45978322;0.777;1;0.0
45978327;0.69;1;0.0
45978328;0.767;1;0.0
45978392;0.702;1;0.0
45978393;0.648;1;0.0
45978394;0.907;1;0.0
45978395;0.608;1;0.0
45978396;0.766;1;0.0
45978397;1.0;1;0.0
45978398;1.0;1;0.0
45979318;0.745;1;0.0
45979321;0.574;1;0.0
45979328;0.346;0;0.346
45979391;0.938;1;0.0
45979392;0.746;1;0.0
45979393;0.482;0;0.482
45979394;0.603;1;0.0
45979395;0.675;1;0.0
45979396;0.609;1;0.0
45979397;0.769;1;0.0
45980318;0.689;1;0.0
45980321;0.66;1;0.0
45980329;0.418;0;0.418
45980389;1.0;1;0.0
45980390;1.0;1;0.0
45980391;0.713;1;0.0
45980392;0.791;1;0.0
45980393;0.78;1;0.0
45980394;0.642;1;0.0
45980395;0.784;1;0.0
45980396;0.669;1;0.0
45981320;0.866;1;0.0
45981329;0.353;0;0.353
45981389;0.761;1;0.0
45981390;0.981;1;0.0
45981391;0.94;1;0.0
45981392;0.993;1;0.0
45981393;0.791;1;0.0
45981394;0.572;1;0.0
45981395;0.644;1;0.0
45982329;0.461;0;0.461
45982388;0.993;1;0.0
45982389;1.0;1;0.0
45982391;1.0;1;0.0
45982392;0.841;1;0.0
45982393;0.793;1;0.0
45982394;0.939;1;0.0
45983329;0.494;0;0.494
45983387;0.54;1;0.0
45983390;1.0;1;0.0
45983392;1.0;1;0.0
45984329;0.414;0;0.414
45984387;0.38;1;0.0
45984390;1.0;1;0.0
45985329;0.463;0;0.463
45985388;0.953;1;0.0
45986329;0.751;1;0.0
45986389;0.953;1;0.0
45987330;0.661;1;0.0
45987383;0.999;1;0.0
45988383;0.888;1;0.0
45988384;1.0;1;0.0
45989331;0.354;0;0.354
45989332;0.943;1;0.0
45989384;1.0;1;0.0
45990331;0.517;0;0.517
45990332;0.637;1;0.0
45990379;0.676;1;0.0
45990384;1.0;1;0.0
45991329;0.497;0;0.497
45991330;0.481;0;0.481
45991331;1.0;1;0.0
45991379;0.606;1;0.0
45991381;0.5;0;0.5
45991384;0.614;1;0.0
45991385;1.0;1;0.0
45992327;0.513;0;0.513
45992379;1.0;1;0.0
45992380;0.934;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.532;0;0.532
45992384;0.93;1;0.0
45992385;1.0;1;0.0
45993326;0.42;0;0.42
45993379;0.497;1;0.0
45993380;1.0;1;0.0
45993381;0.934;1;0.0
45993382;1.0;1;0.0
45993383;0.751;1;0.0
45993384;0.941;1;0.0
45993385;1.0;1;0.0
45993386;1.0;1;0.0
45994326;0.556;0;0.556
45994327;1.0;1;0.0
45994329;1.0;1;0.0
45994330;0.366;0;0.366
45994380;0.644;1;0.0
45994381;1.0;1;0.0
45994384;0.808;1;0.0
45994385;0.933;1;0.0
45994386;1.0;1;0.0
45994389;0.585;1;0.0
45994390;1.0;1;0.0
45995327;0.596;1;0.0
45995332;0.806;1;0.0
45995384;0.652;1;0.0
45995385;0.922;1;0.0
45995386;0.896;1;0.0
45995387;1.0;1;0.0
45995389;1.0;1;0.0
45996332;1.0;1;0.0
45996333;0.502;0;0.502
45996385;0.809;1;0.0
45996386;0.961;1;0.0
45996387;0.936;1;0.0
45996388;1.0;1;0.0
45997333;0.532;0;0.532
45997385;0.465;0;0.465
45997386;0.95;1;0.0
45997387;1.0;1;0.0
45998332;0.42;0;0.42
45998333;0.75;1;0.0
45998378;0.345;0;0.345
45998380;0.391;0;0.391
45999332;0.364;0;0.364
45999378;0.357;0;0.357
45999384;0.474;0;0.474
