PT_ID;VAR1;VAR2;VAR3
43490572;0.961;1;0.0
43490595;0.869;1;0.0
43491593;0.847;1;0.0
43492561;0.346;1;0.0
43492568;1.0;1;0.0
43493587;1.0;1;0.0
43493589;0.5;1;0.0
43494585;0.857;1;0.0
43510501;0.765;1;0.0
43511499;0.634;1;0.0
43512490;1.0;1;0.0
43512510;0.742;1;0.0
43512511;1.0;1;0.0
43513493;0.841;1;0.0
43513499;0.348;1;0.0
43513502;1.0;1;0.0
43513510;0.928;1;0.0
43513512;1.0;1;0.0
43514497;0.354;1;0.0
43514508;1.0;1;0.0
43514512;1.0;1;0.0
43515505;1.0;1;0.0
43516512;0.708;1;0.0
43517513;0.47;1;0.0
43525513;1.0;1;0.0
43528514;0.733;1;0.0
43607551;0.383;1;0.0
43618548;1.0;1;0.0
43660556;1.0;1;0.0
43664554;1.0;1;0.0
43667552;1.0;1;0.0
43672550;0.444;1;0.0
43673550;1.0;1;0.0
43699549;1.0;1;0.0
43700549;0.96;1;0.0
43715558;1.0;1;0.0
43716549;1.0;1;0.0
43748664;0.814;1;0.0
43751664;1.0;1;0.0
43755664;1.0;1;0.0
43762666;0.363;1;0.0
43763666;1.0;1;0.0
43769552;1.0;1;0.0
43769553;1.0;1;0.0
43770659;0.624;1;0.0
43771555;0.574;1;0.0
43772555;1.0;1;0.0
43773550;1.0;1;0.0
43773551;1.0;1;0.0
43774555;1.0;1;0.0
43774571;0.688;1;0.0
43774572;0.766;1;0.0
43775553;0.986;1;0.0
43775569;0.523;1;0.0
43775573;0.736;1;0.0
43775649;1.0;1;0.0
43776648;0.755;1;0.0
43777647;0.723;1;0.0
43781576;0.384;1;0.0
43781634;0.542;1;0.0
43781638;1.0;1;0.0
43781644;0.648;1;0.0
43782639;0.656;1;0.0
43782642;1.0;1;0.0
43783569;1.0;1;0.0
43783570;1.0;1;0.0
43783579;0.846;1;0.0
43783631;1.0;1;0.0
43783640;1.0;1;0.0
43784579;0.728;1;0.0
43785552;0.908;1;0.0
43785565;0.475;1;0.0
43785577;0.632;1;0.0
43786552;0.683;1;0.0
43786565;0.961;1;0.0
43787552;0.474;1;0.0
43787565;0.626;1;0.0
43787578;1.0;1;0.0
43788564;1.0;1;0.0
43788578;1.0;1;0.0
43789561;0.405;1;0.0
43789578;1.0;1;0.0
43789581;0.803;1;0.0
43789631;0.425;1;0.0
43790556;0.634;1;0.0
43790560;0.794;1;0.0
43790561;0.554;1;0.0
43790632;0.772;1;0.0
43791558;0.696;1;0.0
43791559;0.517;1;0.0
43791560;0.408;1;0.0
43791578;1.0;1;0.0
43791632;0.512;1;0.0
43792555;1.0;1;0.0
43792556;0.361;1;0.0
43792578;1.0;1;0.0
43793556;1.0;1;0.0
43793577;0.555;1;0.0
43793580;0.447;1;0.0
43793631;1.0;1;0.0
43794580;1.0;1;0.0
43794587;1.0;1;0.0
43794618;0.446;1;0.0
43794619;0.87;1;0.0
43794620;1.0;1;0.0
43794621;0.479;1;0.0
43795576;0.807;1;0.0
43795586;0.674;1;0.0
43795587;1.0;1;0.0
43795621;0.398;1;0.0
43795624;1.0;1;0.0
43795631;1.0;1;0.0
43796576;1.0;1;0.0
43796584;1.0;1;0.0
43796586;0.736;1;0.0
43796587;1.0;1;0.0
43796624;0.811;1;0.0
43797581;0.487;1;0.0
43797585;0.533;1;0.0
43797586;1.0;1;0.0
43797630;0.519;1;0.0
43797631;0.712;1;0.0
43798575;0.414;1;0.0
43798583;0.439;1;0.0
43798585;1.0;1;0.0
43798586;1.0;1;0.0
43798616;0.812;1;0.0
43799575;1.0;1;0.0
43799584;1.0;1;0.0
43799586;0.339;1;0.0
43800574;0.624;1;0.0
43800583;0.708;1;0.0
43800584;1.0;1;0.0
43800585;1.0;1;0.0
43800591;0.747;1;0.0
43801583;0.937;1;0.0
43801584;1.0;1;0.0
43801588;0.495;1;0.0
43801590;0.356;1;0.0
43801591;1.0;1;0.0
43801619;0.759;1;0.0
43802583;0.643;1;0.0
43802584;1.0;1;0.0
43802585;1.0;1;0.0
43802588;0.703;1;0.0
43802590;0.767;1;0.0
43802591;0.658;1;0.0
43802618;1.0;1;0.0
43802619;1.0;1;0.0
43803579;0.574;1;0.0
43803582;0.483;1;0.0
43803583;0.537;1;0.0
43803585;0.605;1;0.0
43803588;0.889;1;0.0
43803589;0.548;1;0.0
43803590;0.609;1;0.0
43803591;0.639;1;0.0
43803592;1.0;1;0.0
43804578;0.962;1;0.0
43804583;0.715;1;0.0
43804588;1.0;1;0.0
43804589;0.571;1;0.0
43804590;0.915;1;0.0
43804591;0.923;1;0.0
43805573;0.595;1;0.0
43805578;0.905;1;0.0
43805582;0.358;1;0.0
43805583;0.344;1;0.0
43805588;1.0;1;0.0
43805589;0.746;1;0.0
43805590;1.0;1;0.0
43805616;0.452;1;0.0
43806588;1.0;1;0.0
43806589;1.0;1;0.0
43806615;1.0;1;0.0
43807575;0.599;1;0.0
43807576;0.735;1;0.0
43807588;0.681;1;0.0
43807611;0.335;1;0.0
43807615;1.0;1;0.0
43807616;1.0;1;0.0
43807617;1.0;1;0.0
43808575;1.0;1;0.0
43808614;0.434;1;0.0
43808615;0.685;1;0.0
43808616;0.717;1;0.0
43808617;0.502;1;0.0
43808619;1.0;1;0.0
43809578;1.0;1;0.0
43809604;0.397;1;0.0
43809605;0.442;1;0.0
43809606;0.725;1;0.0
43809607;1.0;1;0.0
43809608;1.0;1;0.0
43809609;0.757;1;0.0
43809610;1.0;1;0.0
43809611;1.0;1;0.0
43809612;0.443;1;0.0
43809616;0.88;1;0.0
43809619;0.379;1;0.0
43809620;0.747;1;0.0
43810590;0.634;1;0.0
43810591;1.0;1;0.0
43810592;0.645;1;0.0
43810593;1.0;1;0.0
43810594;0.372;1;0.0
43810597;0.615;1;0.0
43810601;0.743;1;0.0
43810602;1.0;1;0.0
43810603;0.61;1;0.0
43810604;0.588;1;0.0
43810605;0.526;1;0.0
43810618;0.522;1;0.0
43810619;0.613;1;0.0
43810620;0.661;1;0.0
43810621;0.616;1;0.0
43810622;1.0;1;0.0
43811588;0.597;1;0.0
43811590;0.357;1;0.0
43811623;1.0;1;0.0
43812593;0.445;1;0.0
43812594;0.421;1;0.0
43813595;1.0;1;0.0
43813625;0.992;1;0.0
43814626;1.0;1;0.0
43814627;0.757;1;0.0
43815628;0.83;1;0.0
43816628;0.632;1;0.0
43816630;1.0;1;0.0
43817630;0.801;1;0.0
43819629;1.0;1;0.0
43822632;0.82;1;0.0
43823631;0.424;1;0.0
43824631;1.0;1;0.0
43826632;1.0;1;0.0
43827633;1.0;1;0.0
43828633;1.0;1;0.0
43829634;1.0;1;0.0
43830634;0.853;1;0.0
43831637;1.0;1;0.0
43832636;0.336;1;0.0
43833637;0.491;1;0.0
43834638;0.592;1;0.0
43834639;1.0;1;0.0
43835638;1.0;1;0.0
43835640;1.0;1;0.0
43844650;1.0;1;0.0
43845649;0.977;1;0.0
43848652;0.81;1;0.0
43848653;0.362;1;0.0
43851654;0.64;1;0.0
43854654;0.459;1;0.0
43855653;0.804;1;0.0
43855654;1.0;1;0.0
43861652;0.849;1;0.0
43878654;0.619;1;0.0
43887525;0.438;1;0.0
43999419;0.696;1;0.0
